sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
21,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,1921-22.,2684,742,2941,739,2941,787,2684,790
22,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,estimated,1616,912,1815,911,1815,946,1616,947
23,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,outturn,1830,913,1979,912,1979,943,1830,944
24,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,as,1996,918,2033,918,2033,941,1996,941
25,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,a,1662,959,1691,958,1692,997,1663,998
26,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,percentagu,1680,962,1885,956,1886,992,1681,998
27,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,of,1904,953,1943,952,1944,991,1905,992
28,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,the,1954,955,2011,953,2012,984,1955,986
29,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,uormal,1665,997,1800,997,1800,1034,1665,1034
30,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,yiell,1813,998,1901,998,1901,1039,1813,1039
31,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,er,1916,1005,1974,1005,1974,1037,1916,1037
32,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,quit,1707,1040,1785,1042,1784,1076,1706,1074
33,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,of,1801,1042,1836,1043,1835,1074,1800,1073
34,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,ured.,1853,1049,1944,1051,1943,1076,1852,1074
35,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,dato,2152,948,2239,947,2239,978,2152,979
36,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,by,2254,947,2295,947,2295,984,2254,984
37,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,which,2314,946,2425,945,2425,978,2314,979
38,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,the,2442,946,2501,945,2501,977,2442,978
39,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,harvesting,2126,986,2327,986,2327,1027,2126,1027
40,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,of,2340,988,2377,988,2377,1021,2340,1021
41,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,the,2392,990,2453,990,2453,1021,2392,1021
42,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,crop,2468,996,2551,996,2551,1033,2468,1033
43,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,gnerally,2132,1037,2301,1033,2302,1069,2133,1073
44,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,commenced,2318,1029,2537,1024,2538,1062,2319,1067
45,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,thia,2112,1076,2183,1075,2184,1108,2113,1109
46,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,yeur,2196,1084,2287,1082,2287,1111,2197,1113
47,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,and,2306,1077,2373,1076,2374,1107,2307,1108
48,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,whot,2392,1075,2477,1074,2478,1105,2393,1106
49,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,hor,2486,1073,2545,1072,2546,1106,2487,1107
50,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,thut,2144,1119,2225,1120,2225,1151,2144,1150
51,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,date,2240,1117,2321,1118,2321,1150,2240,1149
52,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,was,2337,1123,2404,1124,2404,1149,2337,1148
53,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,euriy,2420,1120,2528,1121,2528,1154,2420,1153
54,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,normul,2186,1159,2316,1158,2316,1194,2186,1195
55,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,or,2332,1168,2372,1168,2372,1191,2332,1191
56,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,iate.,2386,1158,2468,1157,2468,1191,2386,1192
57,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,etimated,1184,956,1371,957,1371,992,1184,991
58,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,area,1387,964,1467,964,1467,989,1387,989
59,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,under,1156,1002,1267,1004,1266,1037,1155,1035
60,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,sugarcane.,1280,1004,1485,1008,1484,1042,1279,1038
61,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,atimated,850,1007,1033,1004,1034,1040,851,1043
62,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,district.,500,1060,652,1059,652,1092,500,1093
63,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,ronmrks,2788,1070,2955,1070,2955,1105,2788,1105
64,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,by,2970,1070,3015,1070,3015,1107,2970,1107
65,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,diatriot,3032,1068,3183,1068,3183,1103,3032,1103
66,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,omcendo,3196,1068,3351,1068,3351,1103,3196,1103
67,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,aren,844,1105,922,1102,923,1123,845,1126
68,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,under,942,1097,1048,1093,1049,1122,943,1126
69,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,augarcane.,842,1144,1044,1141,1044,1174,842,1177
70,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,last,1100,1213,1181,1218,1179,1254,1098,1250
71,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,yoar.,1196,1220,1288,1225,1286,1261,1194,1256
72,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,this,1351,1209,1436,1215,1433,1252,1348,1246
73,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,ar.,1451,1214,1544,1221,1541,1263,1448,1257
74,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,lnst,1606,1211,1691,1216,1689,1253,1604,1248
75,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,yenr.,1705,1220,1796,1225,1794,1258,1703,1253
76,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,this,1864,1203,1965,1210,1962,1249,1861,1242
77,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,ear.,1961,1212,2053,1218,2050,1255,1958,1249
78,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,7,2332,1346,2349,1346,2349,1377,2332,1377
79,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,1,576,1370,585,1370,585,1399,576,1399
80,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,acren,890,1626,1009,1627,1009,1663,890,1662
81,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,acies.,1142,1626,1259,1626,1259,1659,1142,1659
82,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,acres.,1403,1627,1517,1627,1517,1656,1403,1656
83,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,the,2606,1784,2678,1784,2678,1815,2606,1815
84,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,weather,2694,1783,2845,1782,2845,1814,2694,1815
85,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,hav,2862,1783,2925,1783,2925,1816,2862,1816
86,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,been,2940,1786,3023,1786,3023,1816,2940,1816
87,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,fairly,3040,1778,3157,1778,3157,1817,3040,1817
88,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,favourahle.,3160,1780,3377,1779,3377,1814,3160,1815
89,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,the,2606,1829,2678,1829,2678,1860,2606,1860
90,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,outturn,2693,1828,2840,1828,2840,1856,2693,1856
91,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,is,2852,1822,2905,1822,2905,1862,2852,1862
92,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,brlow,2901,1826,3005,1826,3005,1856,2901,1856
93,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,the,3022,1826,3080,1826,3080,1856,3022,1856
94,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,normal,3103,1826,3235,1826,3235,1856,3103,1856
95,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,owing,3256,1823,3371,1823,3371,1863,3256,1863
96,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,to,3395,1826,3430,1826,3430,1856,3395,1856
97,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,wai,3459,1831,3519,1831,3519,1856,3459,1856
98,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,of,2619,1864,2685,1864,2685,1903,2619,1903
99,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,rain,2694,1864,2785,1864,2785,1903,2694,1903
100,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,which,2801,1869,2911,1869,2911,1898,2801,1898
101,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,caused,2941,1869,3066,1869,3066,1898,2941,1898
102,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,danmgr,3084,1868,3230,1868,3230,1901,3084,1901
103,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,to,3246,1869,3281,1869,3281,1896,3246,1896
104,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,th,3294,1864,3338,1864,3338,1903,3294,1903
105,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,exlent,3376,1869,3501,1869,3501,1899,3376,1899
106,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,,3514,1864,3531,1864,3531,1903,3514,1903
107,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,33,2628,1912,2665,1912,2665,1945,2628,1945
108,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,per,2682,1921,2743,1920,2743,1949,2682,1950
109,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,cent.,2766,1913,2857,1912,2857,1941,2766,1942
110,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,in,2876,1918,2911,1918,2911,1941,2876,1941
111,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,the,2924,1909,2983,1909,2983,1942,2924,1942
112,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,busirhat,3004,1908,3163,1907,3163,1941,3004,1942
113,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,subdivislon.,3186,1909,3421,1907,3421,1943,3186,1945
114,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,24-pargana,338,1808,549,1809,549,1846,338,1845
115,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,3,558,1809,574,1809,574,1846,558,1846
116,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,8000,936,1800,1031,1800,1031,1833,936,1833
117,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,1.700,1190,1801,1287,1798,1288,1830,1191,1833
118,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,4600,1446,1798,1541,1798,1541,1833,1446,1833
119,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,92,1750,1795,1786,1795,1786,1823,1750,1823
120,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,73,2002,1790,2037,1789,2038,1820,2003,1821
121,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,novomber.,2106,1787,2307,1786,2307,1820,2106,1821
122,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,nornual...,2356,1784,2549,1783,2549,1819,2356,1820
123,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,..,761,1826,795,1826,795,1835,761,1835
124,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,latter,2115,2128,2235,2128,2235,2160,2115,2160
125,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,part,2251,2131,2329,2131,2329,2167,2251,2167
126,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,uf,2345,2126,2390,2126,2390,2166,2345,2166
127,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,derem-,2420,2128,2556,2128,2556,2161,2420,2161
128,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,insumrint,2610,2126,2823,2126,2823,2159,2610,2159
129,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,riofali,2850,2126,2990,2126,2990,2159,2850,2159
130,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,returiled,3020,2124,3180,2124,3180,2158,3020,2158
131,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,the,3210,2126,3266,2126,3266,2156,3210,2156
132,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,growth,3285,2126,3421,2126,3421,2165,3285,2165
133,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,of,3445,2120,3482,2120,3482,2167,3445,2167
134,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,th,3493,2120,3538,2120,3538,2167,3493,2167
135,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,hr.,2132,2172,2204,2172,2204,2201,2132,2201
136,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,normul.,2252,2167,2405,2166,2405,2204,2252,2205
137,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,nadia,334,2151,449,2152,449,2185,334,2184
138,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,7900,940,2144,1035,2144,1035,2180,940,2180
139,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,6200,1193,2143,1287,2141,1288,2176,1194,2178
140,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,8500,1444,2140,1537,2138,1538,2175,1445,2177
141,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,67,1746,2134,1787,2134,1787,2165,1746,2165
142,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,75,2002,2131,2040,2133,2038,2164,2000,2162
143,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,...,640,2170,675,2170,675,2179,640,2179
144,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,plaute,2630,2172,2745,2172,2745,2207,2630,2207
145,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,and,2756,2170,2825,2170,2825,2201,2756,2201
146,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,the,2852,2170,2911,2170,2911,2201,2852,2201
147,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,onttuin,2936,2172,3083,2172,3083,2203,2936,2203
148,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,1,3108,2170,3123,2170,3123,2201,3108,2201
149,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,expected,3158,2170,3321,2170,3321,2207,3158,2207
150,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,to,3340,2172,3375,2172,3375,2201,3340,2201
151,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,be,3390,2170,3433,2170,3433,2203,3390,2203
152,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,mue,3452,2178,3525,2178,3525,2201,3452,2201
153,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,below,2628,2208,2735,2209,2735,2244,2628,2243
154,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,the,2752,2215,2811,2215,2811,2244,2752,2244
155,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,no1mal.,2828,2213,2971,2214,2971,2244,2828,2243
156,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,3600,940,2441,1035,2438,1036,2472,941,2475
157,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,2900,1195,2437,1285,2437,1285,2474,1195,2474
158,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,3200,1444,2434,1537,2435,1536,2473,1443,2472
159,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,76,1747,2428,1795,2428,1795,2468,1747,2468
160,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,67,2002,2431,2039,2430,2040,2462,2003,2463
161,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,novenber,2114,2426,2307,2426,2307,2459,2114,2459
162,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,in,2360,2426,2395,2426,2395,2459,2360,2459
163,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,jangi-,2432,2424,2553,2424,2553,2461,2432,2461
164,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,the,2582,2418,2681,2418,2681,2461,2582,2461
165,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,weather,2712,2422,2861,2422,2861,2457,2712,2457
166,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,was,2894,2432,2965,2432,2965,2455,2894,2455
167,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,wholly,2994,2422,3115,2422,3115,2461,2994,2461
168,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,unfavourable,3144,2422,3399,2422,3399,2457,3144,2457
169,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,at,3430,2428,3467,2428,3467,2457,3430,2457
170,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,ti,3496,2424,3525,2424,3525,2455,3496,2455
171,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,mumndabat,329,2447,594,2445,594,2481,329,2483
172,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,pur;,2135,2480,2222,2480,2222,2511,2135,2511
173,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,adar.,2136,2517,2259,2517,2259,2547,2136,2547
174,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,elewt.ere,2298,2516,2484,2516,2484,2547,2298,2547
175,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,not,2500,2516,2556,2516,2556,2545,2500,2545
176,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,comnuencud.,2134,2562,2365,2561,2365,2590,2134,2591
177,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,planting,2630,2467,2791,2466,2791,2506,2630,2507
178,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,time,2822,2467,2905,2467,2905,2498,2822,2498
179,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,tut,2936,2471,2999,2471,2999,2500,2936,2500
180,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,hns,3030,2470,3089,2470,3089,2497,3030,2497
181,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,sinee,3116,2468,3211,2468,3211,2501,3116,2501
182,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_1\cg1922p6_page_557.png,tren,3242,2470,3323,2470,3323,2500,3242,2500
