sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
46,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,|,558,2158,605,2158,605,2231,558,2231
47,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,four,588,2166,791,2166,791,2221,588,2221
48,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,months,810,2158,1183,2158,1183,2221,810,2221
49,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,paddy,1252,2166,1527,2166,1527,2231,1252,2231
50,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,2,1594,2164,1633,2164,1633,2221,1594,2221
51,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,seers,1700,2182,1901,2182,1901,2221,1700,2221
52,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,with,1970,2160,2159,2160,2159,2219,1970,2219
53,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,sample,644,2243,931,2240,932,2308,645,2311
54,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,of,968,2240,1043,2239,1044,2295,969,2296
55,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,rice.,1072,2231,1255,2229,1256,2309,1073,2311
56,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,1,456,2016,491,2016,491,2075,456,2075
57,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,6,2433,2008,2471,2008,2471,2061,2433,2061
58,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,6.,2432,2162,2471,2161,2472,2214,2433,2215
59,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,3,452,2320,495,2320,495,2377,452,2377
60,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,five,588,2314,774,2314,774,2370,588,2370
61,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,nonts,839,2316,1169,2316,1169,2372,839,2372
62,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,paddy,1238,2311,1534,2311,1534,2385,1238,2385
63,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,2,1600,2311,1634,2311,1634,2385,1600,2385
64,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,secrs,1685,2331,1886,2331,1886,2371,1685,2371
65,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,with,1969,2312,2163,2312,2163,2371,1969,2371
66,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,sample,644,2395,936,2391,937,2463,645,2467
67,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,of,968,2392,1047,2391,1048,2446,969,2447
68,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,rice.,1084,2382,1259,2380,1260,2447,1085,2449
69,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,4,452,2474,491,2473,492,2528,453,2529
70,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,|,569,2463,613,2462,615,2533,571,2534
71,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,six,590,2468,720,2468,720,2524,590,2524
72,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,months,809,2461,1139,2461,1139,2524,809,2524
73,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,paddy,1209,2469,1483,2469,1483,2540,1209,2540
74,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,2,1564,2466,1605,2466,1605,2526,1564,2526
75,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,seers,1685,2483,1888,2483,1888,2524,1685,2524
76,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,with,1970,2466,2157,2466,2157,2521,1970,2521
77,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,6.,2432,2464,2471,2463,2472,2518,2433,2519
78,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,sample,643,2551,930,2543,932,2613,645,2621
79,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,of,968,2546,1044,2544,1046,2599,970,2601
80,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,rice.,1079,2539,1251,2534,1253,2600,1081,2605
81,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,5,452,2624,495,2624,495,2681,452,2681
82,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,sevon,588,2614,839,2614,839,2675,588,2675
83,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,nnonths,870,2618,1197,2618,1197,2675,870,2675
84,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,paddy,1264,2620,1541,2620,1541,2691,1264,2691
85,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,2,1598,2620,1639,2620,1639,2675,1598,2675
86,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,seers,1697,2614,1913,2614,1913,2689,1697,2689
87,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,with,1995,2614,2147,2614,2147,2689,1995,2689
88,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,sample,640,2699,931,2693,932,2765,641,2771
89,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,of,964,2693,1043,2691,1044,2750,965,2752
90,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,rice.,1072,2683,1255,2679,1257,2759,1074,2763
91,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,6,452,2776,495,2776,495,2833,452,2833
92,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,eight,595,2764,835,2764,835,2849,595,2849
93,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,months,853,2764,1207,2764,1207,2849,853,2849
94,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,paddy,1256,2772,1531,2772,1531,2845,1256,2845
95,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,2,1596,2768,1637,2768,1637,2827,1596,2827
96,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,seers,1700,2786,1903,2786,1903,2827,1700,2827
97,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,with,1972,2768,2161,2768,2161,2825,1972,2825
98,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,sample,644,2843,930,2837,932,2917,646,2923
99,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,of,964,2845,1043,2843,1044,2902,965,2904
100,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,rice.,1080,2839,1263,2835,1264,2902,1081,2906
101,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,7,456,2928,490,2928,490,2985,456,2985
102,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,|,555,2917,614,2917,614,2992,555,2992
103,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,collection,616,2917,1006,2917,1006,2992,616,2992
104,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,of,1087,2924,1165,2924,1165,2978,1087,2978
105,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,difforent,1225,2922,1589,2922,1589,2980,1225,2980
106,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,varieties,1655,2925,2018,2925,2018,2980,1655,2980
107,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,of,2085,2925,2160,2925,2160,2980,2085,2980
108,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,paddy,648,3001,919,2999,920,3069,649,3071
109,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,2,956,3001,997,3001,998,3056,957,3056
110,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,seers,1032,3018,1233,3016,1233,3054,1032,3056
111,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,of,1268,3000,1347,2999,1347,3052,1268,3053
112,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,cach,1378,2999,1559,2997,1560,3054,1379,3056
113,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,kind.,1600,2999,1811,2997,1812,3055,1601,3057
114,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,field,585,3075,801,3076,801,3132,585,3131
115,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,ragi,838,3076,995,3077,995,3144,838,3143
116,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,(red),1033,3074,1252,3075,1252,3141,1033,3140
117,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,2,1288,3076,1328,3076,1328,3130,1288,3130
118,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,seers,1361,3091,1564,3092,1564,3130,1361,3129
119,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,do.,732,3152,869,3153,868,3206,731,3205
120,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,6.,2430,2770,2469,2769,2470,2822,2431,2823
121,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,8,2428,2924,2469,2924,2469,2979,2428,2979
122,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,8,448,3082,491,3082,491,3135,448,3135
123,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,(white),1038,3152,1363,3151,1363,3222,1038,3223
124,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,2,1398,3150,1439,3150,1439,3205,1398,3205
125,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,seers,1472,3168,1673,3167,1673,3205,1472,3206
126,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,10,408,3230,493,3231,493,3288,408,3287
127,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,garden,584,3225,877,3227,877,3285,584,3283
128,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,ragi,922,3227,1073,3228,1073,3297,922,3296
129,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,(red),1116,3224,1335,3225,1335,3297,1116,3296
130,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,2,1378,3226,1423,3226,1423,3299,1378,3299
131,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,seers,1452,3227,1645,3228,1645,3301,1452,3300
132,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,do.,762,3302,901,3305,900,3362,761,3359
133,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,6,2430,3228,2469,3228,2469,3281,2430,3281
134,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,6,2430,3306,2469,3306,2469,3361,2430,3361
135,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,(white),1112,3304,1435,3304,1435,3371,1112,3371
136,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,2,1472,3300,1511,3300,1511,3359,1472,3359
137,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,seers,1544,3320,1747,3320,1747,3359,1544,3359
138,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,12,408,3382,491,3382,491,3439,408,3439
139,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,|,566,3372,599,3372,599,3447,566,3447
140,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,collection,601,3372,1005,3372,1005,3447,601,3447
141,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,of,1040,3378,1119,3378,1119,3435,1040,3435
142,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,different,1148,3372,1511,3372,1511,3435,1148,3435
143,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,kinds,1546,3378,1773,3378,1773,3435,1546,3435
144,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,of,1832,3378,1911,3378,1911,3433,1832,3433
145,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,ragi,1976,3382,2159,3382,2159,3447,1976,3447
146,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,2,640,3460,681,3461,680,3510,639,3509
147,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,seers.,712,3466,939,3472,938,3517,711,3511
148,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,13,406,3532,487,3532,487,3591,406,3591
149,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,|,548,3521,593,3521,593,3594,548,3594
150,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,haraka,582,3527,889,3529,889,3588,582,3586
151,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,of,942,3523,1025,3523,1025,3596,942,3596
152,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,different,1028,3529,1395,3531,1395,3589,1028,3587
153,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,kinds,1430,3529,1681,3530,1681,3596,1430,3595
154,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,2,1716,3529,1757,3529,1757,3586,1716,3586
155,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,seers,1790,3547,1991,3548,1991,3588,1790,3587
156,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,great,580,3606,805,3608,805,3663,580,3661
157,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,millet,852,3598,1107,3600,1106,3674,851,3672
158,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,(bili,1124,3605,1301,3607,1300,3676,1123,3674
159,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,jola),1332,3604,1537,3606,1536,3678,1331,3676
160,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,2,1572,3607,1613,3607,1612,3664,1572,3664
161,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,seers,1650,3620,1851,3622,1851,3665,1650,3663
162,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,5,2428,3608,2469,3608,2469,3663,2428,3663
163,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,5,2426,3684,2467,3683,2468,3740,2427,3741
164,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,14,403,3611,484,3611,484,3666,403,3666
165,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,15,404,3688,485,3688,485,3745,404,3745
166,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_5\calcgaette1913pt3_page_648.png,16,402,3764,483,3761,485,3822,404,3825
