sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
18,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,australia-north,1530,864,2313,875,2312,937,1529,926
19,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,barnabd,2354,872,2655,876,2654,936,2353,932
20,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,1slands.,2694,893,2957,897,2956,938,2693,934
21,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,a,1662,964,1717,964,1717,1037,1662,1037
22,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,now,1706,980,1815,980,1815,1019,1706,1019
23,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,sizth,1840,970,1981,970,1981,1021,1840,1021
24,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,order,2010,976,2167,976,2167,1025,2010,1025
25,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,flashing,2182,972,2419,972,2419,1037,2182,1037
26,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,light,2442,974,2581,974,2581,1037,2442,1037
27,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,eahibited.,2602,974,2885,974,2885,1029,2602,1029
28,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,the,892,1040,1035,1041,1035,1112,892,1111
29,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,portmaster,1084,1041,1451,1043,1451,1119,1084,1117
30,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,brisbane,1504,1051,1807,1053,1807,1125,1504,1123
31,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,has,1832,1058,1939,1059,1939,1118,1832,1117
32,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,given,1996,1046,2179,1047,2179,1127,1996,1126
33,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,notice,2180,1059,2367,1060,2367,1120,2180,1119
34,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,(no.,2396,1060,2535,1061,2535,1129,2396,1128
35,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,23,2564,1066,2639,1066,2639,1117,2564,1117
36,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,of,2664,1067,2731,1067,2731,1121,2664,1121
37,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,1897),2764,1063,2939,1064,2939,1131,2764,1130
38,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,that,2968,1064,3095,1065,3095,1125,2968,1124
39,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,a,3120,1085,3159,1085,3159,1124,3120,1124
40,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,6th,3184,1057,3287,1058,3287,1126,3184,1125
41,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,ordet,3312,1066,3495,1067,3495,1126,3312,1125
42,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,donble,3516,1059,3747,1060,3747,1132,3516,1131
43,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,flashing,738,1120,1019,1121,1019,1197,738,1196
44,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,white,1046,1125,1243,1126,1243,1184,1046,1183
45,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,light,1270,1126,1455,1127,1455,1199,1270,1198
46,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,is,1482,1125,1531,1125,1531,1181,1482,1181
47,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,now,1556,1144,1687,1145,1687,1186,1556,1185
48,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,exhibited,1732,1124,2027,1125,2027,1189,1732,1188
49,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,from,2072,1138,2217,1139,2217,1192,2072,1191
50,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,the,2270,1133,2367,1133,2367,1188,2270,1188
51,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,suinmit,2406,1127,2643,1128,2643,1192,2406,1191
52,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,of,2696,1137,2757,1137,2757,1192,2696,1192
53,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,the,2812,1129,2909,1129,2909,1205,2812,1205
54,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,south-eastern,2958,1136,3387,1138,3387,1198,2958,1196
55,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,island,3440,1140,3637,1141,3637,1201,3440,1200
56,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,of,3672,1145,3747,1145,3747,1208,3672,1208
57,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,the,736,1196,833,1197,833,1252,736,1251
58,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,north,862,1193,1053,1194,1053,1255,862,1254
59,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,barnards,1088,1194,1381,1196,1381,1266,1088,1264
60,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,the,1410,1202,1509,1203,1509,1257,1410,1256
61,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,fooal,1536,1201,1687,1202,1687,1259,1536,1258
62,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,plane,1712,1204,1883,1205,1883,1274,1712,1273
63,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,being,1910,1205,2087,1206,2087,1276,1910,1275
64,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,at,2100,1200,2185,1201,2185,1277,2100,1276
65,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,an,2200,1227,2271,1227,2271,1264,2200,1264
66,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,altitude,2298,1209,2541,1210,2541,1264,2298,1263
67,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,of,2568,1211,2633,1211,2633,1268,2568,1268
68,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,292,2672,1212,2783,1213,2783,1266,2672,1265
69,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,feet,2812,1212,2931,1213,2931,1269,2812,1268
70,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,above,2962,1205,3173,1206,3173,1282,2962,1281
71,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,high,3158,1212,3303,1213,3303,1283,3158,1282
72,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,water,3332,1220,3507,1221,3507,1274,3332,1273
73,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,level.,3538,1209,3703,1210,3703,1275,3538,1274
74,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,the,886,1270,1012,1271,1012,1327,886,1326
75,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,light,1059,1272,1207,1273,1207,1340,1059,1339
76,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,is,1252,1274,1300,1274,1300,1326,1252,1326
77,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,visible,1346,1271,1544,1272,1544,1329,1346,1328
78,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,in,1592,1276,1656,1276,1656,1329,1592,1329
79,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,olear,1703,1274,1851,1275,1851,1333,1703,1332
80,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,weather,1903,1275,2150,1277,2150,1339,1903,1337
81,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,at,2194,1291,2252,1291,2252,1336,2194,1336
82,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,a,2297,1301,2330,1301,2330,1334,2297,1334
83,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,distance,2357,1281,2609,1283,2609,1339,2357,1337
84,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,of,2637,1286,2697,1286,2697,1341,2637,1341
85,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,16,2743,1288,2809,1288,2809,1340,2743,1340
86,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,miles,2844,1287,3022,1288,3022,1351,2844,1350
87,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,seaward,3058,1283,3323,1285,3323,1350,3058,1348
88,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,between,3365,1286,3621,1288,3621,1348,3365,1346
89,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,the,3644,1292,3745,1293,3745,1350,3644,1349
90,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,bearings,730,1342,995,1344,995,1418,730,1416
91,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,of,1024,1346,1085,1346,1085,1399,1024,1399
92,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,arproximately,1106,1342,1585,1345,1585,1419,1106,1416
93,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,n.,1606,1347,1681,1347,1681,1402,1606,1402
94,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,i,1726,1346,1797,1346,1797,1421,1726,1421
95,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,e,1802,1346,1885,1346,1885,1422,1802,1422
96,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,and,1882,1355,1995,1356,1995,1409,1882,1408
97,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,8.e.,2022,1355,2217,1356,2217,1424,2022,1423
98,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,,2219,1349,2253,1349,2253,1424,2219,1424
99,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,e.,2258,1349,2341,1349,2341,1424,2258,1424
100,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,and,2352,1356,2465,1357,2465,1410,2352,1409
101,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,shows,2494,1358,2675,1359,2675,1412,2494,1411
102,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,a,2704,1377,2737,1377,2737,1412,2704,1412
103,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,double,2764,1352,3001,1353,3001,1428,2764,1427
104,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,flash,2998,1359,3139,1360,3139,1416,2998,1415
105,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,every,3168,1378,3337,1379,3337,1431,3168,1430
106,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,10,3366,1363,3439,1363,3439,1416,3366,1416
107,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,seoonds.,3468,1364,3715,1365,3715,1420,3468,1419
108,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,the,882,1410,1005,1411,1004,1474,881,1473
109,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,structure,1056,1411,1337,1414,1336,1476,1055,1473
110,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,is,1380,1421,1431,1421,1431,1472,1380,1472
111,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,10,1482,1416,1559,1417,1558,1474,1481,1473
112,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,feet,1606,1416,1741,1417,1740,1477,1605,1476
113,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,high,1774,1422,1921,1423,1920,1489,1773,1488
114,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,and,1976,1428,2089,1429,2089,1482,1976,1481
115,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,consists,2142,1421,2373,1423,2372,1483,2141,1481
116,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,of,2400,1428,2461,1429,2461,1482,2400,1481
117,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,a,2498,1447,2535,1447,2535,1482,2498,1482
118,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,oiroular,2562,1427,2799,1429,2798,1487,2561,1485
119,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,lantern,2826,1431,3051,1433,3050,1489,2825,1487
120,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,ereoted,3078,1433,3297,1435,3297,1489,3078,1487
121,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,on,3324,1452,3401,1453,3401,1490,3324,1489
122,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,a,3426,1455,3461,1455,3461,1490,3426,1490
123,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,concrete,3488,1439,3741,1441,3740,1501,3487,1499
124,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,base,728,1488,859,1490,858,1545,727,1543
125,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,and,888,1490,1003,1492,1002,1543,887,1541
126,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,painted,1024,1488,1259,1491,1258,1559,1023,1556
127,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,white.,1284,1488,1479,1491,1478,1550,1283,1547
128,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,in,884,1552,993,1553,992,1626,883,1625
129,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,the,1008,1553,1103,1554,1102,1616,1007,1615
130,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,ovent,1156,1567,1325,1569,1324,1620,1155,1618
131,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,of,1378,1565,1435,1566,1434,1620,1377,1619
132,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,accident,1494,1564,1753,1567,1752,1627,1493,1624
133,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,to,1786,1571,1847,1572,1846,1625,1785,1624
134,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,the,1876,1570,1975,1571,1974,1627,1875,1626
135,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,electrio,2004,1571,2223,1573,2222,1629,2003,1627
136,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,motor,2248,1576,2435,1578,2434,1629,2247,1627
137,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,or,2462,1592,2525,1593,2525,1632,2462,1631
138,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,flashing,2548,1572,2801,1575,2800,1645,2547,1642
139,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,apparatus,2826,1579,3131,1582,3130,1648,2825,1645
140,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,a,3158,1599,3191,1599,3191,1634,3158,1634
141,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,small,3220,1577,3387,1579,3386,1637,3219,1635
142,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,fixed,3410,1581,3563,1583,3562,1639,3409,1637
143,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,light,3588,1581,3741,1583,3740,1655,3587,1653
144,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,will,728,1630,847,1631,846,1688,727,1687
145,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,be,874,1634,945,1635,944,1688,873,1687
146,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,exhibited.,970,1632,1283,1635,1282,1693,969,1690
147,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,geograpbical,880,1704,1295,1707,1294,1783,880,1780
148,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,position,1348,1711,1595,1713,1595,1785,1348,1783
149,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,(approx.),1652,1713,1935,1715,1935,1787,1652,1785
150,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,:-lat.,1960,1715,2187,1716,2187,1776,1960,1775
151,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,17,2240,1713,2343,1714,2343,1777,2240,1776
152,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,40,2388,1717,2483,1718,2483,1774,2388,1773
153,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,45*,2512,1715,2615,1716,2615,1775,2512,1774
154,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,s.,2640,1720,2719,1721,2719,1792,2640,1791
155,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,long.,2748,1720,2939,1721,2939,1793,2748,1792
156,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,146,2972,1722,3111,1723,3111,1778,2972,1777
157,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,12,3140,1723,3235,1724,3235,1779,3140,1778
158,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,45,3260,1720,3367,1721,3367,1780,3260,1779
159,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,e.:,3392,1725,3495,1726,3495,1785,3392,1784
160,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,from,3564,1725,3735,1726,3735,1786,3564,1785
161,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,admiralty,723,1770,1055,1773,1054,1847,722,1844
162,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,ohart.,1085,1773,1280,1775,1279,1836,1084,1834
163,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,chart,875,1844,1055,1845,1055,1915,875,1914
164,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,affected,1082,1848,1341,1850,1341,1926,1082,1924
165,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,no.,1374,1855,1483,1856,1483,1914,1374,1913
166,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,2349.,1516,1855,1688,1856,1688,1912,1516,1911
167,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,australia,874,1932,1167,1934,1167,1991,874,1989
168,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,directory,1196,1926,1519,1928,1518,2007,1195,2005
169,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,voi.,1552,1930,1681,1931,1681,1995,1552,1994
170,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,ii.,1712,1930,1821,1931,1820,2004,1711,2003
171,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,page,1848,1951,1997,1952,1997,2011,1848,2010
172,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,317.,2022,1936,2157,1937,2157,1996,2022,1995
173,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,.,2537,2005,2665,2007,2664,2076,2536,2074
174,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,.,2669,2007,2735,2008,2734,2078,2668,2077
175,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,ag,2750,2014,3017,2019,3016,2080,2749,2075
176,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,mdr.,3050,2014,3288,2018,3287,2085,3049,2081
177,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,.1..,3317,2033,3507,2036,3506,2091,3316,2088
178,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,port,2912,2088,3057,2088,3057,2143,2912,2143
179,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,officr,3084,2084,3277,2084,3277,2159,3084,2159
180,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,of,3302,2096,3369,2096,3369,2155,3302,2155
181,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_11\cg1898p2_page_953.png,cakutla.,3402,2092,3659,2092,3659,2149,3402,2149
