sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
19,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,and,1360,683,1527,682,1527,741,1360,742
20,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,of,1540,674,1707,673,1707,752,1540,753
21,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,tihe,1709,673,1855,672,1855,751,1709,752
22,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,meteorological,1876,675,2583,671,2583,735,1876,739
23,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,observations,2608,675,3207,671,3207,735,2608,739
24,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,taken,610,782,875,780,875,839,610,841
25,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,in,914,778,1001,777,1001,834,914,835
26,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,assam,1040,777,1315,775,1315,845,1040,847
27,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,for,1354,777,1509,776,1509,836,1354,837
28,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,the,1548,780,1715,779,1715,839,1548,840
29,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,montii,1752,777,2033,775,2033,837,1752,839
30,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,of,2070,773,2169,772,2169,829,2070,830
31,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,january,2208,774,2585,772,2585,832,2208,834
32,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,1894,2624,774,2765,773,2765,828,2624,829
33,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,tue,529,908,725,908,725,989,529,989
34,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,following,714,914,979,914,979,981,714,981
35,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,have,1006,912,1135,912,1135,965,1006,965
36,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,been,1162,912,1297,912,1297,969,1162,969
37,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,the,1324,916,1413,916,1413,971,1324,971
38,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,princpal,1440,922,1697,922,1697,991,1440,991
39,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,feutures,1724,920,1949,920,1949,975,1724,975
40,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,in,1974,934,2031,934,2031,969,1974,969
41,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,the,2056,914,2147,914,2147,969,2056,969
42,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,moteorology,2174,916,2523,916,2523,987,2174,987
43,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,of,2550,916,2607,916,2607,969,2550,969
44,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,january,2636,916,2869,916,2869,987,2636,987
45,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,1894,2902,912,3043,912,3043,969,2902,969
46,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,1,634,1031,674,1031,674,1096,634,1096
47,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,the,691,1031,801,1031,801,1084,691,1084
48,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,mean,827,1047,983,1047,983,1081,827,1081
49,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,pressure,1030,1045,1272,1045,1272,1095,1030,1095
50,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,for,1297,1031,1383,1031,1383,1085,1297,1085
51,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,the,1432,1035,1527,1035,1527,1088,1432,1088
52,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,month,1553,1039,1740,1039,1740,1090,1553,1090
53,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,has,1789,1040,1880,1040,1880,1089,1789,1089
54,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,been,1905,1034,2035,1034,2035,1086,1905,1086
55,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,below,2086,1031,2252,1031,2252,1085,2086,1085
56,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,the,2278,1033,2368,1033,2368,1086,2278,1086
57,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,normal,2394,1035,2599,1035,2599,1088,2394,1088
58,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,by,2643,1036,2711,1036,2711,1096,2643,1096
59,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,about,2762,1035,2921,1035,2921,1087,2762,1087
60,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,0,2965,1035,2995,1035,2995,1086,2965,1086
61,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,02,3018,1031,3117,1031,3117,1086,3018,1086
62,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,to,3155,1040,3211,1040,3211,1088,3155,1088
63,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,o,475,1100,517,1100,517,1171,475,1171
64,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,03,519,1100,613,1100,613,1171,519,1171
65,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,the,624,1106,715,1106,715,1157,624,1157
66,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,defe,740,1102,845,1102,845,1155,740,1155
67,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,ets,860,1112,939,1112,939,1155,860,1155
68,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,being,992,1102,1149,1102,1149,1167,992,1167
69,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,usually,1194,1106,1401,1106,1401,1171,1194,1171
70,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,largeat,1440,1110,1641,1110,1641,1171,1440,1171
71,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,at,1690,1118,1743,1118,1743,1163,1690,1163
72,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,the,1768,1110,1855,1110,1855,1161,1768,1161
73,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,eastern,1880,1118,2081,1118,2081,1159,1880,1159
74,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,and,2110,1106,2211,1106,2211,1157,2110,1157
75,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,northern,2254,1108,2509,1108,2509,1159,2254,1159
76,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,stations,2536,1100,2755,1100,2755,1161,2536,1161
77,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,etric,434,1192,562,1192,562,1235,434,1235
78,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,changes,586,1170,811,1170,811,1243,586,1243
79,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,from,836,1176,973,1176,973,1225,836,1225
80,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,day,1000,1174,1101,1174,1101,1241,1000,1241
81,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,to,1128,1180,1185,1180,1185,1225,1128,1225
82,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,day,1238,1174,1337,1174,1337,1243,1238,1243
83,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,on,1368,1170,1433,1170,1433,1229,1368,1229
84,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,the,1462,1170,1551,1170,1551,1233,1462,1233
85,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,whole,1578,1182,1745,1182,1745,1235,1578,1235
86,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,have,1792,1182,1919,1182,1919,1233,1792,1233
87,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,been,1970,1176,2097,1176,2097,1229,1970,1229
88,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,small,2148,1176,2319,1176,2319,1239,2148,1239
89,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,and,2350,1178,2453,1178,2453,1231,2350,1231
90,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,have,2490,1178,2619,1178,2619,1231,2490,1231
91,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,thus,2660,1180,2785,1180,2785,1233,2660,1233
92,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,indicated,2834,1180,3097,1180,3097,1233,2834,1233
93,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,the,3130,1180,3219,1180,3219,1233,3130,1233
94,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,czistenoe,436,1253,692,1253,692,1306,436,1306
95,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,of,706,1247,776,1247,776,1320,706,1320
96,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,fairly,801,1246,956,1246,956,1314,801,1314
97,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,settled,982,1245,1173,1245,1173,1300,982,1300
98,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,weather,1206,1248,1434,1248,1434,1301,1206,1301
99,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,practically,1461,1255,1767,1255,1767,1319,1461,1319
100,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,throughout,1794,1250,2118,1250,2118,1316,1794,1316
101,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,the,2144,1248,2236,1248,2236,1320,2144,1320
102,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,month,2263,1250,2449,1250,2449,1301,2263,1301
103,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,2,578,1324,613,1323,614,1374,579,1375
104,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,by,440,1398,509,1398,509,1459,440,1459
105,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,about,538,1396,701,1396,701,1447,538,1447
106,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,a,742,1410,771,1410,771,1445,742,1445
107,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,degier,796,1392,999,1392,999,1457,796,1457
108,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,while,1026,1388,1177,1388,1177,1443,1026,1443
109,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,on,1222,1408,1291,1408,1291,1443,1222,1443
110,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,the,1334,1392,1425,1392,1425,1445,1334,1445
111,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,other,1450,1394,1603,1394,1603,1449,1450,1449
112,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,hand,1628,1398,1763,1398,1763,1449,1628,1449
113,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,1n,1796,1388,1849,1388,1849,1447,1796,1447
114,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,assam,1898,1396,2083,1396,2083,1445,1898,1445
115,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,there,2110,1392,2257,1392,2257,1445,2110,1445
116,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,has,2282,1390,2375,1390,2375,1447,2282,1447
117,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,been,2416,1394,2545,1394,2545,1445,2416,1445
118,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,a,2596,1412,2627,1412,2627,1445,2596,1445
119,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,dofcct,2676,1394,2846,1394,2846,1449,2676,1449
120,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,of,2872,1400,2929,1400,2929,1449,2872,1449
121,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,0,2950,1398,2981,1398,2981,1449,2950,1449
122,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,3,3006,1394,3063,1394,3063,1449,3006,1449
123,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,in,3156,1396,3225,1396,3225,1451,3156,1451
124,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,bengal,444,1462,647,1462,647,1535,444,1535
125,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,also,676,1466,785,1466,785,1521,676,1521
126,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,the,836,1466,929,1466,929,1539,836,1539
127,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,excess,950,1480,1125,1480,1125,1515,950,1515
128,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,to,1176,1470,1227,1470,1227,1515,1176,1515
129,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,nperature,1252,1472,1529,1472,1529,1531,1252,1531
130,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,has,1556,1470,1653,1470,1653,1523,1556,1523
131,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,been,1704,1472,1827,1472,1827,1523,1704,1523
132,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,hrgest,1854,1468,2043,1468,2043,1531,1854,1531
133,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,over,2072,1482,2195,1482,2195,1539,2072,1539
134,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,the,2242,1466,2335,1466,2335,1519,2242,1519
135,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,western,2362,1470,2581,1470,2581,1521,2362,1521
136,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,half,2604,1466,2719,1466,2719,1519,2604,1519
137,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,of,2744,1470,2801,1470,2801,1521,2744,1521
138,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,the,2846,1468,2935,1468,2935,1525,2846,1525
139,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,province,2962,1488,3225,1488,3225,1537,2962,1537
140,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,aud,446,1544,547,1544,547,1595,446,1595
141,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,indecd,566,1534,763,1534,763,1595,566,1595
142,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,at,816,1544,867,1544,867,1591,816,1591
143,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,the,896,1536,983,1536,983,1589,896,1589
144,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,eastern,1032,1544,1237,1544,1237,1589,1032,1589
145,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,stations,1266,1544,1491,1544,1491,1591,1266,1591
146,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,alight,1516,1542,1681,1542,1681,1601,1516,1601
147,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,defects,1708,1544,1893,1544,1893,1595,1708,1595
148,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,have,1944,1540,2071,1540,2071,1591,1944,1591
149,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,been,2098,1536,2231,1536,2231,1591,2098,1591
150,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,recordod,2288,1540,2533,1540,2533,1595,2288,1595
151,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,developed,446,1612,727,1612,727,1681,446,1681
152,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,to,756,1618,811,1618,811,1663,756,1663
153,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,the,838,1612,925,1612,925,1661,838,1661
154,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,grcatest,954,1614,1181,1614,1181,1673,954,1673
155,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,extent,1232,1616,1409,1616,1409,1661,1232,1661
156,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,in,1436,1630,1493,1630,1493,1665,1436,1665
157,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,the,1522,1614,1611,1614,1611,1665,1522,1665
158,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,miximuin,1631,1612,1955,1612,1955,1681,1631,1681
159,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,or,1969,1612,2047,1612,2047,1681,1969,1681
160,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,day,2062,1612,2183,1612,2183,1679,2062,1679
161,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,temperatures,2210,1618,2609,1618,2609,1679,2210,1679
162,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,and,2636,1612,2743,1612,2743,1665,2636,1665
163,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,in,2786,1630,2841,1630,2841,1665,2786,1665
164,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,the,2870,1616,2959,1616,2959,1667,2870,1667
165,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,case,3002,1630,3119,1630,3119,1665,3002,1665
166,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,of,3168,1612,3225,1612,3225,1665,3168,1665
167,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,the,450,1686,539,1686,539,1739,450,1739
168,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,night,566,1686,739,1686,739,1749,566,1749
169,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,or,764,1700,823,1700,823,1733,764,1733
170,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,minimum,848,1700,1141,1700,1141,1745,848,1745
171,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,temperatures,1192,1688,1575,1688,1575,1751,1192,1751
172,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,alnost,1602,1688,1789,1688,1789,1739,1602,1739
173,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,the,1828,1686,1913,1686,1913,1737,1828,1737
174,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,whole,1934,1686,2099,1686,2099,1735,1934,1735
175,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,of,2124,1686,2179,1686,2179,1735,2124,1735
176,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,the,2224,1686,2313,1686,2313,1737,2224,1737
177,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,eastern,2338,1696,2545,1696,2545,1735,2338,1735
178,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,half,2596,1686,2711,1686,2711,1735,2596,1735
179,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,of,2738,1686,2793,1686,2793,1737,2738,1737
180,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,the,2840,1686,2929,1686,2929,1737,2840,1737
181,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,province,2982,1702,3227,1702,3227,1753,2982,1753
182,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,shows,456,1759,625,1757,626,1811,457,1813
183,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,slight,654,1756,817,1754,818,1820,655,1822
184,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,deftcts,842,1754,1039,1751,1040,1803,843,1806
185,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_12\cg1894p2_page_853.png,1he,2848,1108,2959,1109,2959,1160,2848,1159
