sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
0,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,,1166,232,1287,232,1287,325,1166,325
1,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,,1668,232,1725,232,1725,325,1668,325
2,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,ao,1727,232,1977,232,1977,325,1727,325
3,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,esre,2119,238,2648,234,2649,321,2120,325
4,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,august,2650,234,3025,231,3026,320,2651,323
5,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,4;,3059,232,3175,231,3176,319,3060,320
6,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,1904,3179,230,3355,229,3356,318,3180,319
7,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,-,3365,396,3513,394,3513,401,3365,403
8,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,-,3547,394,3562,394,3562,401,3547,401
9,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,btricts,1512,508,1727,507,1727,586,1512,587
10,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,of,1744,511,1831,511,1831,582,1744,582
11,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,bengal,1868,506,2115,505,2115,585,1868,586
12,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,on,2124,498,2215,498,2215,565,2124,565
13,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,the,2248,501,2347,501,2347,564,2248,564
14,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,16th,2372,504,2531,503,2531,563,2372,564
15,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,august,2564,499,2815,498,2815,582,2564,583
16,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,1904.,2836,506,3039,505,3039,573,2836,574
17,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,wholesale,2288,642,2639,646,2638,694,2287,690
18,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,prioes,2650,646,2839,648,2838,696,2649,694
