sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
46,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,sounding,1030,770,1319,770,1319,847,1030,847
47,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,of,1352,768,1415,768,1415,847,1352,847
48,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,47,1442,768,1515,768,1515,847,1442,847
49,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,fathoms,1544,768,1823,768,1823,847,1544,847
50,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,rocky,1838,776,2027,776,2027,847,1838,847
51,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,bottom,2054,770,2289,770,2289,847,2054,847
52,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,in,2316,766,2401,766,2401,847,2316,847
53,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,a,2430,786,2465,786,2465,821,2430,821
54,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,position,2478,766,2741,766,2741,847,2478,847
55,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,with,2796,764,2937,764,2937,821,2796,821
56,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,modu,2979,758,3185,758,3185,845,2979,845
57,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,manu,3232,766,3423,766,3423,847,3232,847
58,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,(bird,3464,770,3637,770,3637,847,3464,847
59,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,island),1116,832,1327,832,1327,907,1116,907
60,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,boaring,1364,840,1607,840,1607,911,1364,911
61,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,8.w.,1628,832,1851,832,1851,911,1628,911
62,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,by,1853,832,1919,832,1919,911,1853,911
63,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,s.,1964,832,2039,832,2039,911,1964,911
64,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,distant,2068,832,2283,832,2283,899,2068,899
65,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,11,2312,844,2383,844,2383,899,2312,899
66,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,miles;,2412,832,2611,832,2611,911,2412,911
67,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,or,2668,860,2731,860,2731,899,2668,899
68,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,approximately,2784,844,3251,844,3251,911,2784,911
69,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,in,3304,844,3367,844,3367,899,3304,899
70,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,lat.,3396,832,3499,832,3499,899,3396,899
71,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,23,3528,844,3635,844,3635,899,3528,899
72,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,10,1116,919,1211,918,1211,974,1116,975
73,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,n.,1236,915,1335,914,1335,982,1236,983
74,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,long.,1364,914,1523,913,1523,985,1364,986
75,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,61,1560,905,1699,904,1699,972,1560,973
76,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,47,1728,920,1827,919,1827,974,1728,975
77,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,w.,1852,904,1951,903,1951,978,1852,979
78,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,(variation,1588,1011,1919,1010,1919,1082,1588,1083
79,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,11,1944,1014,2043,1014,2043,1073,1944,1073
80,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,easterly,2072,1013,2327,1012,2327,1080,2072,1081
81,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,in,2352,1016,2407,1016,2407,1064,2352,1064
82,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,1897.),2440,1012,2639,1011,2639,1083,2440,1084
83,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,.,2391,1094,2487,1095,2486,1167,2390,1166
84,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,.,2491,1096,2571,1097,2570,1168,2490,1167
85,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,,2592,1105,2869,1109,2868,1168,2591,1164
86,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,mdr.,2916,1104,3157,1107,3156,1168,2915,1165
87,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,r.1.m.,3200,1118,3397,1121,3396,1180,3199,1177
88,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,port,2776,1180,2915,1180,2915,1233,2776,1233
89,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,officer,2950,1180,3147,1180,3147,1243,2950,1243
90,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,of,3172,1184,3239,1184,3239,1241,3172,1241
91,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,caloutta.,3276,1178,3561,1178,3561,1235,3276,1235
92,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,published,1568,1272,1891,1271,1891,1334,1568,1335
93,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,for,1920,1275,2007,1275,2007,1330,1920,1330
94,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,geueral,2036,1274,2259,1273,2259,1340,2036,1341
95,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,information.,2288,1273,2691,1271,2691,1331,2288,1333
96,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,t.,2730,1364,2802,1367,2800,1423,2728,1421
97,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,ii.,2859,1357,2951,1360,2948,1431,2857,1428
98,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,clow,2979,1361,3155,1367,3152,1439,2976,1433
99,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,es,3159,1367,3251,1370,3248,1441,3157,1438
100,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,under-seoretury,2340,1440,2879,1440,2879,1507,2340,1507
101,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,marine,2910,1440,3135,1440,3135,1493,2910,1493
102,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,depurtment.,3164,1432,3551,1432,3551,1505,3164,1505
103,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,aloutia,726,1540,1065,1538,1065,1601,726,1603
104,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,th,1092,1540,1183,1540,1183,1591,1092,1591
105,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,1fth,1216,1535,1353,1534,1353,1597,1216,1598
106,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,january,1388,1534,1653,1533,1653,1605,1388,1606
107,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,1898.,1686,1539,1855,1538,1855,1596,1686,1597
108,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,government,962,1756,1591,1756,1591,1813,962,1813
109,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,of,1628,1758,1745,1758,1745,1811,1628,1811
110,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,bengal-marine,1800,1756,2577,1756,2577,1813,1800,1813
111,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,departmenr.,2632,1756,3255,1756,3255,1813,2632,1813
112,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,notice,1571,1848,1839,1848,1839,1894,1571,1894
113,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,t,1873,1841,2042,1841,2042,1900,1873,1900
114,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,arinersno.,2046,1841,2571,1841,2571,1900,2046,1900
115,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,10.,2586,1850,2660,1850,2660,1892,2586,1892
116,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,[third,1816,1928,2025,1927,2025,1983,1816,1984
117,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,publication.],2068,1926,2500,1924,2500,1981,2068,1983
118,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,cihina.,1992,2006,2267,2006,2267,2061,1992,2061
119,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,typhoon,1374,2100,1635,2100,1635,2165,1374,2165
120,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,and,1662,2106,1777,2106,1777,2153,1662,2153
121,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,storm,1802,2108,1969,2108,1969,2155,1802,2155
122,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,signals-codes,1996,2096,2445,2096,2445,2167,1996,2167
123,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,for,2456,2100,2563,2100,2563,2165,2456,2165
124,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,signals.,2590,2104,2811,2104,2811,2167,2590,2167
125,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,with,716,2196,909,2196,909,2251,716,2251
126,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,reforence,943,2180,1263,2180,1263,2255,943,2255
127,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,to,1258,2196,1319,2196,1319,2245,1258,2245
128,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,notioe,1346,2190,1559,2190,1559,2243,1346,2243
129,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,to,1602,2192,1663,2192,1663,2245,1602,2245
130,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,mariners,1692,2190,1981,2190,1981,2245,1692,2245
131,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,no.,2032,2188,2141,2188,2141,2245,2032,2245
132,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,241,2188,2190,2319,2190,2319,2253,2188,2253
133,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,dated,2378,2190,2553,2190,2553,2243,2378,2243
134,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,l7th,2594,2188,2731,2188,2731,2243,2594,2243
135,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,december,2760,2188,3079,2188,3079,2243,2760,2243
136,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,1897,3112,2188,3277,2188,3277,2249,3112,2249
137,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,issued,3334,2188,3521,2188,3521,2243,3334,2243
138,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,by,3552,2188,3631,2188,3631,2257,3552,2257
139,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,this,537,2250,719,2250,719,2331,537,2331
140,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,office,706,2250,899,2250,899,2333,706,2333
141,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,the,930,2264,1031,2264,1031,2319,930,2319
142,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,british,1060,2262,1287,2262,1287,2319,1060,2319
143,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,admiralty,1316,2262,1657,2262,1657,2331,1316,2331
144,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,hus,1690,2264,1795,2264,1795,2317,1690,2317
145,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,given,1852,2264,2023,2264,2023,2333,1852,2333
146,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,further,2067,2250,2301,2250,2301,2331,2067,2331
147,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,notico,2346,2260,2535,2260,2535,2315,2346,2315
148,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,(no.,2570,2260,2703,2260,2703,2329,2570,2329
149,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,777,2736,2260,2851,2260,2851,2315,2736,2315
150,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,of,2894,2260,2955,2260,2955,2315,2894,2315
151,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,1897),3010,2262,3183,2262,3183,2331,3010,2331
152,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,that,3242,2260,3371,2260,3371,2315,3242,2315
153,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,further,3398,2250,3633,2250,3633,2317,3398,2317
154,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,informmation,561,2330,941,2330,941,2398,561,2398
155,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,has,970,2338,1074,2338,1074,2391,970,2391
156,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,been,1127,2336,1275,2336,1275,2391,1127,2391
157,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,received,1330,2335,1586,2335,1586,2390,1330,2390
158,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,from,1621,2330,1789,2330,1789,2389,1621,2389
159,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,tho,1812,2330,1915,2330,1915,2389,1812,2389
160,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,chinese,1970,2334,2198,2334,2198,2388,1970,2388
161,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,government,2228,2331,2630,2331,2630,2390,2228,2390
162,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,that,2678,2334,2825,2334,2825,2403,2678,2403
163,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,in,2882,2335,2942,2335,2942,2388,2882,2388
164,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,mnking,2970,2330,3213,2330,3213,2404,2970,2404
165,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,the,3240,2334,3339,2334,3339,2389,3240,2389
166,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,typhoon,3369,2333,3630,2333,3630,2404,3369,2404
167,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,and,560,2416,679,2416,679,2471,560,2471
168,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,storm,708,2420,887,2420,887,2471,708,2471
169,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,warning,918,2410,1187,2410,1187,2481,918,2481
170,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,signuls,1216,2408,1441,2408,1441,2483,1216,2483
171,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,at,1468,2414,1529,2414,1529,2461,1468,2461
172,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,tho,1552,2408,1657,2408,1657,2483,1552,2483
173,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,scmaphores,1708,2408,2061,2408,2061,2483,1708,2483
174,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,of,2082,2406,2139,2406,2139,2483,2082,2483
175,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,the,2168,2406,2295,2406,2295,2483,2168,2483
176,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,soveral,2324,2410,2553,2410,2553,2483,2324,2483
177,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,ports,2598,2414,2779,2414,2779,2483,2598,2483
178,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,tho,2812,2400,2937,2400,2937,2483,2812,2483
179,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,flags,2988,2408,3133,2408,3133,2483,2988,2483
180,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,of,3162,2400,3249,2400,3249,2483,3162,2483
181,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,marryats,3308,2400,3631,2400,3631,2479,3308,2479
182,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,code,562,2488,721,2488,721,2545,562,2545
183,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,will,740,2488,863,2488,863,2545,740,2545
184,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,be,890,2486,961,2486,961,2541,890,2541
185,../Crop_Reports/Bengal Crop Reports PNG/cg1898p2_folder_9\cg1898p2_page_873.png,used,990,2486,1129,2486,1129,2539,990,2539
