sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
49,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,the,1077,1088,1184,1088,1184,1142,1077,1142
50,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,whole,1231,1088,1433,1088,1433,1163,1231,1163
51,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,province,1480,1088,1802,1088,1802,1163,1480,1163
52,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,tho,1854,1092,1961,1092,1961,1148,1854,1148
53,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,aroa,2029,1106,2175,1106,2175,1163,2029,1163
54,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,of,2237,1090,2305,1090,2305,1146,2237,1146
55,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,lowest,2383,1089,2605,1089,2605,1163,2383,1163
56,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,pressure,2649,1106,2938,1106,2938,1163,2649,1163
57,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,huing,2982,1088,3176,1088,3176,1163,2982,1163
58,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,in,3214,1088,3286,1088,3286,1163,3214,1163
59,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,the,3332,1090,3442,1090,3442,1163,3332,1163
60,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,north-west,3490,1089,3872,1089,3872,1163,3490,1163
61,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,conformably,504,1168,947,1168,947,1239,504,1239
62,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,with,980,1164,1131,1164,1131,1219,980,1219
63,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,tho,1160,1164,1271,1164,1271,1239,1160,1239
64,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,direotion,1300,1156,1615,1156,1615,1239,1300,1239
65,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,followed,1644,1156,1935,1156,1935,1227,1644,1227
66,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,by,1968,1164,2051,1164,2051,1239,1968,1239
67,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,the,2080,1164,2195,1164,2195,1239,2080,1239
68,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,storm,2220,1168,2419,1168,2419,1223,2220,1223
69,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,whioh,2448,1156,2679,1156,2679,1219,2448,1219
70,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,hod,2692,1164,2815,1164,2815,1223,2692,1223
71,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,passed,2864,1168,3087,1168,3087,1239,2864,1239
72,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,over,3132,1156,3287,1156,3287,1223,3132,1223
73,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,bengal,3328,1164,3583,1164,3583,1239,3328,1239
74,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,during,3628,1164,3871,1164,3871,1239,3628,1239
75,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,the,505,1246,615,1246,615,1302,505,1302
76,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,last,669,1243,788,1243,788,1300,669,1300
77,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,week,836,1237,1010,1237,1010,1298,836,1298
78,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,of,1058,1240,1125,1240,1125,1314,1058,1314
79,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,the,1169,1237,1275,1237,1275,1295,1169,1295
80,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,preoeding,1311,1237,1671,1237,1671,1314,1311,1314
81,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,month.,1715,1241,1958,1241,1958,1299,1715,1299
82,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,ordinary,2046,1238,2371,1238,2371,1314,2046,1314
83,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,monsoon,2421,1256,2731,1256,2731,1296,2421,1296
84,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,conditions,2773,1237,3131,1237,3131,1300,2773,1300
85,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,prevailed,3187,1237,3507,1237,3507,1314,3187,1314
86,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,over,3559,1258,3708,1258,3708,1297,3559,1297
87,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,tho,3759,1237,3868,1237,3868,1300,3759,1300
88,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,bay,506,1321,675,1321,675,1392,506,1392
89,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,but,703,1318,821,1318,821,1374,703,1374
90,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,inlaud,852,1314,1074,1314,1074,1392,852,1392
91,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,over,1105,1332,1253,1332,1253,1392,1105,1392
92,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,the,1283,1312,1393,1312,1393,1392,1283,1392
93,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,west,1426,1316,1586,1316,1586,1392,1426,1392
94,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,of,1623,1312,1692,1312,1692,1374,1623,1374
95,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,tho,1731,1312,1848,1312,1848,1392,1731,1392
96,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,provinoe,1889,1314,2188,1314,2188,1392,1889,1392
97,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,the,2249,1312,2356,1312,2356,1371,2249,1371
98,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,grtadiont,2415,1315,2709,1315,2709,1392,2415,1392
99,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,was,2769,1332,2899,1332,2899,1392,2769,1392
100,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,sm,2948,1335,3051,1335,3051,1374,2948,1374
101,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,ull,3069,1317,3161,1317,3161,1384,3069,1384
102,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,and,3189,1312,3352,1312,3352,1392,3189,1392
103,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,consequently,3409,1318,3866,1318,3866,1392,3409,1392
104,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,except,508,1387,724,1387,724,1465,508,1465
105,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,in,760,1395,824,1395,824,1449,760,1449
106,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,tho,857,1391,965,1391,965,1447,857,1447
107,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,enst,996,1392,1127,1392,1127,1445,996,1445
108,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,of,1175,1389,1254,1389,1254,1465,1175,1465
109,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,the,1283,1387,1390,1387,1390,1445,1283,1445
110,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,land,1428,1387,1595,1387,1595,1465,1428,1465
111,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,area,1649,1410,1812,1410,1812,1460,1649,1460
112,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,little,1855,1387,2017,1387,2017,1448,1855,1448
113,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,rain,2060,1387,2201,1387,2201,1465,2060,1465
114,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,was,2251,1408,2379,1408,2379,1465,2251,1465
115,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,falling.,2418,1387,2683,1387,2683,1465,2418,1465
116,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,the,2776,1387,2913,1387,2913,1446,2776,1446
117,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,goneral,2960,1391,3219,1391,3219,1465,2960,1465
118,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,oharacter,3271,1387,3609,1387,3609,1465,3271,1465
119,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,of,3653,1387,3715,1387,3715,1465,3653,1465
120,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,the,3758,1387,3870,1387,3870,1450,3758,1450
121,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,distribution,508,1458,915,1458,915,1531,508,1531
122,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,remaiued,948,1466,1265,1466,1265,1521,948,1521
123,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,practically,1296,1464,1667,1464,1667,1539,1296,1539
124,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,unchangod,1698,1458,2071,1458,2071,1537,1698,1537
125,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,with,2102,1462,2255,1462,2255,1523,2102,1523
126,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,but,2286,1464,2405,1464,2405,1521,2286,1521
127,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,elight,2444,1458,2655,1458,2655,1539,2444,1539
128,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,fluotuations,2688,1458,3103,1458,3103,1523,2688,1523
129,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,till,3158,1468,3261,1468,3261,1525,3158,1525
130,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,the,3310,1468,3423,1468,3423,1525,3310,1525
131,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,6th,3478,1466,3591,1466,3591,1525,3478,1525
132,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,of,3636,1468,3707,1468,3707,1525,3636,1525
133,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,the,3758,1470,3871,1470,3871,1527,3758,1527
134,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,month,508,1545,751,1545,751,1612,508,1612
135,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,and,783,1545,910,1545,910,1598,783,1598
136,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,though,939,1540,1186,1540,1186,1610,939,1610
137,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,the,1220,1540,1327,1540,1327,1595,1220,1595
138,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,pressure,1372,1540,1660,1540,1660,1613,1372,1613
139,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,was,1712,1563,1835,1563,1835,1599,1712,1599
140,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,everywhere,1883,1540,2276,1540,2276,1610,1883,1610
141,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,below,2330,1540,2528,1540,2528,1597,2330,1597
142,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,the,2578,1540,2687,1540,2687,1596,2578,1596
143,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,normal,2727,1540,2995,1540,2995,1615,2727,1615
144,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,the,3052,1542,3162,1542,3162,1598,3052,1598
145,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,defoct,3207,1542,3420,1542,3420,1601,3207,1601
146,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,was,3468,1560,3596,1560,3596,1599,3468,1599
147,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,almost,3645,1543,3872,1543,3872,1602,3645,1602
148,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,uniform,507,1624,805,1624,805,1686,507,1686
149,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,so,837,1637,905,1637,905,1672,837,1672
150,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,that,933,1617,1075,1617,1075,1671,933,1671
151,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,the,1105,1617,1213,1617,1213,1671,1105,1671
152,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,gradient,1245,1617,1541,1617,1541,1686,1245,1686
153,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,of,1571,1617,1642,1617,1642,1674,1571,1674
154,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,the,1671,1621,1778,1621,1778,1676,1671,1676
155,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,mousoon,1802,1617,2134,1617,2134,1688,1802,1688
156,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,ourrent,2129,1621,2391,1621,2391,1672,2129,1672
157,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,was,2426,1633,2552,1633,2552,1672,2426,1672
158,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,normal,2584,1617,2832,1617,2832,1672,2584,1672
159,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,for,2865,1619,2960,1619,2960,1673,2865,1673
160,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,the,2987,1617,3099,1617,3099,1673,2987,1673
161,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,period,3127,1617,3348,1617,3348,1688,3127,1688
162,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,of,3377,1618,3447,1618,3447,1676,3377,1676
163,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,the,3475,1624,3586,1624,3586,1676,3475,1676
164,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,year.,3613,1637,3787,1637,3787,1688,3613,1688
165,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,tho,676,1686,817,1686,817,1751,676,1751
166,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,rainfall,846,1692,1099,1692,1099,1747,846,1747
167,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,was,1134,1686,1261,1686,1261,1747,1134,1747
168,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,fluctunting,1290,1690,1679,1690,1679,1765,1290,1765
169,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,in,1706,1694,1773,1694,1773,1751,1706,1751
170,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,amount,1802,1696,2079,1696,2079,1761,1802,1761
171,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,but,2094,1690,2227,1690,2227,1765,2094,1765
172,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,fairly,2256,1690,2451,1690,2451,1765,2256,1765
173,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,general,2482,1690,2739,1690,2739,1765,2482,1765
174,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,with,2780,1690,2933,1690,2933,1747,2780,1747
175,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,the,2966,1692,3075,1692,3075,1749,2966,1749
176,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,exoeption,3104,1686,3433,1686,3433,1765,3104,1765
177,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,of,3464,1696,3533,1696,3533,1751,3464,1751
178,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,the,3576,1686,3689,1686,3689,1751,3576,1751
179,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,first,3738,1696,3873,1696,3873,1751,3738,1751
180,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,two,504,1778,631,1778,631,1829,504,1829
181,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_10\cg1900p5_page_1356.png,or,653,1758,749,1758,749,1843,653,1843
