sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
17,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,the,2196,628,2319,628,2319,695,2196,695
18,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,director,2392,624,2727,624,2727,691,2392,691
19,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,zoological,2772,620,3159,620,3159,703,2772,703
20,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,survey,3208,616,3479,616,3479,703,3208,703
21,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,of,320,720,395,720,395,783,320,783
22,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,india,456,712,683,712,683,791,456,791
23,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,to,720,724,795,724,795,775,720,775
24,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,the,832,704,951,704,951,775,832,775
25,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,medical,992,712,1283,712,1283,779,992,779
26,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,store-keeper,1328,704,1843,704,1843,791,1328,791
27,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,to,1880,732,1955,732,1955,783,1880,783
28,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,government,1988,720,2495,720,2495,791,1988,791
29,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,to,2536,732,2607,732,2607,779,2536,779
30,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,the,2648,716,2767,716,2767,775,2648,775
31,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,officer,2824,712,3075,712,3075,775,2824,775
32,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,in,3120,712,3183,712,3183,775,3120,775
33,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,charge,3224,712,3483,712,3483,783,3224,783
34,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,of,328,808,395,808,395,871,328,871
35,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,the,448,804,567,804,567,871,448,871
36,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,mathematical,632,788,1159,788,1159,867,632,867
37,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,instrument,1228,804,1651,804,1651,871,1228,871
38,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,office,1724,788,1963,788,1963,875,1724,875
39,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,calcutta,2032,804,2387,804,2387,875,2032,875
40,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,and,2452,788,2591,788,2591,871,2452,871
41,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,to,2664,820,2739,820,2739,867,2664,867
42,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,the,2804,800,2927,800,2927,863,2804,863
43,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,agricultural,2996,796,3483,796,3483,871,2996,871
44,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,chemist,326,890,669,890,669,969,326,969
45,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,sabour;,730,890,1047,890,1047,981,730,981
46,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,konnagore,1094,890,1535,890,1535,981,1094,981
47,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,spirit,1600,894,1799,894,1799,975,1600,975
48,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,to,1854,882,1949,882,1949,981,1854,981
49,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,hospitals,1998,894,2339,894,2339,975,1998,975
50,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,and,2390,892,2527,892,2527,959,2390,959
51,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,the,2590,890,2711,890,2711,981,2590,981
52,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,photo,2744,890,2999,890,2999,981,2744,981
53,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,and,3062,888,3201,888,3201,981,3062,981
54,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,litho,3276,886,3489,886,3489,953,3276,953
55,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,office,324,988,563,988,563,1059,324,1059
56,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,calcutta;,636,980,1015,980,1015,1059,636,1059
57,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,russa,1092,980,1319,980,1319,1047,1092,1047
58,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,spirit,1388,984,1587,984,1587,1063,1388,1063
59,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,to,1660,996,1731,996,1731,1051,1660,1051
60,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,the,1812,988,1931,988,1931,1051,1812,1051
61,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,controller,2016,984,2439,984,2439,1063,2016,1063
62,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,printing,2532,980,2859,980,2859,1059,2532,1059
63,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,and,2944,980,3083,980,3083,1047,2944,1047
64,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,stamps,3176,980,3483,980,3483,1059,3176,1059
65,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,calcutta,328,1072,679,1072,679,1143,328,1143
66,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,to,748,1080,815,1080,815,1131,748,1131
67,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,the,888,1072,1007,1072,1007,1131,888,1131
68,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,agricultural,1080,1060,1559,1060,1559,1147,1080,1147
69,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,chemist,1660,1076,1979,1076,1979,1139,1660,1139
70,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,and,2052,1076,2183,1076,2183,1139,2052,1139
71,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,to,2264,1088,2335,1088,2335,1135,2264,1135
72,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,the,2400,1060,2523,1060,2523,1135,2400,1135
73,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,fibre,2596,1072,2807,1072,2807,1135,2596,1135
74,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,expert,2868,1072,3163,1072,3163,1147,2868,1147
75,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,dacca,3228,1068,3483,1068,3483,1143,3228,1143
76,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,and,324,1160,455,1160,455,1227,324,1227
77,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,bahir-mlirzapur,549,1144,1171,1144,1171,1235,549,1235
78,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,spirit,1260,1156,1459,1156,1459,1235,1260,1235
79,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,to,1544,1172,1615,1172,1615,1219,1544,1219
80,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,the,1700,1164,1815,1164,1815,1223,1700,1223
81,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,calcutta,1900,1164,2231,1164,2231,1227,1900,1227
82,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,corporation,2300,1160,2763,1160,2763,1235,2300,1235
83,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,and,2832,1144,2995,1144,2995,1223,2832,1223
84,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,charitable,3068,1156,3483,1156,3483,1219,3068,1219
85,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,dispensaries.,324,1240,829,1235,830,1324,325,1329
86,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,duty-free,520,1356,891,1356,891,1435,520,1435
87,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,issues,964,1356,1195,1356,1195,1423,964,1423
88,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,were,1272,1380,1443,1380,1443,1419,1272,1419
89,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,also,1512,1356,1663,1356,1663,1423,1512,1423
90,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,made,1732,1360,1927,1360,1927,1423,1732,1423
91,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,through,2000,1356,2307,1356,2307,1435,2000,1435
92,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,messrs.,2384,1360,2675,1360,2675,1427,2384,1427
93,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,smith,2744,1360,2971,1360,2971,1423,2744,1423
94,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,stanistreet,3052,1356,3479,1356,3479,1423,3052,1423
95,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,&.,319,1436,439,1436,439,1515,319,1515
96,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,.,444,1448,583,1448,583,1519,444,1519
97,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,esrs.,652,1448,943,1448,943,1507,652,1507
98,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,b.,1004,1448,1075,1448,1075,1511,1004,1511
99,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,.,1148,1448,1227,1448,1227,1507,1148,1507
100,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,pal,1288,1440,1411,1440,1411,1507,1288,1507
101,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,&,1476,1448,1531,1448,1531,1507,1476,1507
102,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,co..,1592,1452,1731,1452,1731,1511,1592,1511
103,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,and,1792,1452,1923,1452,1923,1511,1792,1511
104,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,dr.,1988,1452,2103,1452,2103,1511,1988,1511
105,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,.,2168,1436,2255,1436,2255,1515,2168,1515
106,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,c.,2292,1448,2367,1448,2367,1511,2292,1511
107,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,bose,2412,1452,2591,1452,2591,1511,2412,1511
108,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,from,2628,1452,2803,1452,2803,1515,2628,1515
109,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,the,2848,1452,2963,1452,2963,1511,2848,1511
110,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,warelous,3028,1448,3479,1448,3479,1511,3028,1511
111,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,attached,324,1518,661,1520,661,1599,324,1597
112,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,to,700,1542,775,1542,775,1591,700,1591
113,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,thoir,830,1528,1013,1529,1013,1595,830,1594
114,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,bonded,1072,1529,1345,1530,1345,1594,1072,1593
115,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,laboratories,1408,1531,1883,1533,1883,1609,1408,1607
116,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,to,1942,1548,2013,1548,2013,1599,1942,1599
117,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,charitable,2064,1535,2455,1537,2455,1602,2064,1600
118,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,dispensaries,2512,1535,2993,1537,2993,1615,2512,1613
119,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,in,3050,1536,3115,1536,3115,1597,3050,1597
120,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,bengal,3190,1534,3477,1535,3477,1613,3190,1612
121,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,bihar,330,1620,543,1621,543,1688,330,1687
122,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,and,578,1617,711,1618,711,1683,578,1682
123,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,orissa,758,1615,1003,1616,1003,1684,758,1683
124,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,and,1040,1617,1181,1618,1181,1683,1040,1682
125,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,assan.,1222,1621,1501,1622,1501,1686,1222,1685
126,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,41.,470,1720,699,1720,699,1807,470,1807
127,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,manufacture,716,1728,1251,1728,1251,1795,716,1795
128,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,of,1316,1728,1399,1728,1399,1795,1316,1795
129,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,tinctures,1460,1728,1859,1728,1859,1807,1460,1807
130,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,etc.,1928,1732,2099,1732,2099,1807,1928,1807
131,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,in,2182,1720,2283,1720,2283,1807,2182,1807
132,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,bonded,2308,1728,2595,1728,2595,1799,2308,1799
133,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,laboratories.-four,2636,1732,3479,1732,3479,1799,2636,1799
134,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,bonded,322,1820,601,1822,601,1887,322,1885
135,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,laboratorios,674,1816,1129,1819,1129,1887,674,1884
136,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,manufactured,1200,1820,1739,1824,1739,1889,1200,1885
137,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,tinctures,1830,1820,2201,1823,2200,1899,1829,1896
138,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,etc.,2272,1833,2427,1834,2427,1902,2272,1901
139,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,report,322,1920,551,1920,551,1989,322,1989
140,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,as,616,1932,691,1932,691,1971,616,1971
141,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,in,750,1912,811,1912,811,1971,750,1971
142,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,the,878,1912,999,1912,999,1971,878,1971
143,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,previous,1058,1912,1435,1912,1435,1993,1058,1993
144,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,year.,1436,1936,1621,1936,1621,1989,1436,1989
145,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,besidos,1730,1912,2041,1912,2041,1989,1730,1989
146,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,a,2104,1936,2141,1936,2141,1975,2104,1975
147,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,new,2176,1936,2331,1936,2331,1975,2176,1975
148,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,bonded,2374,1912,2651,1912,2651,1975,2374,1975
149,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,laboratory,2692,1912,3089,1912,3089,1993,2692,1993
150,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,has,3134,1916,3257,1916,3257,1975,3134,1975
151,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,been,3300,1914,3473,1914,3473,1975,3300,1975
152,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,opened,323,1997,592,1997,592,2075,323,2075
153,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,by,638,1997,725,1997,725,2075,638,2075
154,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,the,765,1997,884,1997,884,2058,765,2058
155,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,bengal,932,1997,1187,1997,1187,2074,932,2074
156,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,(chemical,1255,1997,1606,1997,1606,2061,1255,2061
157,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,and,1668,1999,1801,1999,1801,2061,1668,2061
158,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,pharmaceutical,1864,1999,2471,1999,2471,2062,1864,2062
159,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,works,2536,1998,2788,1998,2788,2063,2536,2063
160,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,smce,2860,2024,3053,2024,3053,2061,2860,2061
161,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,february,3116,2001,3478,2001,3478,2075,3116,2075
162,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,1921.,328,2086,525,2086,525,2151,328,2151
163,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,duty,640,2086,825,2086,825,2167,640,2167
164,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,was,884,2108,1023,2108,1023,2149,884,2149
165,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,paid,1082,2084,1233,2084,1233,2167,1082,2167
166,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,on,1294,2112,1375,2112,1375,2149,1294,2149
167,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,7784,1448,2092,1643,2092,1643,2159,1448,2159
168,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,proof,1706,2086,1901,2086,1901,2167,1706,2167
169,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,gallons,1954,2088,2221,2088,2221,2165,1954,2165
170,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,of,2262,2086,2333,2086,2333,2149,2262,2149
171,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,spirit,2368,2084,2567,2084,2567,2167,2368,2167
172,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,contained,2608,2082,2975,2082,2975,2151,2608,2151
173,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,in,3026,2086,3087,2086,3087,2151,3026,2151
174,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,tinctures,3128,2090,3477,2090,3477,2151,3128,2151
175,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,and,320,2176,463,2176,463,2239,320,2239
176,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,modicinal,508,2160,871,2160,871,2239,508,2239
177,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,preparations,932,2160,1419,2160,1419,2251,932,2251
178,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,issud,1476,2160,1719,2160,1719,2239,1476,2239
179,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,from,1784,2180,1955,2180,1955,2239,1784,2239
180,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,the,2020,2176,2135,2176,2135,2239,2020,2239
181,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,four,2208,2176,2367,2176,2367,2239,2208,2239
182,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,laboratories,2412,2160,2899,2160,2899,2243,2412,2243
