sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
17,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,*,2231,596,2274,596,2274,609,2231,609
18,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,i,2302,596,2312,596,2312,609,2302,609
19,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,a,2764,596,2785,596,2785,609,2764,609
20,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,lh,2934,596,2970,596,2970,609,2934,609
21,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,m,2992,596,3007,596,3007,609,2992,609
22,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,p,3261,596,3266,596,3266,609,3261,609
23,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,district,830,734,1227,734,1227,799,830,799
24,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,reports,1278,724,1697,724,1697,805,1278,805
25,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,on,1748,734,1865,734,1865,793,1748,793
26,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,weather,1922,730,2359,730,2359,795,1922,795
27,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,and,2414,732,2589,732,2589,789,2414,789
28,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,crops,2630,730,2941,730,2941,789,2630,789
29,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,for,1127,904,1259,904,1259,983,1127,983
30,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,the,1276,916,1375,916,1375,975,1276,975
31,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,week,1412,912,1579,912,1579,979,1412,979
32,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,endiny,1612,912,1843,912,1843,987,1612,987
33,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,m,1880,936,1959,936,1959,975,1880,975
34,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,the,2000,916,2099,916,2099,971,2000,971
35,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,4th,2144,912,2251,912,2251,971,2144,971
36,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,april,2292,912,2479,912,2479,987,2292,987
37,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,1918.,2524,916,2679,916,2679,971,2524,971
38,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,summary.-during,456,1072,1143,1072,1143,1147,456,1147
39,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,the,1196,1076,1299,1076,1299,1131,1196,1131
40,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,week,1352,1072,1527,1072,1527,1127,1352,1127
41,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,light,1580,1072,1747,1072,1747,1143,1580,1143
42,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,rain,1800,1072,1931,1072,1931,1127,1800,1127
43,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,fell,1984,1072,2091,1072,2091,1131,1984,1131
44,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,over,2120,1088,2271,1088,2271,1127,2120,1127
45,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,the,2316,1068,2419,1068,2419,1127,2316,1127
46,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,greater,2448,1076,2687,1076,2687,1143,2448,1143
47,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,part,2716,1076,2855,1076,2855,1143,2716,1143
48,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,of,2900,1068,2963,1068,2963,1123,2900,1123
49,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,the,3016,1072,3115,1072,3115,1127,3016,1127
50,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,province,3144,1072,3435,1072,3435,1147,3144,1147
51,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,fucilitating,300,1150,687,1150,687,1221,300,1221
52,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,agricultural,701,1138,1127,1138,1127,1223,701,1223
53,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,operations,1131,1138,1499,1138,1499,1223,1131,1223
54,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,generally.,1519,1138,1871,1138,1871,1223,1519,1223
55,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,more,1940,1150,2103,1150,2103,1207,1940,1207
56,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,rain,2136,1150,2269,1150,2269,1223,2136,1223
57,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,is,2316,1148,2389,1148,2389,1209,2316,1209
58,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,however,2446,1138,2751,1138,2751,1223,2446,1223
59,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,wanuted.,2804,1146,3065,1146,3065,1223,2804,1223
60,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,harvest-,3146,1138,3435,1138,3435,1223,3146,1223
61,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,ing,316,1228,419,1228,419,1303,316,1303
62,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,of,448,1223,507,1223,507,1294,448,1294
63,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,spring,548,1222,767,1221,767,1297,548,1298
64,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,crops,804,1241,983,1240,983,1296,804,1297
65,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,is,1012,1229,1063,1229,1063,1284,1012,1284
66,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,nearing,1096,1220,1359,1219,1359,1299,1096,1300
67,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,completion.,1376,1219,1771,1217,1771,1296,1376,1298
68,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,the,317,1297,447,1297,447,1371,317,1371
69,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,average,476,1297,722,1297,722,1371,476,1371
70,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,price,764,1297,943,1297,943,1371,764,1371
71,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,of,995,1301,1058,1301,1058,1360,995,1360
72,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,commmon,1107,1314,1391,1314,1391,1358,1107,1358
73,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,rice,1435,1297,1556,1297,1556,1356,1435,1356
74,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,for,1585,1299,1680,1299,1680,1355,1585,1355
75,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,the,1712,1299,1811,1299,1811,1354,1712,1354
76,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,province,1840,1299,2132,1299,2132,1371,1840,1371
77,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,bas,2165,1300,2273,1300,2273,1357,2165,1357
78,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,remained,2300,1297,2619,1297,2619,1357,2300,1357
79,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,stationary,2648,1297,2991,1297,2991,1368,2648,1368
80,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,ass,3021,1309,3086,1309,3086,1354,3021,1354
81,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,compared,3113,1297,3439,1297,3439,1369,3113,1369
82,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,with,312,1380,463,1381,463,1437,312,1436
83,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,that,500,1377,631,1377,631,1434,500,1434
84,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,of,656,1371,721,1371,721,1435,656,1435
85,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,the,752,1372,851,1372,851,1435,752,1435
86,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,previous,880,1380,1169,1381,1169,1449,880,1448
87,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,week.,1202,1373,1387,1374,1387,1436,1202,1435
88,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,sowing,1855,1220,2104,1220,2104,1295,1855,1295
89,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,of,2157,1222,2221,1222,2221,1279,2157,1279
90,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,jute,2258,1224,2388,1224,2388,1294,2258,1294
91,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,and,2419,1216,2539,1216,2539,1279,2419,1279
92,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,autumn,2569,1226,2827,1226,2827,1278,2569,1278
93,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,paddy,2860,1220,3059,1220,3059,1293,2860,1293
94,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,continues.,3091,1216,3435,1216,3435,1280,3091,1280
95,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,price,1329,1542,1461,1542,1461,1582,1329,1582
96,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,of,1460,1547,1507,1547,1507,1576,1460,1576
97,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,oommon,1527,1546,1691,1546,1691,1576,1527,1576
98,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,rick,1722,1546,1821,1546,1821,1578,1722,1578
99,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,in,1852,1546,1893,1546,1893,1572,1852,1572
100,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,akkr8,1398,1585,1551,1584,1551,1623,1398,1624
101,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,pru,1556,1586,1633,1585,1633,1616,1556,1617
102,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,14,1658,1591,1677,1591,1677,1613,1658,1613
103,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,tjpee.,1686,1582,1811,1581,1811,1621,1686,1622
104,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,surlat,326,1608,429,1609,429,1643,326,1642
105,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,no.,348,1650,409,1650,409,1685,348,1685
106,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,diatriots,593,1606,752,1606,752,1639,593,1639
107,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,and,764,1606,830,1606,830,1640,764,1640
108,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,kubdlrisioum.,598,1647,828,1646,828,1688,598,1689
109,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,haintall.,1034,1625,1199,1623,1199,1661,1034,1663
110,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,oharactor,2216,1624,2403,1624,2403,1656,2216,1656
111,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,of,2419,1625,2454,1625,2454,1657,2419,1657
112,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,the,2467,1625,2526,1625,2526,1657,2467,1657
113,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,wonthor,2542,1625,2700,1625,2700,1656,2542,1656
114,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,condition,2720,1621,2893,1621,2893,1654,2720,1654
115,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,of,2909,1621,2942,1621,2942,1652,2909,1652
116,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,crops,2958,1621,3081,1621,3081,1661,2958,1661
117,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,atc.,3082,1626,3142,1626,3142,1653,3082,1653
118,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,a,1587,1651,1598,1651,1598,1663,1587,1663
119,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,pw,1724,1650,1743,1650,1743,1662,1724,1662
120,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,thin,1314,1709,1397,1709,1397,1741,1314,1741
121,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,week.,1419,1710,1521,1710,1521,1741,1419,1741
122,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,previons,1616,1706,1779,1704,1779,1741,1616,1743
123,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,weok.,1796,1706,1895,1705,1895,1740,1796,1741
124,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,h,460,1925,473,1925,473,1937,460,1937
125,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,l-il,515,1925,564,1925,564,1937,515,1937
126,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,t*,565,1928,581,1928,581,1934,565,1934
127,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,-,592,1929,601,1929,601,1934,592,1934
128,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,a,736,1925,766,1925,766,1937,736,1937
129,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,y,877,1925,885,1925,885,1937,877,1937
130,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,inches.,1033,1976,1234,1977,1234,2033,1033,2032
131,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,|,433,2081,491,2082,490,2151,432,2150
132,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,24-parganas,505,2081,945,2087,944,2157,504,2151
133,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,108,1388,2080,1483,2080,1483,2155,1388,2155
134,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,10,1712,2076,1793,2076,1793,2163,1712,2163
135,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,weather,1985,2085,2268,2085,2268,2144,1985,2144
136,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,seasouablo.,2338,2085,2715,2085,2715,2144,2338,2144
137,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,lainds,2795,2083,3000,2083,3000,2141,2795,2141
138,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,are,3072,2102,3173,2102,3173,2140,3072,2140
139,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,being,3255,2084,3440,2084,3440,2153,3255,2153
140,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,prepared,2022,2166,2315,2164,2315,2233,2022,2235
141,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,for,2348,2162,2439,2161,2439,2220,2348,2221
142,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,jute,2464,2163,2593,2162,2593,2236,2464,2237
143,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,and,2622,2162,2745,2161,2745,2219,2622,2220
144,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,aus,2772,2177,2893,2176,2893,2216,2772,2217
145,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,paddy,2912,2161,3115,2160,3115,2231,2912,2232
146,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,in,3137,2156,3211,2156,3211,2231,3137,2231
147,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,basir-,3238,2155,3439,2154,3439,2232,3238,2233
148,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,hat,2022,2234,2127,2234,2127,2295,2022,2295
149,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,subdivision.,2148,2233,2611,2231,2611,2307,2148,2309
150,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,rain,2610,2235,2775,2234,2775,2296,2610,2297
151,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,is,2802,2239,2851,2239,2851,2294,2802,2294
152,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,badly,2872,2230,3056,2229,3056,2305,2872,2306
153,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,wanted,3080,2229,3323,2228,3323,2294,3080,2295
154,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,for,3342,2236,3439,2236,3439,2295,3342,2295
155,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,agrieultaral,2020,2316,2423,2314,2423,2381,2020,2383
156,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,operations.,2452,2305,2827,2303,2827,2383,2452,2385
157,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,catile-diseuse,2900,2304,3367,2302,3367,2381,2900,2383
158,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,is,3388,2313,3435,2313,3435,2368,3388,2368
159,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,reported,2022,2391,2295,2390,2295,2460,2022,2461
160,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,,2338,2384,2371,2384,2371,2459,2338,2459
161,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,from,2370,2391,2523,2390,2523,2447,2370,2448
162,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,thana,2594,2382,2781,2381,2781,2447,2594,2448
163,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,barasat.,2850,2387,3153,2385,3153,2455,2850,2457
164,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,fodder,3196,2379,3435,2378,3435,2448,3196,2449
165,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,ilnd,2005,2462,2181,2462,2181,2533,2005,2533
166,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,water,2172,2472,2355,2472,2355,2525,2172,2525
167,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,are,2376,2484,2475,2484,2475,2527,2376,2527
168,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,sufficient,2506,2466,2827,2466,2827,2525,2506,2525
169,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,02,1064,2086,1191,2088,1190,2148,1063,2146
170,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,124,1384,2236,1487,2237,1487,2304,1384,2303
171,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,dia,496,2242,651,2244,650,2299,495,2297
172,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,mo,686,2260,801,2261,801,2298,686,2297
173,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,n,824,2244,861,2244,860,2305,823,2305
174,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,d,896,2245,943,2246,942,2307,895,2306
175,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,harbour.,540,2316,835,2318,834,2382,539,2380
176,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,barrackpore,488,2388,907,2393,906,2465,487,2460
177,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,barusat,480,2464,740,2469,739,2532,479,2527
178,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,basirhat,488,2542,769,2542,769,2601,488,2601
179,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,056,1064,2241,1187,2239,1188,2297,1065,2299
180,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,(2),1720,2240,1815,2239,1815,2306,1720,2307
181,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,104,1724,2388,1827,2388,1827,2467,1724,2467
182,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,13,1724,2456,1859,2456,1859,2535,1724,2535
183,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_1\cg1918p8_page_374.png,13,1706,2542,1789,2543,1789,2598,1706,2597
