sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
0,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,102,332,392,451,390,452,451,333,453
1,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,supplement,584,380,1223,380,1223,455,584,455
2,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,to,1252,384,1391,384,1391,443,1252,443
3,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,the,1436,380,1639,380,1639,447,1436,447
4,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,caloutta,1684,380,2191,380,2191,447,1684,447
5,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,gazette,2236,380,2703,380,2703,451,2236,451
6,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,jn.,2744,368,2955,368,2955,447,2744,447
7,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,19,3004,380,3107,380,3107,451,3004,451
8,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,1916..,3152,380,3379,380,3379,443,3152,443
9,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,***,2448,540,2513,540,2513,551,2448,551
10,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,*,2521,540,2527,540,2527,551,2521,551
11,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,----,2432,553,2489,553,2489,563,2432,563
12,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,-,2535,554,2557,554,2557,564,2535,564
13,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,--,2579,554,2609,554,2609,564,2579,564
14,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,--,1918,541,1967,541,1967,552,1918,552
15,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,--,1991,541,2031,541,2031,552,1991,552
16,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,.,2866,544,2960,544,2960,550,2866,550
17,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,-,2857,552,2866,552,2866,563,2857,563
18,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,--,2968,554,2984,554,2984,565,2968,565
19,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,-,3034,554,3038,554,3038,565,3034,565
20,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,monthly,330,680,831,680,831,741,330,741
21,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,weather,890,666,1401,666,1401,737,890,737
22,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,and,1452,674,1661,674,1661,737,1452,737
23,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,crop,1722,670,2011,670,2011,749,1722,749
