sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
109,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_3\cg1904p7_page_181.png,akyab,2676,1532,2901,1532,2901,1605,2676,1605
110,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_3\cg1904p7_page_181.png,no.,2930,1532,3043,1532,3043,1605,2930,1605
111,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_3\cg1904p7_page_181.png,1884,3072,1532,3247,1532,3247,1599,3072,1599
112,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_3\cg1904p7_page_181.png,and,3284,1536,3397,1536,3397,1587,3284,1587
113,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_3\cg1904p7_page_181.png,elephant,316,1610,593,1610,593,1681,316,1681
114,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_3\cg1904p7_page_181.png,point,620,1606,795,1606,795,1665,620,1665
115,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_3\cg1904p7_page_181.png,to,816,1600,895,1600,895,1681,816,1681
116,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_3\cg1904p7_page_181.png,cheduba,912,1600,1167,1600,1167,1681,912,1681
117,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_3\cg1904p7_page_181.png,strait,1188,1604,1391,1604,1391,1675,1188,1675
118,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_3\cg1904p7_page_181.png,no.,1418,1600,1533,1600,1533,1665,1418,1665
119,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_3\cg1904p7_page_181.png,821:,1562,1604,1723,1604,1723,1661,1562,1661
120,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_3\cg1904p7_page_181.png,lso,1760,1600,1947,1600,1947,1681,1760,1681
121,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_3\cg1904p7_page_181.png,bay,1952,1604,2085,1604,2085,1673,1952,1673
122,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_3\cg1904p7_page_181.png,of,2110,1606,2179,1606,2179,1671,2110,1671
123,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_3\cg1904p7_page_181.png,bengal,2208,1604,2429,1604,2429,1673,2208,1673
124,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_3\cg1904p7_page_181.png,pilot,2450,1600,2637,1600,2637,1673,2450,1673
125,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_3\cg1904p7_page_181.png,1901,2652,1600,2823,1600,2823,1675,2652,1675
126,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_3\cg1904p7_page_181.png,page,2842,1620,2991,1620,2991,1675,2842,1675
127,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_3\cg1904p7_page_181.png,255.,3018,1604,3153,1604,3153,1681,3018,1681
128,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_3\cg1904p7_page_181.png,pacific,874,1882,1213,1884,1213,1946,874,1944
129,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_3\cg1904p7_page_181.png,o0ean,1254,1880,1559,1882,1559,1954,1254,1952
130,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_3\cg1904p7_page_181.png,south-new,1598,1880,2121,1883,2121,1944,1598,1941
131,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_3\cg1904p7_page_181.png,guinba,2162,1883,2433,1884,2433,1953,2162,1952
132,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_3\cg1904p7_page_181.png,west,2474,1902,2639,1903,2639,1943,2474,1942
133,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_3\cg1904p7_page_181.png,coast.,2678,1899,2875,1900,2875,1946,2678,1945
134,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_3\cg1904p7_page_181.png,schilpad,1022,2000,1287,2000,1287,2067,1022,2067
135,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_3\cg1904p7_page_181.png,islands-reef,1308,2000,1745,2000,1745,2069,1308,2069
136,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_3\cg1904p7_page_181.png,reported,1774,2002,2027,2002,2027,2069,1774,2069
137,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_3\cg1904p7_page_181.png,to,2052,2006,2105,2006,2105,2055,2052,2055
138,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_3\cg1904p7_page_181.png,the,2134,2002,2221,2002,2221,2053,2134,2053
139,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_3\cg1904p7_page_181.png,north-easlward.,2250,2002,2725,2002,2725,2057,2250,2057
140,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_3\cg1904p7_page_181.png,no.,488,2092,619,2093,619,2173,488,2172
141,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_3\cg1904p7_page_181.png,110,616,2105,735,2106,735,2161,616,2160
142,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_3\cg1904p7_page_181.png,(second,764,2101,987,2102,987,2174,764,2173
143,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_3\cg1904p7_page_181.png,publication).-the,1000,2098,1591,2101,1591,2177,1000,2174
144,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_3\cg1904p7_page_181.png,british,1616,2101,1843,2102,1843,2166,1616,2165
145,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_3\cg1904p7_page_181.png,admiralty,1868,2102,2211,2104,2211,2180,1868,2178
146,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_3\cg1904p7_page_181.png,has,2236,2105,2343,2106,2343,2169,2236,2168
147,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_3\cg1904p7_page_181.png,given,2372,2105,2551,2106,2551,2182,2372,2181
148,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_3\cg1904p7_page_181.png,notice,2580,2110,2767,2111,2767,2167,2580,2166
149,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_3\cg1904p7_page_181.png,(no.,2808,2111,2947,2112,2947,2184,2808,2183
150,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_3\cg1904p7_page_181.png,159,2980,2112,3091,2113,3091,2173,2980,2172
151,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_3\cg1904p7_page_181.png,of,3120,2113,3187,2113,3187,2176,3120,2176
152,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_3\cg1904p7_page_181.png,1904),3216,2117,3395,2118,3395,2185,3216,2184
153,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_3\cg1904p7_page_181.png,that,318,2178,445,2179,445,2236,318,2235
154,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_3\cg1904p7_page_181.png,the,472,2177,571,2178,571,2235,472,2234
155,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_3\cg1904p7_page_181.png,master,593,2167,841,2168,841,2240,593,2239
156,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_3\cg1904p7_page_181.png,of,844,2177,909,2177,909,2234,844,2234
157,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_3\cg1904p7_page_181.png,the,932,2169,1033,2170,1033,2236,932,2235
158,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_3\cg1904p7_page_181.png,german,1058,2176,1315,2177,1315,2236,1058,2235
159,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_3\cg1904p7_page_181.png,s.8.,1334,2171,1469,2172,1469,2238,1334,2237
160,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_3\cg1904p7_page_181.png,prins,1496,2178,1673,2179,1673,2237,1496,2236
161,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_3\cg1904p7_page_181.png,waldemar,1708,2181,2021,2183,2021,2239,1708,2237
162,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_3\cg1904p7_page_181.png,reports,2050,2175,2273,2176,2273,2248,2050,2247
163,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_3\cg1904p7_page_181.png,the,2298,2177,2403,2178,2403,2241,2298,2240
164,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_3\cg1904p7_page_181.png,existenoe,2428,2183,2717,2185,2717,2243,2428,2241
165,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_3\cg1904p7_page_181.png,of,2744,2179,2831,2179,2831,2242,2744,2242
166,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_3\cg1904p7_page_181.png,a,2852,2206,2887,2206,2887,2243,2852,2243
167,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_3\cg1904p7_page_181.png,reef,2914,2188,3039,2189,3039,2246,2914,2245
168,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_3\cg1904p7_page_181.png,about,3064,2188,3241,2189,3241,2249,3064,2248
169,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_3\cg1904p7_page_181.png,half,3270,2182,3397,2183,3397,2250,3270,2249
170,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_3\cg1904p7_page_181.png,a,366,2242,409,2242,409,2317,366,2317
171,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_3\cg1904p7_page_181.png,mile,414,2242,523,2242,523,2318,414,2318
172,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_3\cg1904p7_page_181.png,long,540,2251,683,2252,683,2319,540,2318
173,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_3\cg1904p7_page_181.png,in,710,2252,775,2252,775,2305,710,2305
174,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_3\cg1904p7_page_181.png,a,800,2266,837,2266,837,2305,800,2305
175,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_3\cg1904p7_page_181.png,north-north-westerly,860,2248,1535,2251,1535,2323,860,2320
176,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_3\cg1904p7_page_181.png,and,1554,2251,1671,2251,1671,2322,1554,2322
177,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_3\cg1904p7_page_181.png,south-south-easterly,1690,2247,2341,2250,2341,2326,1690,2323
178,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_3\cg1904p7_page_181.png,direotion,2372,2256,2659,2257,2659,2315,2372,2314
179,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_3\cg1904p7_page_181.png,and,2686,2260,2805,2260,2805,2315,2686,2315
180,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_3\cg1904p7_page_181.png,half,2832,2256,2961,2257,2961,2316,2832,2315
181,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_3\cg1904p7_page_181.png,a,2988,2280,3023,2280,3023,2315,2988,2315
182,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_3\cg1904p7_page_181.png,cable,3044,2260,3205,2261,3205,2319,3044,2318
183,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_3\cg1904p7_page_181.png,wide,3226,2266,3393,2267,3393,2329,3226,2328
184,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_3\cg1904p7_page_181.png,situated,314,2314,587,2316,586,2383,313,2381
185,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_3\cg1904p7_page_181.png,about,594,2310,773,2311,772,2379,593,2378
