sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
71,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,based,1532,1507,1727,1508,1727,1571,1532,1570
72,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,on,1776,1532,1859,1532,1859,1572,1776,1572
73,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,information,1908,1513,2339,1515,2339,1575,1908,1573
74,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,received,2388,1516,2671,1518,2671,1577,2388,1575
75,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,through,2720,1517,3003,1519,3003,1595,2720,1593
76,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,the,3064,1516,3167,1517,3167,1580,3064,1579
77,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,agency,286,1608,535,1609,535,1673,286,1672
78,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,of,560,1586,629,1587,628,1650,559,1649
79,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,the,656,1586,767,1588,766,1652,655,1650
80,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,panchayats,792,1586,1233,1592,1232,1674,791,1668
81,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,as,1272,1610,1343,1611,1342,1652,1271,1651
82,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,in,1368,1591,1437,1592,1436,1653,1367,1652
83,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,previous,1466,1591,1771,1595,1770,1676,1465,1672
84,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,years.,1796,1611,2007,1614,2006,1678,1795,1675
85,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,area,458,1712,639,1712,639,1773,458,1773
86,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,sown.-the,676,1712,1115,1712,1115,1775,676,1775
87,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,district,1154,1714,1417,1714,1417,1775,1154,1775
88,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,returns,1456,1722,1719,1722,1719,1775,1456,1775
89,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,shown,1762,1714,1989,1714,1989,1775,1762,1775
90,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,a,2026,1736,2065,1736,2065,1775,2026,1775
91,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,total,2102,1716,2269,1716,2269,1775,2102,1775
92,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,area,2308,1736,2463,1736,2463,1777,2308,1777
93,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,sown,2502,1736,2677,1736,2677,1775,2502,1775
94,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,of,2716,1718,2785,1718,2785,1779,2716,1779
95,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,1343202,2832,1720,3173,1720,3173,1785,2832,1785
96,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,acres,286,1814,493,1814,493,1867,286,1867
97,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,being,536,1798,729,1798,729,1871,536,1871
98,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,a,770,1818,809,1818,809,1859,770,1859
99,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,decrease,850,1798,1155,1798,1155,1857,850,1857
100,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,of,1188,1798,1257,1798,1257,1857,1188,1857
101,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,862121,1290,1798,1565,1798,1565,1865,1290,1865
102,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,acres,1606,1816,1791,1816,1791,1859,1606,1859
103,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,or,1832,1816,1907,1816,1907,1857,1832,1857
104,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,about,1940,1798,2141,1798,2141,1859,1940,1859
105,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,39,2176,1800,2257,1800,2257,1857,2176,1857
106,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,per,2292,1818,2407,1818,2407,1871,2292,1871
107,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,cent.,2442,1808,2609,1808,2609,1861,2442,1861
108,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,over,2652,1820,2803,1820,2803,1861,2652,1861
109,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,the,2844,1802,2953,1802,2953,1861,2844,1861
110,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,final,3016,1802,3173,1802,3173,1863,3016,1863
111,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,figures,286,1878,531,1878,531,1959,286,1959
112,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,for,568,1878,673,1878,673,1939,568,1939
113,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,1920.,690,1872,895,1872,895,1939,690,1939
114,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,the,994,1878,1129,1878,1129,1939,994,1939
115,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,decrease,1168,1878,1471,1878,1471,1939,1168,1939
116,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,may,1504,1898,1655,1898,1655,1959,1504,1959
117,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,be,1698,1878,1771,1878,1771,1941,1698,1941
118,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,attributed,1808,1878,2175,1878,2175,1941,1808,1941
119,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,chiefly,2212,1872,2445,1872,2445,1959,2212,1959
120,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,to,2480,1890,2547,1890,2547,1943,2480,1943
121,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,the,2586,1882,2693,1882,2693,1943,2586,1943
122,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,low,2734,1882,2857,1882,2857,1943,2734,1943
123,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,price,2896,1886,3073,1886,3073,1959,2896,1959
124,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,of,3106,1880,3175,1880,3175,1943,3106,1943
125,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,jute,288,1954,435,1955,435,2038,288,2037
126,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,obtained,470,1958,779,1959,779,2023,470,2022
127,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,for,822,1960,927,1960,927,2021,822,2021
128,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,the,964,1961,1075,1961,1075,2022,964,2022
129,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,two,1122,1969,1253,1969,1253,2020,1122,2020
130,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,preceding,1300,1959,1657,1960,1657,2042,1300,2041
131,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,crops,1696,1979,1891,1980,1891,2043,1696,2042
132,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,and,1928,1960,2071,1961,2071,2044,1928,2043
133,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,the,2102,1961,2211,1961,2211,2022,2102,2022
134,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,large,2256,1961,2439,1962,2439,2046,2256,2045
135,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,carry,2484,1982,2675,1983,2675,2045,2484,2044
136,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,over;,2716,1983,2893,1984,2893,2033,2716,2032
137,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,also,2929,1964,3065,1964,3065,2045,2929,2045
138,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,to,3108,1972,3177,1972,3177,2047,3108,2047
139,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,the,288,2032,399,2032,399,2107,288,2107
140,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,high,444,2040,603,2041,603,2113,444,2112
141,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,price,644,2041,827,2042,827,2114,644,2113
142,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,of,864,2039,935,2039,935,2102,864,2102
143,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,food-stuffs,972,2034,1355,2036,1355,2104,972,2102
144,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,which,1396,2040,1603,2041,1603,2105,1396,2104
145,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,induced,1616,2037,1923,2038,1923,2110,1616,2109
146,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,cultivators,1968,2039,2363,2041,2363,2121,1968,2119
147,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,to,2412,2057,2479,2057,2479,2108,2412,2108
148,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,grow,2512,2041,2695,2042,2695,2122,2512,2121
149,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,more,2736,2066,2915,2067,2915,2111,2736,2110
150,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,paddy,2956,2047,3175,2048,3175,2123,2956,2122
151,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,in,290,2128,355,2128,355,2187,290,2187
152,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,place,390,2120,577,2121,577,2209,390,2208
153,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,of,608,2121,679,2121,679,2186,608,2186
154,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,jute.,708,2126,873,2127,873,2204,708,2203
155,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,character,466,2248,833,2248,833,2309,466,2309
156,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,of,868,2248,937,2248,937,2305,868,2305
157,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,the,976,2246,1089,2246,1089,2307,976,2307
158,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,season.-during,1122,2244,1737,2244,1737,2321,1122,2321
159,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,the,1772,2244,1881,2244,1881,2305,1772,2305
160,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,latter,1914,2244,2115,2244,2115,2305,1914,2305
161,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,part,2158,2252,2313,2252,2313,2321,2158,2321
162,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,of,2348,2244,2417,2244,2417,2305,2348,2305
163,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,january,2448,2244,2755,2244,2755,2321,2448,2321
164,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,good,2796,2244,2967,2244,2967,2321,2796,2321
165,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,rain,3032,2244,3177,2244,3177,2305,3032,2305
166,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,fel!,292,2332,407,2332,407,2391,292,2391
167,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,throughout,456,2328,871,2328,871,2403,456,2403
168,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,the,912,2328,1023,2328,1023,2387,912,2387
169,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,province.,1064,2328,1395,2328,1395,2403,1064,2403
170,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,the,1492,2324,1631,2324,1631,2387,1492,2387
171,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,preparatory,1672,2316,2115,2316,2115,2403,1672,2403
172,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,operations,2156,2316,2539,2316,2539,2403,2156,2403
173,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,were,2560,2316,2771,2316,2771,2395,2560,2395
174,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,in,2796,2316,2915,2316,2915,2387,2796,2387
175,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,conse-,2960,2348,3175,2348,3175,2387,2960,2387
176,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,(quence,291,2434,558,2433,558,2490,291,2491
177,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,carried,595,2413,851,2412,851,2472,595,2473
178,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,on,888,2431,967,2431,967,2470,888,2470
179,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,favourably,1009,2411,1395,2409,1395,2486,1009,2488
180,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,in,1425,2409,1492,2409,1492,2469,1425,2469
181,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,north,1544,2409,1757,2408,1757,2469,1544,2470
182,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,and,1790,2409,1919,2408,1919,2468,1790,2469
183,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_2\cg1921p3_page_688.png,east,1956,2407,2122,2406,2122,2469,1956,2470
