sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
55,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,south-east,2598,990,2941,990,2941,1045,2598,1045
56,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,bengal,2980,992,3213,992,3213,1053,2980,1053
57,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,and,352,1070,453,1070,453,1119,352,1119
58,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,the,484,1070,571,1070,571,1115,484,1115
59,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,secoud,600,1062,791,1062,791,1113,600,1113
60,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,over,820,1078,945,1078,945,1111,820,1111
61,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,the,972,1060,1065,1060,1065,1111,972,1111
62,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,west,1092,1072,1223,1072,1223,1111,1092,1111
63,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,of,1250,1060,1309,1060,1309,1109,1250,1109
64,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,the,1332,1060,1435,1060,1435,1113,1332,1113
65,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,bay,1466,1064,1579,1064,1579,1121,1466,1121
66,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,and,1608,1066,1703,1066,1703,1115,1608,1115
67,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,the,1736,1062,1825,1062,1825,1109,1736,1109
68,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,madras,1858,1062,2079,1062,2079,1109,1858,1109
69,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,iresidency.,2129,1058,2499,1058,2499,1121,2129,1121
70,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,a,2554,1060,2609,1060,2609,1109,2554,1109
71,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,severe,2660,1078,2843,1078,2843,1111,2660,1111
72,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,haromotric,2896,1058,3215,1058,3215,1115,2896,1115
73,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,depression,352,1136,651,1136,651,1197,352,1197
74,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,or,684,1148,741,1148,741,1179,684,1179
75,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,cyclonic,770,1128,1011,1128,1011,1193,770,1193
76,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,storm,1040,1128,1205,1128,1205,1177,1040,1177
77,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,also,1236,1128,1349,1128,1349,1179,1236,1179
78,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,formed,1376,1124,1591,1124,1591,1183,1376,1183
79,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,to,1616,1144,1667,1144,1667,1181,1616,1181
80,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,the,1696,1132,1783,1132,1783,1179,1696,1179
81,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,west,1814,1142,1941,1142,1941,1179,1814,1179
82,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,of,1972,1130,2029,1130,2029,1179,1972,1179
83,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,the,2070,1130,2161,1130,2161,1177,2070,1177
84,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,bay,2190,1130,2309,1130,2309,1193,2190,1193
85,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,and,2360,1124,2461,1124,2461,1177,2360,1177
86,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,advanced,2506,1124,2799,1124,2799,1197,2506,1197
87,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,throngh,2838,1130,3079,1130,3079,1191,2838,1191
88,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,the,3122,1134,3215,1134,3215,1181,3122,1181
89,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,central,352,1194,569,1193,569,1256,352,1257
90,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,proviuces,600,1192,885,1190,885,1248,600,1250
91,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,into,910,1201,1027,1200,1027,1247,910,1248
92,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,oud,1056,1198,1175,1197,1175,1247,1056,1248
93,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,h.,1188,1199,1235,1199,1235,1246,1188,1246
94,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,of,350,1278,409,1278,409,1323,350,1323
95,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,the,424,1274,513,1274,513,1325,424,1325
96,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,bay,552,1268,671,1268,671,1333,552,1333
97,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,apd,696,1268,799,1268,799,1333,696,1333
98,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,advanced,828,1268,1099,1268,1099,1319,828,1319
99,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,un,1130,1284,1203,1284,1203,1317,1130,1317
100,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,the,1230,1268,1325,1268,1325,1317,1230,1317
101,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,bay,1357,1262,1473,1262,1473,1333,1357,1333
102,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,first,1504,1270,1621,1270,1621,1323,1504,1323
103,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,in,1650,1276,1699,1276,1699,1321,1650,1321
104,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,a,1741,1262,1773,1262,1773,1333,1741,1333
105,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,north-westerly,1780,1270,2218,1270,2218,1333,1780,1333
106,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,and,2250,1270,2351,1270,2351,1317,2250,1317
107,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,finally,2384,1268,2575,1268,2575,1333,2384,1333
108,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,in,2624,1268,2681,1268,2681,1315,2624,1315
109,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,a,2712,1284,2743,1284,2743,1315,2712,1315
110,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,north-eustorly,2794,1268,3217,1268,3217,1333,2794,1333
111,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,or,358,1335,437,1335,437,1402,358,1402
112,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,east,437,1348,547,1348,547,1391,437,1391
113,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,north-easterly,575,1335,1000,1335,1000,1402,575,1402
114,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,dirertion,1030,1337,1315,1337,1315,1399,1030,1399
115,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,striking,1369,1341,1605,1341,1605,1402,1369,1402
116,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,the,1645,1344,1730,1344,1730,1391,1645,1391
117,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,laud,1775,1340,1895,1340,1895,1386,1775,1386
118,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,to,1954,1347,2009,1347,2009,1386,1954,1386
119,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,the,2055,1340,2150,1340,2150,1387,2055,1387
120,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,sonth,2180,1338,2337,1338,2337,1386,2180,1386
121,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,of,2368,1338,2425,1338,2425,1386,2368,1386
122,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,barisal,2467,1336,2671,1336,2671,1385,2467,1385
123,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,aud,2700,1339,2803,1339,2803,1385,2700,1385
124,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,pasing,2850,1335,3038,1335,3038,1402,2850,1402
125,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,over,3090,1355,3216,1355,3216,1389,3090,1389
126,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,noakhali,352,1408,639,1408,639,1465,352,1465
127,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,lastly,720,1406,929,1406,929,1469,720,1469
128,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,a,960,1400,991,1400,991,1455,960,1455
129,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,small,1012,1408,1165,1408,1165,1455,1012,1455
130,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,cyclonic,1198,1408,1445,1408,1445,1469,1198,1469
131,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,storm,1472,1400,1639,1400,1639,1459,1472,1459
132,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,formed,1670,1410,1865,1410,1865,1459,1670,1459
133,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,in,1906,1410,1959,1410,1959,1455,1906,1455
134,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,the,2022,1410,2115,1410,2115,1457,2022,1457
135,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,centre,2156,1422,2337,1422,2337,1457,2156,1457
136,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,of,2378,1406,2435,1406,2435,1455,2378,1455
137,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,the,2474,1406,2567,1406,2567,1455,2474,1455
138,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,bay,2618,1406,2727,1406,2727,1469,2618,1469
139,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,and,2782,1400,2885,1400,2885,1455,2782,1455
140,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,advanced,2936,1400,3209,1400,3209,1459,2936,1459
141,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,north-castwards,350,1479,829,1475,829,1527,350,1531
142,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,into,858,1469,973,1468,973,1526,859,1527
143,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,burma.,1000,1474,1223,1472,1223,1526,1000,1528
144,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,unusually,350,1546,637,1546,637,1607,350,1607
145,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,disturbed,668,1538,959,1538,959,1601,668,1601
146,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,and,984,1544,1085,1544,1085,1593,984,1593
147,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,rainfall,1116,1544,1329,1544,1329,1593,1116,1593
148,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,has,1360,1544,1455,1544,1455,1595,1360,1595
149,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,been,1484,1546,1619,1546,1619,1597,1484,1597
150,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,much,1638,1546,1787,1546,1787,1597,1638,1597
151,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,heavier,1812,1546,2027,1546,2027,1593,1812,1593
152,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,than,2056,1546,2185,1546,2185,1593,2056,1593
153,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,usual,2212,1546,2385,1546,2385,1597,2212,1597
154,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,the,2412,1546,2505,1546,2505,1591,2412,1591
155,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,falls,2528,1544,2649,1544,2649,1593,2528,1593
156,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,heing,2682,1538,2841,1538,2841,1607,2682,1607
157,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,in,2870,1546,2925,1546,2925,1593,2870,1593
158,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,cxcess,2954,1560,3129,1560,3129,1595,2954,1595
159,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,in,3158,1546,3217,1546,3217,1593,3158,1593
160,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,all,352,1618,419,1618,419,1667,352,1667
161,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,districts,450,1608,709,1608,709,1675,450,1675
162,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,and,740,1614,841,1614,841,1665,740,1665
163,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,the,874,1614,965,1614,965,1661,874,1661
164,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,excess,1004,1630,1183,1630,1183,1663,1004,1663
165,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,bring,1218,1612,1373,1612,1373,1677,1218,1677
166,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,large,1402,1616,1549,1616,1549,1677,1402,1677
167,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,in,1576,1620,1631,1620,1631,1667,1576,1667
168,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,north,1664,1614,1831,1614,1831,1665,1664,1665
169,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,bihar,1860,1612,2049,1612,2049,1669,1860,1669
170,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,east,2086,1616,2211,1616,2211,1663,2086,1663
171,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,bengal,2250,1614,2465,1614,2465,1675,2250,1675
172,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,and,2484,1614,2595,1614,2595,1665,2484,1665
173,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,chota,2630,1614,2807,1614,2807,1663,2630,1663
174,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,nag,2826,1614,2941,1614,2941,1671,2826,1671
175,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,pur.,2956,1632,3067,1632,3067,1677,2956,1677
176,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,during,504,1686,709,1686,709,1749,504,1749
177,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,the,740,1686,829,1686,829,1733,740,1733
178,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,first,860,1684,975,1684,975,1735,860,1735
179,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,woek,1006,1684,1149,1684,1149,1731,1006,1731
180,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,of,1180,1680,1235,1680,1235,1731,1180,1731
181,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,the,1262,1686,1351,1686,1351,1731,1262,1731
182,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_27\cg1893p4_page_1089.png,month,1382,1678,1575,1678,1575,1737,1382,1737
