sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
63,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,still,404,1328,539,1328,539,1395,404,1395
64,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,in,564,1324,643,1324,643,1395,564,1395
65,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,pregreds,656,1324,940,1324,940,1403,656,1403
66,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,though,960,1324,1195,1324,1195,1403,960,1403
67,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,in,1224,1324,1291,1324,1291,1395,1224,1395
68,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,theme,1296,1336,1475,1336,1475,1399,1296,1399
69,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,places,1496,1332,1699,1332,1699,1403,1496,1403
70,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,the,1724,1332,1831,1332,1831,1395,1724,1395
71,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,crop,1852,1344,2003,1344,2003,1403,1852,1403
72,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,is,2024,1324,2099,1324,2099,1403,2024,1403
73,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,about,2104,1324,2287,1324,2287,1403,2104,1403
74,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,to,2308,1336,2375,1336,2375,1395,2308,1395
75,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,be,2400,1332,2475,1332,2475,1395,2400,1395
76,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,harvested,2492,1332,2839,1332,2839,1403,2492,1403
77,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,the,2912,1324,3043,1324,3043,1399,2912,1399
78,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,condition,3068,1324,3387,1324,3387,1403,3068,1403
79,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,and,324,1410,445,1410,445,1475,324,1475
80,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,protpeots,466,1406,799,1406,799,1489,466,1489
81,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,of,810,1408,875,1408,875,1473,810,1473
82,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,fate,896,1406,1025,1406,1025,1487,896,1487
83,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,and,1038,1406,1171,1406,1171,1489,1038,1489
84,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,other,1192,1408,1369,1408,1369,1475,1192,1475
85,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,autdmn,1392,1406,1649,1406,1649,1489,1392,1489
86,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,crops,1675,1406,1853,1406,1853,1487,1675,1487
87,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,are,1871,1406,1979,1406,1979,1487,1871,1487
88,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,fair,1996,1408,2117,1408,2117,1481,1996,1481
89,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,and,2154,1410,2283,1410,2283,1489,2154,1489
90,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,thone,2302,1410,2477,1410,2477,1479,2302,1479
91,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,of,2500,1412,2567,1412,2567,1477,2500,1477
92,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,winter,2588,1410,2815,1410,2815,1479,2588,1479
93,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,rice,2856,1414,2985,1414,2985,1489,2856,1489
94,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,promising.,3022,1406,3387,1406,3387,1489,3022,1489
95,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,the,324,1492,455,1492,455,1551,324,1551
96,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,average,472,1484,743,1484,743,1567,472,1567
97,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,pmoe,784,1484,951,1484,951,1567,784,1567
98,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,of,988,1484,1071,1484,1071,1567,988,1567
99,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,common,1084,1492,1359,1492,1359,1567,1084,1567
100,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,rice,1400,1492,1523,1492,1523,1551,1400,1551
101,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,for,1564,1488,1659,1488,1659,1551,1564,1551
102,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,the,1696,1484,1803,1484,1803,1551,1696,1551
103,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,province,1848,1484,2143,1484,2143,1551,1848,1551
104,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,has,2172,1488,2291,1488,2291,1551,2172,1551
105,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,rimen,2316,1496,2499,1496,2499,1559,2316,1559
106,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,bg,2527,1484,2623,1484,2623,1563,2527,1563
107,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,about,2627,1484,2831,1484,2831,1563,2627,1563
108,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,o9,2860,1488,2951,1488,2951,1559,2860,1559
109,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,per,2991,1484,3111,1484,3111,1563,2991,1563
110,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,oeht.,3120,1484,3283,1484,3283,1559,3120,1559
111,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,as,3320,1484,3387,1484,3387,1567,3320,1567
112,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,compared,322,1564,643,1564,643,1637,322,1637
113,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,with,668,1556,825,1556,825,1627,668,1627
114,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,that,852,1560,987,1560,987,1623,852,1623
115,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,of,1012,1560,1077,1560,1077,1623,1012,1623
116,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,the,1088,1562,1199,1562,1199,1623,1088,1623
117,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,previous,1224,1556,1547,1556,1547,1637,1224,1637
118,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,week.,1542,1564,1729,1564,1729,1625,1542,1625
119,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,prioe,1328,1732,1469,1732,1469,1779,1328,1779
120,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,op,1472,1732,1525,1732,1525,1779,1472,1779
121,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,coxox,1536,1732,1717,1732,1717,1779,1536,1779
122,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,bios,1720,1732,1837,1732,1837,1779,1720,1779
123,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,n,1840,1732,1885,1732,1885,1779,1840,1779
124,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,hr,1392,1780,1533,1780,1533,1819,1392,1819
125,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,par,1554,1780,1635,1780,1635,1817,1554,1817
126,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,rupre,1656,1780,1799,1780,1799,1817,1656,1817
127,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,sorlal,321,1799,430,1799,430,1844,321,1844
128,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,raintal,1044,1820,1201,1820,1201,1860,1044,1860
129,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,enditine,2653,1825,2809,1829,2808,1872,2652,1868
130,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,of,2817,1829,2856,1830,2855,1870,2816,1869
131,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,drop,2874,1835,2982,1838,2981,1875,2873,1872
132,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,mbdiv,617,1841,743,1840,743,1886,617,1887
133,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,.,831,1840,851,1840,851,1885,831,1885
134,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,the,1321,1905,1415,1904,1415,1950,1321,1951
135,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,wook,1419,1905,1523,1904,1523,1949,1419,1950
136,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,provloue,1612,1906,1775,1907,1775,1947,1612,1946
137,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,week.,1784,1909,1889,1910,1889,1946,1784,1945
138,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,inqhes,1010,2216,1234,2219,1233,2304,1009,2301
139,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,sowing,1956,2372,2203,2372,2203,2443,1956,2443
140,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,of,2252,2372,2315,2372,2315,2431,2252,2431
141,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,aman,2360,2384,2563,2384,2563,2431,2360,2431
142,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,paddy,2616,2368,2815,2368,2815,2443,2616,2443
143,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,is,2864,2372,2919,2372,2919,2431,2864,2431
144,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,retarded,2956,2372,3235,2372,3235,2443,2956,2443
145,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,for,3292,2372,3395,2372,3395,2435,3292,2435
146,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,want,2008,2440,2195,2440,2195,2519,2008,2519
147,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,of,2216,2444,2283,2444,2283,2507,2216,2507
148,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,raiu,2344,2448,2475,2448,2475,2511,2344,2511
149,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,in,2524,2448,2591,2448,2591,2507,2524,2507
150,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,the,2616,2440,2743,2440,2743,2507,2616,2507
151,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,barrackpur,2776,2440,3183,2440,3183,2519,2776,2519
152,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,sub-,3244,2448,3379,2448,3379,2519,3244,2519
153,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,division.,2004,2512,2291,2512,2291,2587,2004,2587
154,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,weeding,2368,2520,2667,2520,2667,2599,2368,2599
155,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,of,2708,2520,2771,2520,2771,2587,2708,2587
156,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,jate,2824,2524,2951,2524,2951,2599,2824,2599
157,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,is,2990,2512,3059,2512,3059,2599,2990,2599
158,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,finisbed,3116,2516,3383,2516,3383,2591,3116,2591
159,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,in,1996,2588,2103,2589,2102,2668,1995,2667
160,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,barasat,2120,2601,2371,2603,2370,2666,2119,2664
161,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,subdivislon.,2400,2591,2823,2595,2822,2675,2399,2671
162,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,ondition,2880,2603,3211,2606,3210,2678,2879,2675
163,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,and,3256,2606,3383,2607,3382,2671,3255,2670
164,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,prospects,2008,2687,2315,2684,2316,2760,2009,2763
165,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,of,2356,2681,2435,2680,2436,2759,2357,2760
166,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,jate,2440,2680,2583,2679,2584,2758,2441,2759
167,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,are,2620,2694,2723,2693,2723,2741,2620,2742
168,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,not,2760,2686,2871,2685,2871,2740,2760,2741
169,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,favourable,2912,2676,3263,2673,3264,2745,2913,2748
170,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,in,3316,2677,3383,2676,3384,2743,3317,2744
171,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,basirbat,2006,2744,2287,2747,2286,2824,2005,2821
172,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,subdivision.,2356,2747,2762,2751,2761,2821,2355,2817
173,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,elsewber,2834,2756,3181,2759,3180,2839,2833,2836
174,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,thay.,3232,2760,3411,2762,3410,2838,3231,2836
175,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,are,1997,2858,2104,2845,2112,2907,2005,2921
176,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,fair,2127,2838,2257,2822,2266,2893,2136,2909
177,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,1,398,2378,477,2378,477,2447,398,2447
178,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,},481,2371,515,2371,515,2446,481,2446
179,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,24-parganas,517,2371,945,2369,945,2445,517,2447
180,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,9:45,1064,2375,1191,2374,1192,2434,1065,2435
181,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,10,1348,2372,1447,2371,1448,2442,1349,2443
182,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_4\cg1918p7_page_882.png,10,1712,2376,1811,2375,1811,2442,1712,2443
