sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
27,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,babus,708,831,863,829,864,876,709,878
28,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,hari,928,830,1041,829,1042,875,929,876
29,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,kissen,1098,830,1263,828,1264,876,1099,878
30,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,nurmal,356,886,543,889,542,949,355,946
31,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,bujuria,580,893,765,895,764,956,579,954
32,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,list,294,964,395,963,395,1008,294,1009
33,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,of,416,961,473,961,473,1006,416,1006
34,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,prices,508,954,657,953,657,1015,508,1016
35,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,of,702,952,781,951,781,1013,702,1014
36,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,articles,798,956,983,955,983,1003,798,1004
37,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,of,1028,960,1083,960,1083,1003,1028,1003
38,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,food,1126,957,1239,956,1239,1002,1126,1003
39,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,at,1296,966,1345,966,1345,1003,1296,1003
40,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,calcutta,1400,954,1617,952,1617,1003,1400,1005
41,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,during,353,1025,526,1024,526,1084,353,1085
42,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,the,585,1024,663,1024,663,1070,585,1070
43,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,week,696,1024,845,1023,845,1084,696,1085
44,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,ending,868,1022,1044,1021,1044,1079,868,1080
45,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,saturday,1100,1020,1333,1019,1333,1080,1100,1081
46,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,the,1390,1025,1469,1025,1469,1066,1390,1066
47,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,4th,1527,1019,1610,1018,1610,1063,1527,1064
48,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,jautuary,351,1091,560,1089,561,1143,352,1145
49,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,1919,593,1088,710,1087,710,1130,593,1131
50,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,rathi,1340,830,1471,830,1471,875,1340,875
51,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,and,1530,830,1617,830,1617,873,1530,873
52,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,231,1716,889,1805,891,1804,937,1715,935
53,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,ay,1972,896,2083,893,2085,952,1974,955
54,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,1919,2112,898,2231,895,2232,938,2113,941
55,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,618,3330,896,3425,894,3426,941,3331,943
56,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,8th,1970,1019,2051,1018,2051,1070,1970,1071
57,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,may,2080,1021,2189,1020,2189,1082,2080,1083
58,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,1919,2216,1020,2335,1019,2335,1068,2216,1069
59,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,502-505,3176,1020,3425,1022,3425,1072,3176,1070
60,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,18,1748,1080,1805,1080,1805,1127,1748,1127
61,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,15th,1972,1150,2077,1151,2077,1193,1972,1192
62,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,may,2108,1150,2215,1151,2215,1206,2108,1205
63,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,1919,2241,1150,2358,1151,2358,1195,2241,1194
64,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,524-527,3172,1146,3420,1146,3420,1196,3172,1196
65,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,11th,356,1213,467,1212,467,1260,356,1261
66,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,jauuary,494,1212,703,1210,703,1268,495,1270
67,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,1919,734,1210,853,1209,853,1257,734,1258
68,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,49,1745,1209,1803,1209,1803,1252,1745,1252
69,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,22nd,1966,1276,2089,1277,2089,1321,1966,1320
70,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,muy,2120,1275,2227,1276,2227,1329,2120,1328
71,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,1919,2248,1274,2371,1275,2371,1322,2248,1321
72,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,542-545,3170,1272,3425,1272,3425,1321,3170,1321
73,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,18th,356,1343,468,1342,468,1386,356,1387
74,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,jannary,494,1340,702,1339,702,1396,494,1397
75,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,19139,733,1336,853,1335,853,1382,733,1383
76,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,59,1736,1331,1803,1325,1808,1378,1741,1384
77,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,29th,1964,1391,2081,1393,2080,1448,1963,1446
78,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,may,2106,1402,2213,1403,2212,1456,2105,1455
79,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,1919,2242,1396,2361,1398,2360,1451,2241,1449
80,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,573,3332,1400,3423,1400,3423,1447,3332,1447
81,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,25th,350,1465,464,1464,464,1512,350,1513
82,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,january,490,1470,702,1469,702,1523,490,1524
83,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,1919,735,1463,853,1462,853,1509,735,1510
84,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,127,1714,1464,1803,1461,1804,1504,1715,1507
85,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,19th,1971,1527,2079,1528,2079,1571,1971,1570
86,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,june,2102,1530,2223,1531,2223,1573,2102,1572
87,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,1919,2254,1527,2372,1528,2372,1574,2254,1573
88,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,619-622,3170,1526,3423,1527,3423,1576,3170,1575
89,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,1st,342,1590,447,1589,448,1650,343,1651
90,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,february,450,1594,685,1591,686,1647,451,1650
91,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,1919,716,1591,835,1590,836,1636,717,1637
92,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,145,1716,1586,1803,1585,1803,1630,1716,1631
93,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,...,1578,1618,1609,1618,1609,1631,1578,1631
94,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,12th,1968,1654,2079,1654,2079,1697,1968,1697
95,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,june,2106,1654,2231,1654,2231,1697,2106,1697
96,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,1919,2260,1652,2379,1652,2379,1697,2260,1697
97,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,619-622,3170,1656,3421,1652,3422,1697,3171,1701
98,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,ath,346,1722,429,1721,429,1764,346,1765
99,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,february,458,1718,689,1716,690,1776,459,1778
100,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,1919,724,1716,841,1715,841,1762,724,1763
101,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,157,1710,1710,1797,1708,1798,1754,1711,1756
102,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,5th,1966,1778,2051,1779,2050,1827,1965,1826
103,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,june,2078,1778,2203,1779,2202,1826,2077,1825
104,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,1919,2232,1778,2355,1779,2354,1831,2231,1830
105,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,589-592,3174,1778,3423,1778,3423,1827,3174,1827
106,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,15th,348,1848,459,1847,459,1894,348,1895
107,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,february,492,1847,729,1846,729,1906,492,1907
108,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,1919,756,1845,879,1844,879,1892,756,1893
109,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,203,1710,1838,1805,1840,1804,1887,1709,1885
110,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,p,2680,1931,2723,1931,2723,1971,2680,1971
111,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,22nd,344,1975,467,1973,468,2019,345,2021
112,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,february,495,1975,731,1972,732,2028,496,2031
113,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,1919,764,1971,879,1969,880,2013,765,2015
114,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,228,1706,1967,1800,1968,1799,2013,1705,2012
115,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,price,1900,2032,2031,2032,2031,2075,1900,2075
116,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,current,2056,2038,2245,2038,2245,2077,2056,2077
117,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,(retail,2270,2030,2421,2030,2421,2083,2270,2083
118,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,and,2446,2032,2537,2032,2537,2075,2446,2075
119,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,wholcenle),2564,2030,2833,2030,2833,2087,2564,2087
120,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,of,2866,2032,2921,2032,2921,2077,2866,2077
121,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,fuuxd,2940,2032,3051,2032,3051,2075,2940,2075
122,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,grains,3074,2032,3237,2032,3237,2091,3074,2091
123,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,and,1962,2094,2053,2094,2053,2139,1962,2139
124,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,alt,2076,2092,2165,2092,2165,2139,2076,2139
125,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,etc.,2192,2100,2301,2100,2301,2147,2192,2147
126,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,iu,2326,2096,2373,2096,2373,2137,2326,2137
127,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,the,2398,2094,2481,2094,2481,2137,2398,2137
128,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,district,2502,2094,2689,2094,2689,2139,2502,2139
129,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,of,2714,2094,2769,2094,2769,2137,2714,2137
130,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,bongal,2812,2086,2991,2086,2991,2151,2812,2151
131,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,for,3034,2086,3111,2086,3111,2141,3034,2141
132,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,the,3138,2096,3235,2096,3235,2143,3138,2143
133,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,irst-half,1962,2156,2191,2156,2191,2207,1962,2207
134,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,of,2214,2158,2269,2158,2269,2201,2214,2201
135,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,imber,2296,2158,2549,2158,2549,2203,2296,2203
136,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,1918,2578,2156,2699,2156,2699,2203,2578,2203
137,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,1st,346,2100,419,2100,419,2145,346,2145
138,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,march,448,2097,605,2096,605,2142,448,2143
139,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,1919,640,2094,757,2094,757,2144,640,2144
140,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,245,1705,2091,1798,2091,1798,2136,1705,2136
141,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,23-30,3236,2160,3425,2159,3425,2206,3236,2207
142,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,8th,342,2227,425,2226,425,2272,342,2273
143,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,march,456,2227,615,2226,615,2272,456,2273
144,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,1919,648,2224,767,2223,767,2272,648,2273
145,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,301,1704,2219,1789,2220,1789,2266,1704,2265
146,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,nd-hall,1958,2286,2259,2286,2259,2331,1958,2331
147,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,uf,2282,2286,2337,2286,2337,2331,2282,2331
148,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,december,2364,2286,2621,2286,2621,2331,2364,2331
149,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,1918,2646,2284,2767,2284,2767,2331,2646,2331
150,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,40-47,3232,2288,3421,2289,3421,2332,3232,2331
151,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,15th,350,2352,461,2352,461,2399,350,2399
152,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,march,488,2352,649,2352,649,2397,488,2397
153,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,1919,680,2352,803,2352,803,2395,680,2395
154,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,321,1705,2345,1794,2345,1794,2390,1705,2390
155,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,first-halt,1964,2408,2193,2409,2193,2459,1964,2458
156,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,of,2218,2411,2271,2411,2271,2455,2218,2455
157,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,january,2296,2412,2505,2413,2505,2466,2296,2465
158,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,1919,2536,2409,2653,2410,2653,2457,2536,2456
159,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,137-144,3172,2410,3419,2413,3419,2460,3172,2457
160,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,22,316,2476,415,2475,415,2534,316,2535
161,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,d,418,2475,475,2475,475,2535,418,2535
162,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,march,498,2481,653,2480,653,2526,498,2527
163,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,1919,682,2478,805,2477,805,2522,682,2523
164,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,362,1707,2471,1799,2470,1799,2517,1707,2518
165,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,ud-half,1964,2536,2265,2538,2265,2598,1964,2596
166,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,of,2286,2542,2343,2542,2343,2583,2286,2583
167,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,jauuary,2364,2540,2573,2541,2573,2599,2364,2598
168,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,1919,2602,2540,2721,2541,2721,2586,2602,2585
169,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,195-202,3174,2536,3419,2541,3418,2593,3173,2588
170,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,29th,344,2610,459,2608,460,2653,345,2655
171,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,march,488,2608,647,2606,648,2651,489,2653
172,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,1919,676,2603,795,2601,796,2649,677,2651
173,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,375--378,1548,2600,1799,2600,1799,2649,1548,2649
174,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,t,2723,2624,2872,2625,2872,2636,2723,2635
175,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,t,2896,2625,2900,2625,2900,2636,2896,2636
176,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,aim,2924,2625,2946,2625,2946,2636,2924,2636
177,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,first-half,1962,2662,2193,2664,2193,2714,1962,2712
178,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,of,2214,2664,2269,2664,2269,2709,2214,2709
179,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,fobruary,2296,2666,2533,2668,2533,2724,2296,2722
180,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,1919,2564,2666,2683,2667,2683,2712,2564,2711
181,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,293-300,3166,2668,3419,2671,3418,2717,3166,2714
182,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,5th,345,2736,428,2735,428,2781,345,2782
183,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,april,456,2737,588,2736,588,2790,457,2791
184,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,1919,619,2735,737,2734,737,2780,619,2781
185,../Crop_Reports/Bengal Crop Reports PNG/cg1919p9_folder_1\cg1919p9_page_437.png,397,1704,2730,1799,2727,1800,2774,1706,2777
