sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
30,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,the,2696,619,2823,619,2823,691,2696,691
31,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,exports,2856,615,3143,614,3143,706,2856,707
32,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,of,3172,618,3255,618,3255,693,3172,693
33,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,the,3284,621,3407,621,3407,693,3284,693
34,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,new,3436,645,3603,644,3603,691,3436,692
35,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,rabi,384,724,535,723,535,790,384,791
36,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,crops.,564,718,787,717,788,805,565,806
37,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,the,888,717,1047,716,1047,788,888,789
38,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,falling,1080,716,1339,715,1339,802,1080,803
39,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,off,1376,718,1479,717,1479,785,1376,786
40,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,in,1512,717,1587,717,1587,784,1512,784
41,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,imports,1620,712,1919,710,1919,798,1621,800
42,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,in,1968,719,2043,719,2043,786,1968,786
43,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,the,2080,710,2199,709,2199,784,2080,785
44,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,first-half,2244,713,2587,711,2587,779,2244,781
45,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,of,2632,711,2711,711,2711,778,2632,778
46,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,may,2754,706,2923,705,2924,793,2755,794
47,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,was,2984,737,3127,736,3127,783,2984,784
48,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,due,3176,708,3315,707,3315,778,3176,779
49,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,tof,3364,714,3463,713,3463,777,3364,778
50,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,an,3496,734,3591,733,3591,780,3496,781
51,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,accumulation,380,803,903,801,903,881,380,883
52,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,of,956,809,1035,809,1035,876,956,876
53,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,grain,1082,800,1283,799,1283,887,1082,888
54,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,at,1340,816,1415,816,1415,887,1340,887
55,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,the,1468,807,1591,806,1591,877,1468,878
56,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,mokameh,1640,798,2019,796,2019,876,1640,878
57,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,ghat,2072,804,2271,803,2271,875,2072,876
58,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,between,2328,803,2643,802,2643,870,2328,871
59,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,the,2692,801,2811,800,2811,872,2692,873
60,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,6th,2848,793,2971,792,2971,871,2848,872
61,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,and,3000,800,3147,799,3147,870,3000,871
62,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,13th,3188,804,3351,803,3351,873,3188,874
63,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,may,3384,802,3583,801,3583,877,3384,878
64,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,owing,380,900,621,900,621,987,380,987
65,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,to,652,908,729,908,729,969,652,969
66,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,the,760,898,885,898,885,969,760,969
67,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,inability,920,888,1259,888,1259,987,920,987
68,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,of,1294,898,1371,898,1371,987,1294,987
69,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,the,1404,888,1527,888,1527,967,1404,967
70,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,bengal,1560,896,1843,896,1843,987,1560,987
71,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,and,1870,892,2015,892,2015,961,1870,961
72,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,north-western,2050,892,2651,892,2651,987,2050,987
73,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,railway,2684,890,3019,890,3019,987,2684,987
74,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,to,3060,888,3139,888,3139,987,3060,987
75,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,cope,3190,914,3363,914,3363,987,3190,987
76,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,the,376,988,503,988,503,1059,376,1059
77,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,traffic.,536,983,783,982,783,1058,536,1059
78,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,this,884,986,1063,985,1063,1056,884,1057
79,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,obstacle,1096,981,1415,980,1415,1056,1096,1057
80,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,has,1444,991,1571,991,1571,1051,1444,1051
81,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,since,1604,979,1795,978,1795,1050,1604,1051
82,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,been,1828,986,2011,985,2011,1049,1828,1050
83,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,removed.,2060,977,2423,976,2423,1052,2060,1053
84,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,the,2524,979,2683,978,2683,1046,2524,1047
85,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,north,2728,983,2943,982,2943,1049,2728,1050
86,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,of,2972,974,3071,974,3071,1049,2972,1049
87,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,the,3112,981,3239,981,3239,1048,3112,1048
88,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,bettiah,3272,972,3579,971,3579,1051,3272,1052
89,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,subdivision,380,1076,839,1076,839,1147,380,1147
90,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,of,904,1072,983,1072,983,1143,904,1143
91,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,champaran,1048,1076,1495,1076,1495,1155,1048,1155
92,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,is,1564,1072,1623,1072,1623,1135,1564,1135
93,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,now,1672,1092,1839,1092,1839,1135,1672,1135
94,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,almost,1904,1072,2163,1072,2163,1135,1904,1135
95,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,entirely,2224,1068,2535,1068,2535,1155,2224,1155
96,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,dependent,2600,1068,3007,1068,3007,1155,2600,1155
97,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,on,3072,1092,3163,1092,3163,1135,3072,1135
98,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,imported,3228,1068,3579,1068,3579,1155,3228,1155
99,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,supplies,376,1166,711,1164,711,1247,376,1249
100,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,which,766,1164,1009,1163,1009,1234,766,1235
101,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,consist,1072,1158,1325,1157,1325,1231,1072,1232
102,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,mainly,1392,1159,1663,1158,1663,1243,1392,1244
103,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,of,1726,1159,1803,1159,1803,1224,1726,1224
104,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,rice,1856,1158,1997,1157,1997,1225,1856,1226
105,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,and,2030,1155,2171,1154,2171,1222,2030,1223
106,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,paddy,2206,1156,2451,1155,2451,1239,2206,1240
107,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,from,2482,1151,2671,1150,2671,1224,2482,1225
108,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,calcutta.,2690,1150,3053,1148,3053,1224,2690,1226
109,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,it,3174,1148,3259,1148,3259,1235,3174,1235
110,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,is,3254,1157,3313,1157,3313,1224,3254,1224
111,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,stated,3330,1147,3577,1146,3577,1225,3330,1226
112,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,that,378,1242,539,1242,539,1321,378,1321
113,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,american,602,1242,989,1242,989,1323,602,1323
114,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,maizo,1052,1252,1271,1252,1271,1317,1052,1317
115,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,has,1336,1248,1463,1248,1463,1315,1336,1315
116,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,adso,1526,1242,1676,1242,1676,1315,1526,1315
117,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,found,1740,1244,1969,1244,1969,1313,1740,1313
118,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,its,2032,1246,2125,1246,2125,1311,2032,1311
119,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,way,2156,1242,2351,1242,2351,1329,2156,1329
120,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,to,2384,1242,2459,1242,2459,1311,2384,1311
121,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,some,2494,1268,2685,1268,2685,1311,2494,1311
122,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,of,2716,1244,2795,1244,2795,1311,2716,1311
123,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,the,2824,1242,2945,1242,2945,1309,2824,1309
124,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,markets,2978,1246,3291,1246,3291,1313,2978,1313
125,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,in,3320,1246,3399,1246,3399,1313,3320,1313
126,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,the,3452,1246,3581,1246,3581,1315,3452,1315
127,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,interior,376,1342,679,1342,679,1411,376,1411
128,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,of,714,1342,789,1342,789,1409,714,1409
129,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,the,820,1342,945,1342,945,1409,820,1409
130,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,district,978,1340,1249,1340,1249,1425,978,1425
131,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,of,1284,1336,1361,1336,1361,1425,1284,1425
132,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,champaran,1394,1332,1885,1332,1885,1425,1394,1425
133,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,the,1986,1332,2141,1332,2141,1425,1986,1425
134,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,food-supply,2178,1330,2641,1330,2641,1425,2178,1425
135,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,is,2674,1332,2735,1332,2735,1425,2674,1425
136,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,being,2804,1330,3007,1330,3007,1425,2804,1425
137,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,kept,3078,1334,3251,1334,3251,1425,3078,1425
138,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,up,3312,1358,3409,1358,3409,1423,3312,1423
139,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,by,3472,1336,3575,1336,3575,1423,3472,1423
140,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,importation,378,1428,869,1428,869,1515,378,1515
141,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,and,904,1426,1043,1426,1043,1493,904,1493
142,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,no,1076,1446,1165,1446,1165,1515,1076,1515
143,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,deficiency,1202,1422,1603,1422,1603,1515,1202,1515
144,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,is,1626,1414,1691,1414,1691,1515,1626,1515
145,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,reported,1718,1420,2049,1420,2049,1515,1718,1515
146,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,from,2080,1420,2265,1420,2265,1515,2080,1515
147,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,any,2316,1414,2463,1414,2463,1515,2316,1515
148,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,district.,2512,1414,2825,1414,2825,1515,2512,1515
149,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,prices,2910,1414,3193,1414,3193,1501,2910,1501
150,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,however,3222,1414,3575,1414,3575,1515,3222,1515
151,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,as,380,1536,461,1536,461,1581,380,1581
152,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,clready,480,1509,789,1508,789,1594,480,1595
153,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,observed,824,1508,1179,1507,1179,1591,824,1592
154,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,rose,1216,1531,1369,1530,1369,1575,1216,1576
155,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,inall,1404,1506,1611,1505,1611,1575,1404,1576
156,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,the,1640,1507,1765,1507,1765,1574,1640,1574
157,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,districts,1798,1504,2129,1503,2129,1585,1798,1586
158,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,the,2166,1509,2287,1509,2287,1574,2166,1574
159,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,most,2320,1502,2503,1501,2503,1575,2320,1576
160,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,marked,2536,1506,2829,1505,2829,1575,2536,1576
161,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,increase,2866,1500,3181,1499,3181,1573,2866,1574
162,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,being,3228,1509,3447,1508,3447,1584,3228,1585
163,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,in,3498,1499,3575,1499,3575,1576,3498,1576
164,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,saran,380,1600,611,1600,611,1667,380,1667
165,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,and,676,1584,811,1584,811,1667,676,1667
166,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,north,868,1596,1095,1596,1095,1663,868,1663
167,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,champaran.,1144,1584,1619,1584,1619,1679,1144,1679
168,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,in,1728,1584,1835,1584,1835,1679,1728,1679
169,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,saran,1856,1596,2107,1596,2107,1675,1856,1675
170,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,barley,2140,1592,2391,1592,2391,1679,2140,1679
171,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,and,2444,1592,2587,1592,2587,1659,2444,1659
172,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,rahar,2620,1596,2823,1596,2823,1659,2620,1659
173,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,rose,2852,1616,3007,1616,3007,1679,2852,1679
174,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,from,3040,1592,3227,1592,3227,1659,3040,1659
175,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,13,3272,1600,3351,1600,3351,1659,3272,1659
176,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,seers,3388,1584,3575,1584,3575,1663,3388,1663
177,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,9,430,1680,487,1680,487,1761,430,1761
178,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,chitaks,490,1680,745,1680,745,1761,490,1761
179,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,to,764,1680,841,1680,841,1761,764,1761
180,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,11,876,1688,959,1688,959,1747,876,1747
181,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,seers,998,1706,1185,1706,1185,1749,998,1749
182,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,7,1216,1686,1261,1686,1261,1749,1216,1749
183,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,chitaks,1296,1680,1571,1680,1571,1747,1296,1747
184,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,per,1606,1704,1731,1704,1731,1761,1606,1761
185,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,rupe,1762,1704,2001,1704,2001,1761,1762,1761
186,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_0\cg1897p2_page_197.png,and,2038,1680,2211,1680,2211,1747,2038,1747
