sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
26,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,and,1976,776,2081,776,2081,825,1976,825
27,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,prospects,2102,774,2373,774,2373,843,2102,843
28,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,of,2398,778,2459,778,2459,841,2398,841
29,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,the,2476,780,2555,780,2555,829,2476,829
30,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,crops,2588,776,2747,776,2747,845,2588,845
31,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,in,2772,782,2825,782,2825,831,2772,831
32,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,the,2866,780,2947,780,2947,831,2866,831
33,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,different,2970,782,3203,782,3203,847,2970,847
34,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,districts,3242,786,3467,786,3467,833,3242,833
35,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,of,3506,786,3567,786,3567,845,3506,845
36,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,bengal,754,852,965,852,965,919,754,919
37,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,as,976,844,1045,844,1045,905,976,905
38,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,reported,1070,852,1307,852,1307,919,1070,919
39,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,to,1342,852,1391,852,1391,901,1342,901
40,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,government,1424,848,1775,848,1775,913,1424,913
41,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,during,1802,850,1991,850,1991,915,1802,915
42,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,the,2016,850,2099,850,2099,901,2016,901
43,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,weck,2124,850,2253,850,2253,903,2124,903
44,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,ending,2276,852,2463,852,2463,919,2276,919
45,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,the,2488,856,2569,856,2569,905,2488,905
46,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,20th,2594,844,2719,844,2719,905,2594,905
47,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,september,2754,844,3051,844,3051,921,2754,921
48,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,1890.,3084,856,3241,856,3241,909,3084,909
49,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,rainfall,1433,1040,1621,1039,1621,1080,1433,1081
50,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,lat,1406,1092,1461,1092,1461,1139,1406,1139
51,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,sudder,1484,1091,1633,1090,1633,1138,1484,1139
52,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,station,1406,1150,1579,1148,1579,1195,1406,1197
53,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,in,1588,1150,1627,1150,1627,1189,1588,1189
54,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,inches.,1440,1206,1597,1205,1597,1246,1440,1247
55,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,chavactor,2030,1098,2260,1101,2259,1143,2029,1140
56,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,of,2276,1100,2323,1101,2322,1142,2275,1141
57,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,the,2342,1100,2413,1101,2413,1140,2342,1139
58,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,wenther,2434,1099,2615,1101,2614,1143,2433,1141
59,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,and,2634,1099,2715,1100,2714,1142,2633,1141
60,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,state,2734,1105,2845,1106,2845,1143,2734,1142
61,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,and,2862,1100,2941,1101,2940,1141,2861,1140
62,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,prospects,2962,1105,3179,1108,3178,1156,2961,1153
63,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,of,2443,1146,2513,1150,2510,1199,2440,1195
64,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,the,2524,1155,2597,1159,2595,1200,2522,1196
65,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,crops.,2615,1164,2750,1172,2747,1213,2613,1205
66,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,district,810,1101,991,1099,992,1143,811,1145
67,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,and,1010,1099,1091,1098,1091,1140,1010,1141
68,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,date,1112,1098,1211,1097,1211,1138,1112,1139
69,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,of,1232,1095,1279,1094,1280,1137,1233,1138
70,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,no.,551,1126,635,1127,635,1169,551,1168
71,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,return.,953,1161,1115,1160,1115,1196,953,1197
72,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,.,2614,1169,2748,1170,2748,1210,2614,1209
73,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,bengal.,470,1385,725,1384,725,1426,470,1427
74,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,western,826,1441,1019,1439,1020,1481,827,1483
75,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,districts.,1050,1439,1279,1436,1280,1477,1051,1480
76,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,11,627,1547,723,1549,722,1591,626,1589
77,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,bardwd,733,1549,930,1554,929,1597,732,1592
78,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,culna,804,1606,941,1606,941,1645,804,1645
79,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,cutwa,806,1664,953,1665,953,1703,806,1702
80,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,1:31,1516,1546,1601,1546,1601,1585,1516,1585
81,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,066,1514,1600,1611,1600,1611,1641,1514,1641
82,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,0:37,1514,1654,1609,1656,1608,1695,1513,1693
83,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,105,1518,1708,1609,1710,1608,1751,1517,1749
84,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,weather,1670,1550,1865,1551,1865,1591,1670,1590
85,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,-hot,1876,1552,1995,1553,1995,1593,1876,1592
86,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,and,2014,1553,2095,1553,2095,1594,2014,1594
87,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,cloudy.,2118,1552,2277,1553,2277,1601,2118,1600
88,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,dus,2334,1556,2429,1557,2429,1597,2334,1596
89,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,is,2444,1555,2477,1555,2477,1592,2444,1592
90,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,beiug,2500,1553,2625,1554,2625,1602,2500,1601
91,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,harvested.,2662,1552,2895,1553,2895,1595,2662,1594
92,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,sugarcane,1758,1618,1981,1618,1981,1655,1758,1655
93,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,good.,2000,1608,2121,1608,2121,1659,2000,1659
94,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,more,2176,1608,2291,1608,2291,1649,2176,1649
95,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,rain,2312,1610,2401,1610,2401,1649,2312,1649
96,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,wanted,2422,1610,2585,1610,2585,1649,2422,1649
97,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,everywliere.,2606,1610,2879,1610,2879,1659,2606,1659
98,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,prices,2940,1608,3077,1608,3077,1649,2940,1649
99,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,of,3098,1612,3143,1612,3143,1649,3098,1649
100,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,common,3164,1626,3351,1626,3351,1653,3164,1653
101,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,rice:-,3376,1616,3541,1616,3541,1655,3376,1655
102,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,sept.,1096,1551,1209,1547,1211,1599,1098,1603
103,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,20,1235,1549,1303,1546,1305,1595,1237,1598
104,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,90,1326,1542,1400,1539,1402,1595,1328,1598
105,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,prosperts,2957,1555,3173,1556,3173,1603,2957,1602
106,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,of,3211,1559,3257,1559,3257,1595,3211,1595
107,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,amun,3292,1571,3416,1572,3416,1598,3292,1597
108,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,and,3461,1561,3542,1561,3542,1599,3461,1599
109,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,srw.,2964,1668,3047,1668,3047,1705,2964,1705
110,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,burdwan,1870,1715,2078,1718,2077,1758,1869,1755
111,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,culna,1872,1771,2007,1773,2006,1812,1871,1810
112,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,cut,1872,1828,1949,1829,1948,1866,1871,1865
113,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,wa,1958,1839,2013,1840,2013,1865,1958,1864
114,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,ranigunge,804,1716,1053,1718,1053,1770,804,1768
115,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,16,2982,1724,3057,1724,3057,1767,2982,1767
116,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,15,2979,1776,3030,1775,3031,1814,2980,1815
117,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,16},2982,1827,3058,1829,3057,1876,2981,1874
118,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,16,2978,1888,3030,1888,3030,1925,2978,1925
119,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,..,2599,1750,2643,1749,2643,1757,2599,1758
120,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,r,3151,1810,3245,1812,3244,1858,3150,1856
121,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,ru,3238,1816,3285,1817,3284,1846,3237,1845
122,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,pec.,3296,1817,3381,1819,3380,1856,3295,1854
123,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,...,2327,1860,2365,1859,2365,1869,2327,1870
124,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,...,2617,1860,2641,1860,2641,1868,2617,1868
125,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,ranigunge,1870,1884,2119,1886,2119,1944,1870,1942
126,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,...,2617,1911,2642,1911,2642,1923,2617,1923
127,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,...,2890,1917,2913,1918,2913,1926,2890,1925
128,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,2,628,1938,653,1938,653,1973,628,1973
129,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,baukoora,723,1934,946,1940,945,1980,722,1974
130,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,,1217,1939,1247,1936,1252,1985,1222,1988
131,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,20,1236,1938,1304,1931,1308,1978,1241,1985
132,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,90,1324,1929,1396,1922,1400,1971,1329,1978
133,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,2.14,1510,1929,1608,1931,1607,1970,1509,1968
134,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,sky,1668,1936,1752,1937,1751,1980,1667,1979
135,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,clear,1775,1935,1884,1937,1883,1976,1774,1974
136,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,and,1922,1940,2003,1941,2002,1978,1921,1977
137,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,wenther,2027,1937,2216,1940,2215,1988,2026,1985
138,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,warm,2226,1948,2365,1950,2365,1979,2226,1977
139,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,more,2424,1938,2541,1939,2541,1978,2424,1977
140,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,rain,2562,1939,2649,1940,2649,1978,2562,1977
141,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,wanled.,2674,1938,2845,1939,2845,1978,2674,1977
142,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,prospeats,2910,1939,3121,1940,3121,1992,2910,1991
143,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,of,3144,1941,3189,1941,3189,1980,3144,1980
144,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,,3208,1955,3325,1949,3327,1992,3210,1998
145,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,ntinuc,3356,1950,3553,1940,3555,1986,3358,1996
146,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,continue,3356,1944,3554,1947,3553,1989,3355,1986
147,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,price,2574,1992,2687,1995,2686,2033,2573,2030
148,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,of,2710,1997,2755,1998,2754,2031,2709,2030
149,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,common,2772,2004,2961,2008,2960,2036,2771,2032
150,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,rice,3002,2000,3081,2002,3080,2037,3001,2035
151,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,19,3106,2002,3155,2003,3154,2036,3105,2035
152,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,scers,3178,2010,3289,2013,3288,2038,3177,2035
153,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,per,3310,2007,3391,2009,3390,2048,3309,2046
154,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,rupee,3426,2014,3553,2017,3552,2054,3425,2051
155,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,good.,1757,1993,1877,1993,1877,2040,1757,2040
156,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,aux,1934,1996,2024,1996,2024,2033,1934,2033
157,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,harvest,2045,1996,2212,1996,2212,2034,2045,2034
158,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,comnenced.,2232,1995,2507,1995,2507,2031,2232,2031
159,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,ut,1764,2050,1811,2050,1811,2085,1764,2085
160,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,sulder,1830,2044,1989,2045,1989,2087,1830,2086
161,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,and,2010,2048,2089,2049,2089,2089,2010,2088
162,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,16,2112,2049,2185,2050,2185,2092,2112,2091
163,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,seera,2210,2060,2317,2061,2317,2088,2210,2087
164,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,at.,2338,2051,2383,2051,2383,2084,2338,2084
165,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,bishenpore.,2408,2047,2669,2049,2669,2097,2408,2095
166,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,0:22,1510,2096,1607,2097,1607,2132,1510,2131
167,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,|,1638,2097,1667,2097,1667,2145,1638,2145
168,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,weather-dry,1667,2100,1998,2102,1998,2146,1667,2144
169,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,and,2019,2105,2097,2105,2097,2140,2019,2140
170,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,warn.,2120,2115,2258,2116,2258,2141,2120,2140
171,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,crops,2319,2103,2446,2104,2446,2150,2319,2149
172,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,still,2467,2103,2553,2103,2553,2140,2467,2140
173,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,everywhere,2575,2102,2834,2103,2834,2151,2575,2150
174,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,excellent,2865,2105,3069,2106,3069,2143,2865,2142
175,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,;,3091,2104,3121,2104,3121,2152,3091,2152
176,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,but,3117,2106,3194,2106,3194,2144,3117,2144
177,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,more,3237,2120,3350,2121,3350,2148,3237,2147
178,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,rain,3385,2111,3474,2111,3474,2148,3385,2148
179,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,is,3517,2113,3549,2113,3549,2149,3517,2149
180,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,1-03,1512,2150,1605,2149,1606,2186,1513,2187
181,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_8\cg1890p1_page_1381.png,birbbum,722,2101,925,2101,925,2138,722,2138
