sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
0,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,sopplement,560,300,1083,300,1083,375,560,375
1,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,,1093,296,1287,296,1287,387,1093,387
2,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,he,1289,296,1443,296,1443,387,1289,387
3,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,oalo,1445,296,1903,296,1903,387,1445,387
4,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,gazette,1892,296,2263,296,2263,387,1892,387
5,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,aug,2300,308,2479,308,2479,379,2300,379
6,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,4,2516,296,2603,296,2603,387,2516,387
7,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,1921.,2640,296,2791,296,2791,379,2640,379
8,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,.1788,3068,304,3227,303,3227,382,3068,383
9,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,district,734,576,1133,576,1133,655,734,655
10,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,reports,1170,570,1565,570,1565,657,1170,657
11,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,on,1606,582,1719,582,1719,645,1606,645
12,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,weather,1758,570,2171,570,2171,647,1758,647
13,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,and,2212,580,2383,580,2383,645,2212,645
14,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,crops...,2422,578,2779,578,2779,655,2422,655
15,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,por,982,740,1097,740,1097,807,982,807
16,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,the,1098,740,1201,740,1201,807,1098,807
17,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,waek,1230,750,1387,750,1387,801,1230,801
18,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,onding,1414,746,1625,746,1625,805,1414,805
19,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,on,1652,756,1727,756,1727,795,1652,795
20,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,the,1756,748,1861,748,1861,797,1756,797
21,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,17th,1888,746,2019,746,2019,799,1888,799
22,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,august,2052,740,2299,740,2299,807,2052,807
23,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,1921.,2294,746,2435,746,2435,795,2294,795
24,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,jo-during,610,889,973,889,973,968,610,968
25,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,the,998,892,1098,892,1098,953,998,953
26,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,week,1126,894,1291,894,1291,955,1126,955
27,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,moderate,1314,895,1610,895,1610,954,1314,954
28,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,to,1636,899,1695,899,1695,957,1636,957
29,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,heavy,1724,895,1916,895,1916,968,1724,968
30,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,rain,1942,897,2073,897,2073,955,1942,955
31,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,fell,2098,892,2200,892,2200,955,2098,955
32,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,in,2229,895,2298,895,2298,953,2229,953
33,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,the,2333,894,2434,894,2434,954,2333,954
34,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,-presidency,2461,888,2863,888,2863,967,2461,967
35,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,burdwani.,2920,885,3232,885,3232,968,2920,968
36,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,and,244,976,351,976,351,1043,244,1043
37,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,chittagong,372,960,739,960,739,1047,372,1047
38,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,divisions,756,960,1099,960,1099,1039,756,1039
39,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,eleewhere,1120,972,1439,972,1439,1047,1120,1047
40,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,the,1460,972,1559,972,1559,1031,1460,1031
