sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
41,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,feet,2126,910,2245,910,2245,993,2126,993
42,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,high,2262,910,2415,910,2415,993,2262,993
43,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,1s,2438,940,2481,940,2481,975,2438,975
44,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,renorted,2504,920,2757,920,2757,979,2504,979
45,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,to,2778,910,2839,910,2839,977,2778,977
46,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,bave,2866,920,3003,920,3003,979,2866,979
47,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,appear,3029,910,3249,910,3249,991,3029,991
48,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,ed,3242,910,3313,910,3313,977,3242,977
49,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,at,472,974,527,974,527,1047,472,1047
50,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,a,576,975,625,975,625,1050,576,1050
51,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,distance,658,975,899,977,899,1051,658,1049
52,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,of,937,977,1023,978,1023,1054,937,1053
53,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,abont,1032,977,1199,978,1199,1048,1032,1047
54,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,three,1224,979,1375,980,1375,1045,1224,1044
55,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,miles,1398,990,1553,991,1553,1049,1398,1048
56,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,north-enstward,1578,983,2033,986,2033,1050,1578,1047
57,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,from,2056,984,2201,985,2201,1045,2056,1044
58,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,mimam,2224,985,2453,987,2453,1050,2224,1049
59,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,iwo,2484,995,2599,996,2599,1049,2484,1048
60,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,jima,2624,1010,2763,1011,2763,1067,2624,1066
61,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,(san,2792,993,2927,994,2927,1068,2792,1067
62,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,augustino),2954,990,3309,992,3308,1070,2953,1068
63,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,voloano,470,1062,715,1062,715,1125,470,1125
64,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,1sla,738,1066,841,1066,841,1125,738,1125
65,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,nde,848,1066,951,1066,951,1121,848,1121
66,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,this,614,1140,747,1140,747,1199,614,1199
67,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,1sland,796,1140,993,1140,993,1205,796,1205
68,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,whioh,1028,1134,1221,1134,1221,1209,1028,1209
69,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,has,1268,1134,1365,1134,1365,1193,1268,1193
70,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,been,1412,1136,1549,1136,1549,1197,1412,1197
71,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,thrown,1596,1136,1811,1136,1811,1195,1596,1195
72,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,up,1854,1152,1949,1152,1949,1209,1854,1209
73,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,by,1972,1132,2049,1132,2049,1209,1972,1209
74,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,volcanic,2072,1136,2309,1136,2309,1209,2072,1209
75,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,aotion,2334,1144,2531,1144,2531,1209,2334,1209
76,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,18,2558,1160,2607,1160,2607,1197,2558,1197
77,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,00vered,2632,1140,2853,1140,2853,1197,2632,1197
78,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,with,2882,1144,3011,1144,3011,1199,2882,1199
79,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,mud,3042,1144,3173,1144,3173,1199,3042,1199
80,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,and,3200,1144,3309,1144,3309,1201,3200,1201
81,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,nebes,470,1212,623,1213,623,1272,470,1271
82,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,to,646,1219,705,1219,705,1272,646,1272
83,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,a,730,1231,765,1231,765,1270,730,1270
84,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,depth,792,1209,959,1210,959,1278,792,1277
85,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,of,982,1209,1041,1209,1041,1265,982,1265
86,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,4,1066,1211,1103,1211,1103,1264,1066,1264
87,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,or,1128,1227,1189,1227,1189,1266,1128,1266
88,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,5,1234,1210,1267,1210,1267,1265,1234,1265
89,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,1rohes,1310,1210,1493,1211,1493,1270,1310,1269
90,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,and,1542,1209,1653,1210,1653,1269,1542,1268
91,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,bas,1704,1210,1801,1210,1801,1267,1704,1267
92,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,a,1852,1226,1887,1226,1887,1263,1852,1263
93,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,beaoh,1936,1211,2103,1212,2103,1265,1936,1264
94,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,of,2156,1212,2211,1212,2211,1265,2156,1265
95,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,pumice,2258,1230,2467,1231,2467,1284,2258,1283
96,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,stone,2508,1224,2665,1225,2665,1272,2508,1271
97,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,length,470,1286,665,1286,665,1361,470,1361
98,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,of,714,1286,775,1286,775,1345,714,1345
99,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,the,822,1280,919,1280,919,1341,822,1341
100,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,north,956,1284,1121,1284,1121,1339,956,1339
101,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,ooast,1152,1288,1321,1288,1321,1361,1152,1361
102,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,of,1348,1288,1405,1288,1405,1345,1348,1345
103,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,the,1432,1290,1527,1290,1527,1345,1432,1345
104,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,1sland,1552,1286,1731,1286,1731,1347,1552,1347
105,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,there,1758,1284,1913,1284,1913,1343,1758,1343
106,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,8,1940,1304,1989,1304,1989,1339,1940,1339
107,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,a,2014,1302,2047,1302,2047,1339,2014,1339
108,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,long,2072,1286,2205,1286,2205,1359,2072,1359
109,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,narrow,2232,1280,2435,1280,2435,1345,2232,1345
110,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,pool,2460,1290,2587,1290,2587,1361,2460,1361
111,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,with,2612,1286,2747,1286,2747,1347,2612,1347
112,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,boiling,2772,1280,2983,1280,2983,1361,2772,1361
113,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,water,3010,1296,3175,1296,3175,1351,3010,1351
114,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,and,3200,1296,3309,1296,3309,1351,3200,1351
115,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,jets,470,1364,589,1362,590,1433,471,1435
116,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,of,602,1364,661,1363,662,1418,603,1419
117,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,steam,684,1369,855,1367,856,1418,685,1420
118,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,in,882,1378,941,1377,941,1414,883,1415
119,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,severa!,966,1362,1171,1359,1172,1414,967,1417
120,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,plaoes,1202,1362,1375,1360,1376,1423,1203,1425
121,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,minam,614,1436,851,1436,851,1493,614,1493
122,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,lwo,900,1430,1015,1430,1015,1489,900,1489
123,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,jima,1062,1430,1215,1430,1215,1505,1062,1505
124,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,itself,1252,1436,1399,1436,1399,1493,1252,1493
125,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,was,1446,1458,1553,1458,1553,1495,1446,1495
126,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,covered,1592,1434,1817,1434,1817,1495,1592,1495
127,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,with,1842,1430,1977,1430,1977,1489,1842,1489
128,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,mud,2002,1434,2135,1434,2135,1489,2002,1489
129,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,and,2162,1436,2267,1436,2267,1491,2162,1491
130,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,ashes,2294,1436,2445,1436,2445,1493,2294,1493
131,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,except,2468,1442,2665,1442,2665,1505,2468,1505
132,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,in,2690,1458,2749,1458,2749,1495,2690,1495
133,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,the,2774,1440,2867,1440,2867,1497,2774,1497
134,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,south-western,2890,1440,3303,1440,3303,1499,2890,1499
135,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,part,468,1516,589,1516,589,1579,468,1579
136,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,there,680,1510,861,1510,861,1567,680,1567
137,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,was,884,1526,995,1526,995,1563,884,1563
138,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,aleo,1020,1510,1133,1510,1133,1565,1020,1565
139,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,an,1156,1526,1227,1526,1227,1565,1156,1565
140,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,acoumulation,1252,1516,1649,1516,1649,1569,1252,1569
141,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,of,1672,1510,1731,1510,1731,1569,1672,1569
142,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,pumice,1758,1526,1969,1526,1969,1579,1758,1579
143,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,on,1996,1526,2065,1526,2065,1565,1996,1565
144,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,the,2092,1510,2187,1510,2187,1565,2092,1565
145,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,bonobes,2210,1510,2427,1510,2427,1569,2210,1569
146,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,along,2756,1214,2943,1213,2944,1288,2757,1289
147,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,the,2992,1218,3085,1217,3085,1274,2992,1275
148,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,whole,3136,1217,3309,1216,3309,1275,3136,1276
149,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,approximate,1020,1620,1411,1620,1411,1701,1020,1701
150,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,position,1436,1630,1695,1630,1695,1705,1436,1705
151,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,lat,1718,1626,1801,1626,1801,1683,1718,1683
152,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,24,1844,1622,1947,1622,1947,1681,1844,1681
153,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,20,1970,1624,2065,1624,2065,1683,1970,1683
154,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,n,2094,1624,2187,1624,2187,1691,2094,1691
155,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,long,2212,1626,2341,1626,2341,1699,2212,1699
156,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,141,2388,1626,2519,1626,2519,1689,2388,1689
157,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,30,2544,1630,2633,1630,2633,1689,2544,1689
158,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,e,2662,1630,2713,1630,2713,1689,2662,1689
159,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,the,618,1744,738,1744,738,1801,618,1801
160,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,notoe,784,1745,966,1745,966,1827,784,1827
161,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,afecta,1006,1750,1181,1750,1181,1827,1006,1827
162,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,the,1206,1747,1296,1747,1296,1827,1206,1827
163,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,folloreing,1308,1749,1566,1749,1566,1827,1308,1827
164,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,admralty,1592,1749,1901,1749,1901,1827,1592,1827
165,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,chart,1923,1745,2092,1745,2092,1803,1923,1803
166,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,-,2127,1740,2210,1740,2210,1827,2127,1827
167,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,sf,2212,1740,2401,1740,2401,1827,2212,1827
168,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,an,2413,1770,2578,1770,2578,1822,2413,1822
169,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,no,2608,1752,2692,1752,2692,1807,2608,1807
170,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,781,2739,1751,2843,1751,2843,1808,2739,1808
171,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,alo,2922,1748,3069,1748,3069,1821,2922,1821
172,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,saubng,3098,1750,3300,1750,3300,1824,3098,1824
173,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,dreotrons,470,1822,759,1825,758,1883,469,1880
174,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,for,784,1821,873,1822,872,1884,783,1883
175,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,japan,902,1819,1097,1821,1096,1892,901,1890
176,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,&c,1128,1817,1201,1818,1200,1894,1127,1893
177,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,,1228,1819,1265,1819,1264,1898,1227,1898
178,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,1904,1270,1825,1427,1827,1426,1895,1269,1893
179,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,page,1448,1841,1581,1843,1580,1895,1447,1894
180,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,269,1612,1823,1717,1824,1716,1877,1611,1876
181,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,jpan,1158,2064,1435,2064,1435,2137,1158,2137
182,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,north-west,1472,2062,2001,2062,2001,2127,1472,2127
183,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,coast-h,2038,2062,2599,2062,2599,2127,2038,2127
184,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,nanao,1266,2204,1455,2205,1455,2260,1266,2259
185,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_6\cg1905p1_page_452.png,north,1482,2203,1657,2204,1657,2262,1482,2261
