sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
30,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,doing,3352,1000,3571,1000,3571,1079,3352,1079
31,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,well.,3596,1000,3815,1000,3815,1071,3596,1071
32,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,the,320,1080,471,1080,471,1147,320,1147
33,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,average,492,1076,795,1076,795,1155,492,1155
34,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,prioe,812,1076,1004,1076,1004,1155,812,1155
35,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,of,1028,1080,1103,1080,1103,1143,1028,1143
36,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,common,1124,1076,1459,1076,1459,1147,1124,1147
37,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,ce,1488,1076,1631,1076,1631,1147,1488,1147
38,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,hna,1664,1076,1791,1076,1791,1147,1664,1147
39,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,failen,1820,1076,2035,1076,2035,1147,1820,1147
40,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,by,2080,1080,2175,1080,2175,1155,2080,1155
41,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,about,2228,1076,2439,1076,2439,1143,2228,1143
42,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,287,2480,1076,2623,1076,2623,1143,2480,1143
43,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,per,2680,1096,2803,1096,2803,1155,2680,1155
44,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,cent.,2836,1076,3039,1076,3039,1139,2836,1139
45,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,as,3092,1100,3167,1100,3167,1139,3092,1139
46,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,comparel,3208,1076,3575,1076,3575,1155,3208,1155
47,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,with,3632,1088,3807,1088,3807,1147,3632,1147
48,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,that,324,1156,479,1157,479,1228,324,1227
49,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,of,508,1157,579,1157,579,1229,508,1229
50,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,theprerions,612,1150,1091,1153,1090,1236,611,1233
51,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,wuak,1115,1153,1307,1154,1306,1234,1114,1233
52,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,hartal,352,1384,471,1387,470,1435,351,1432
53,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,d,651,1378,707,1378,707,1433,651,1433
54,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,ridi,728,1382,838,1382,838,1431,728,1431
55,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,sud,830,1386,910,1386,910,1426,830,1426
56,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,n,1528,1360,1805,1364,1804,1406,1527,1402
57,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,a,1851,1365,1871,1365,1870,1410,1850,1410
58,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,,1864,1365,1891,1365,1890,1406,1863,1406
59,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,p,1896,1372,1917,1372,1917,1403,1896,1403
60,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,,1927,1366,1963,1367,1962,1412,1926,1411
61,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,,1965,1367,1985,1367,1984,1412,1964,1412
62,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,,1987,1367,1993,1367,1992,1412,1986,1412
63,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,oharmoter,2456,1406,2671,1406,2671,1451,2456,1451
64,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,of,2692,1406,2735,1406,2735,1443,2692,1443
65,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,the,2756,1408,2821,1408,2821,1441,2756,1441
66,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,wenther,2848,1404,3023,1404,3023,1447,2848,1447
67,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,ooudi,3044,1402,3167,1402,3167,1455,3044,1455
68,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,tlou,3169,1402,3247,1402,3247,1455,3169,1455
69,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,of,3258,1406,3301,1406,3301,1445,3258,1445
70,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,orape,3320,1416,3441,1416,3441,1453,3320,1453
71,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,atc.,3462,1412,3539,1412,3539,1445,3462,1445
72,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,rrsfom,1782,1491,1961,1484,1963,1538,1784,1545
73,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,wenk.,1980,1495,2095,1490,2096,1524,1981,1529
74,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,inches.,1112,1792,1383,1792,1383,1855,1112,1855
75,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,5,1912,1898,1977,1898,1977,1969,1912,1969
76,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,}|,2066,1936,2207,1936,2207,2023,2066,2023
77,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,harvestiug,2192,1944,2619,1944,2619,2023,2192,2023
78,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,of,2644,1948,2719,1948,2719,2003,2644,2003
79,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,sugarcane,2744,1956,3119,1956,3119,2023,2744,2023
80,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,and,3148,1948,3283,1948,3283,2003,3148,2003
81,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,aman,3312,1964,3547,1964,3547,2023,3312,2023
82,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,paddy,3596,1944,3827,1944,3827,2023,3596,2023
83,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,continues.,2242,2014,2627,2017,2626,2082,2242,2079
84,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,pects,2242,2104,2433,2104,2433,2169,2242,2169
85,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,of,2464,2098,2533,2098,2533,2153,2464,2153
86,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,standng,2562,2096,2893,2096,2893,2169,2562,2169
87,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,crops,2920,2108,3121,2108,3121,2171,2920,2171
88,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,are,3150,2112,3263,2112,3263,2155,3150,2155
89,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,good.,3292,2096,3493,2096,3493,2171,3292,2171
90,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,1,446,1940,511,1940,511,2015,446,2015
91,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,24-parganas,526,1940,1043,1940,1043,2015,526,2015
92,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,nil,1200,1942,1319,1943,1318,2012,1199,2011
93,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,water,2741,2017,2978,2018,2978,2081,2741,2080
94,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,is,3047,2025,3107,2025,3107,2081,3047,2081
95,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,sufficient.,3177,2020,3541,2021,3541,2082,3177,2081
96,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,pros,3596,2012,3827,2012,3827,2083,3596,2083
97,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,d1a,530,2093,715,2097,714,2159,529,2155
98,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,om,764,2098,840,2100,839,2167,763,2165
99,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,v,843,2100,908,2101,907,2168,842,2167
100,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,nd,918,2101,1035,2103,1034,2156,917,2154
101,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,hurbour.,590,2172,925,2174,925,2235,590,2233
102,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,(1)|{,1516,2075,1803,2064,1807,2181,1520,2192
103,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,4,1307,2175,1260,2174,1261,2098,1308,2099
104,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,26).,1258,2175,1144,2174,1145,2097,1259,2098
105,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,64*.,1924,2130,2054,2129,2055,2208,1925,2209
106,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,barackpore,532,2322,995,2332,993,2404,530,2394
107,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,41,1574,2285,1647,2290,1643,2355,1570,2351
108,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,nil,1196,2324,1319,2326,1318,2386,1195,2384
109,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,{,1400,2311,1459,2312,1458,2403,1399,2402
110,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,{,1776,2300,1875,2301,1874,2420,1775,2419
111,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,,1877,2301,1923,2301,1922,2420,1876,2420
112,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,(),1916,2329,2023,2330,2022,2398,1915,2397
113,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,barusat,534,2476,811,2478,811,2540,534,2538
114,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,nil,1190,2476,1315,2476,1315,2535,1190,2535
115,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,(n),1940,2476,2047,2477,2046,2544,1939,2543
116,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,basirhat,528,2588,859,2588,859,2651,528,2651
117,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,nil,1200,2588,1319,2587,1320,2646,1201,2647
118,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,54,1577,2626,1647,2626,1647,2695,1577,2695
119,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,nil{,1196,2944,1459,2942,1460,3049,1197,3051
120,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,511,1906,2925,2018,2925,2018,3008,1906,3008
121,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,prospects,2185,2962,2557,2962,2557,3039,2185,3039
122,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,of,2604,2963,2672,2963,2672,3022,2604,3022
123,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,standing,2729,2961,3058,2961,3058,3037,2729,3037
124,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,crops,3112,2977,3313,2977,3313,3034,3112,3034
125,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,ure,3369,2979,3485,2979,3485,3039,3369,3039
126,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,favour-,3520,2960,3817,2960,3817,3039,3520,3039
127,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,able.,2212,3028,2443,3028,2443,3107,2212,3107
128,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,harvesting,2492,3036,2919,3036,2919,3107,2492,3107
129,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,of,2960,3028,3051,3028,3051,3095,2960,3095
130,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,amun,3088,3028,3323,3028,3323,3107,3088,3107
131,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,paddy,3356,3036,3587,3036,3587,3107,3356,3107
132,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,con-,3636,3040,3819,3040,3819,3095,3636,3095
133,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,tinues.,2244,3118,2499,3119,2499,3174,2244,3173
134,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,2,404,2976,441,2976,441,3037,404,3037
135,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,nadia,486,2966,767,2967,767,3039,486,3038
136,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,|,542,3121,595,3120,596,3195,543,3196
137,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,kushtia,597,3119,835,3115,836,3191,598,3195
138,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,nil,1198,3124,1309,3124,1309,3183,1198,3183
139,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,5,1906,3120,1945,3120,1945,3175,1906,3175
140,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,|meherpur,490,3268,903,3268,903,3359,490,3359
141,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,nil,1202,3276,1315,3275,1315,3332,1202,3333
142,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,514*,1907,3304,2061,3305,2060,3392,1906,3391
143,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,chuadanga..,528,3423,1031,3435,1029,3505,526,3493
144,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,ranughat,530,3581,895,3584,894,3657,529,3654
145,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,nif,1196,3563,1335,3558,1338,3633,1199,3638
146,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,prospects,2200,3796,2551,3798,2551,3869,2200,3867
147,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,of,2624,3794,2695,3794,2695,3873,2624,3873
148,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,standing,2772,3790,3103,3792,3103,3876,2772,3874
149,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,crops,3144,3808,3383,3809,3383,3877,3144,3876
150,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,sowing,2248,3875,2531,3873,2531,3945,2248,3947
151,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,of,2572,3872,2643,3872,2643,3929,2572,3929
152,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,rab,2692,3873,2847,3872,2847,3929,2692,3930
153,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,crops,2892,3887,3091,3886,3091,3942,2892,3943
154,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,is,3132,3868,3239,3867,3239,3940,3132,3941
155,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,almost,3224,3867,3477,3865,3477,3931,3224,3933
156,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,fininhed.,3502,3869,3827,3867,3827,3929,3502,3931
157,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,harvest,2256,3946,2547,3945,2547,4008,2256,4009
158,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,ng,2564,3964,2679,3963,2679,4016,2564,4017
159,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,of,2766,3949,2833,3949,2833,4005,2766,4005
160,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,winter,2918,3942,3169,3941,3169,4003,2918,4004
161,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,rice,3240,3947,3379,3946,3379,4003,3240,4004
162,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,has,3452,3944,3575,3943,3575,4002,3452,4003
163,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,com-,3646,3959,3829,3958,3829,4004,3646,4005
164,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,menced.,2256,4024,2555,4023,2555,4082,2256,4083
165,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,fodder,2640,4014,2907,4013,2907,4092,2640,4093
166,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,ig,2936,4021,2995,4021,2995,4080,2936,4080
167,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,sufficient.,3024,4020,3391,4018,3391,4082,3024,4084
168,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,no,3476,4019,3579,4019,3579,4078,3476,4078
169,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,large,3640,4018,3827,4017,3827,4088,3640,4089
170,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,import,2254,4106,2505,4104,2506,4175,2255,4177
171,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,or,2566,4117,2643,4116,2643,4157,2566,4158
172,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,xport,2684,4096,2927,4094,2928,4171,2685,4173
173,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,of,2996,4099,3063,4098,3064,4155,2997,4156
174,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,rice.,3130,4098,3287,4097,3288,4158,3131,4159
175,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,burma,3370,4092,3623,4090,3624,4159,3371,4161
176,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,tice,3680,4087,3823,4086,3824,4153,3681,4154
177,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,in,2238,4174,2373,4173,2373,4246,2238,4247
178,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,not,2356,4174,2483,4173,2483,4237,2356,4238
179,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_50\cg1919p3_page_1332.png,available.,2512,4173,2873,4172,2873,4235,2512,4236
