sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
40,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,is,1476,1068,1535,1068,1535,1127,1476,1127
41,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,being,1604,1052,1815,1052,1815,1135,1604,1135
42,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,greatly,1863,1052,2123,1052,2123,1131,1863,1131
43,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,retarded,2180,1052,2491,1052,2491,1123,2180,1123
44,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,owing,2540,1064,2779,1064,2779,1135,2540,1135
45,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,to,2832,1072,2903,1072,2903,1123,2832,1123
46,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,continuons,2960,1052,3383,1052,3383,1123,2960,1123
47,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,drought.,3432,1052,3759,1052,3759,1135,3432,1135
48,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,harvesting,264,1142,685,1142,685,1225,264,1225
49,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,of,728,1136,809,1136,809,1207,728,1207
50,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,spring,840,1144,1081,1144,1081,1225,840,1225
51,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,crops,1126,1136,1325,1136,1325,1223,1126,1223
52,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,continues.,1372,1136,1805,1136,1805,1209,1372,1209
53,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,the,1856,1136,2015,1136,2015,1209,1856,1209
54,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,condition,2076,1136,2441,1136,2441,1225,2076,1225
55,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,of,2498,1140,2571,1140,2571,1203,2498,1203
56,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,standing,2618,1136,2973,1136,2973,1225,2618,1225
57,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,crops,3020,1160,3223,1160,3223,1219,3020,1219
58,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,is,3268,1144,3327,1144,3327,1205,3268,1205
59,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,generally,3394,1136,3753,1136,3753,1225,3394,1225
60,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,reported,264,1216,575,1216,575,1303,264,1303
61,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,to,612,1216,679,1216,679,1291,612,1291
62,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,be,712,1224,791,1224,791,1287,712,1287
63,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,anfavourable.,824,1216,1335,1216,1335,1287,824,1287
64,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,the,1424,1224,1567,1224,1567,1287,1424,1287
65,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,average,1592,1244,1887,1244,1887,1303,1592,1303
66,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,price,1916,1224,2107,1224,2107,1303,1916,1303
67,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,of,2136,1220,2211,1220,2211,1287,2136,1287
68,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,common,2224,1240,2547,1240,2547,1283,2224,1283
69,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,rice,2580,1220,2719,1220,2719,1283,2580,1283
70,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,remains,2748,1216,3055,1216,3055,1287,2748,1287
71,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,almost,3068,1216,3323,1216,3323,1283,3068,1283
72,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,stationary.,3344,1216,3755,1216,3755,1303,3344,1303
73,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,istress,256,1298,559,1298,559,1379,256,1379
74,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,continues,586,1310,955,1310,955,1371,586,1371
75,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,to,984,1312,1055,1312,1055,1369,984,1369
76,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,prevail,1086,1308,1345,1308,1345,1383,1086,1383
77,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,in,1382,1310,1453,1310,1453,1369,1382,1369
78,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,bankura,1500,1298,1835,1298,1835,1371,1500,1371
79,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,and,1866,1298,2001,1298,2001,1371,1866,1371
80,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,brahmanbaria,2054,1304,2599,1304,2599,1375,2054,1375
81,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,subdivisions,2646,1304,3127,1304,3127,1367,2646,1367
82,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,of,3172,1304,3243,1304,3243,1365,3172,1365
83,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,the,3288,1306,3403,1306,3403,1365,3288,1365
84,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,tippera,3456,1298,3753,1298,3753,1383,3456,1383
85,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,district.,252,1396,547,1396,547,1459,252,1459
86,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,in,632,1388,719,1388,719,1451,632,1451
87,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,bankura,748,1384,1071,1384,1071,1451,748,1451
88,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,3449,1088,1380,1279,1380,1279,1459,1088,1459
89,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,persons,1316,1404,1595,1404,1595,1459,1316,1459
90,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,were,1624,1404,1803,1404,1803,1451,1624,1451
91,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,in,1832,1392,1907,1392,1907,1451,1832,1451
92,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,receipt,1940,1392,2207,1392,2207,1459,1940,1459
93,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,of,2248,1384,2323,1384,2323,1447,2248,1447
94,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,gratuitous,2360,1384,2755,1384,2755,1459,2360,1459
95,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,relief,2808,1384,3011,1384,3011,1447,2808,1447
96,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,and,3056,1384,3191,1384,3191,1447,3056,1447
97,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,4415,3244,1388,3427,1388,3427,1455,3244,1455
98,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,persons,3480,1380,3763,1380,3763,1459,3480,1459
99,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,were,264,1456,435,1456,435,1535,264,1535
100,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,engaged,464,1468,771,1468,771,1543,464,1543
101,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,in,796,1468,867,1468,867,1527,796,1527
102,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,district,904,1456,1195,1456,1195,1531,904,1531
103,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,board,1232,1456,1447,1456,1447,1531,1232,1531
104,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,work.,1484,1472,1691,1472,1691,1531,1484,1531
105,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,in,1780,1468,1863,1468,1863,1531,1780,1531
106,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,brahnianbaria,1888,1456,2431,1456,2431,1531,1888,1531
107,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,rs.,2460,1464,2575,1464,2575,1527,2460,1527
108,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,111665,2608,1464,2887,1464,2887,1535,2608,1535
109,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,has,2916,1468,3039,1468,3039,1527,2916,1527
110,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,been,3060,1468,3227,1468,3227,1527,3060,1527
111,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,distributed,3248,1456,3667,1456,3667,1531,3248,1531
112,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,as,3692,1488,3767,1488,3767,1531,3692,1531
113,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,agricultural,252,1544,703,1544,703,1627,252,1627
114,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,loans,736,1548,935,1548,935,1611,736,1611
115,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,up,964,1564,1059,1564,1059,1627,964,1627
116,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,to,1092,1552,1159,1552,1159,1611,1092,1611
117,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,date,1184,1548,1339,1548,1339,1611,1184,1611
118,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,and,1368,1544,1503,1544,1503,1611,1368,1611
119,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,1289,1540,1548,1711,1548,1711,1619,1540,1619
120,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,persons,1744,1568,2031,1568,2031,1627,1744,1627
121,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,worked,2064,1544,2343,1544,2343,1611,2064,1611
122,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,daily,2372,1548,2571,1548,2571,1627,2372,1627
123,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,on,2600,1564,2687,1564,2687,1607,2600,1607
124,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,an,2724,1564,2811,1564,2811,1607,2724,1607
125,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,average,2840,1544,3131,1544,3131,1627,2840,1627
126,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,in,3160,1548,3235,1548,3235,1607,3160,1607
127,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,test,3272,1556,3407,1556,3407,1611,3272,1611
128,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,works.,3436,1552,3683,1552,3683,1611,3436,1611
129,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,prick,1380,1772,1515,1772,1515,1809,1380,1809
130,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,of,1538,1778,1595,1778,1595,1809,1538,1809
131,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,com,1614,1770,1731,1770,1731,1809,1614,1809
132,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,mon,1734,1770,1807,1770,1807,1809,1734,1809
133,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,hice,1828,1776,1943,1776,1943,1809,1828,1809
134,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,in,1974,1776,2021,1776,2021,1807,1974,1807
135,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,iekra,1480,1820,1623,1820,1623,1853,1480,1853
136,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,re,1662,1816,1721,1816,1721,1855,1662,1855
137,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,l,1723,1816,1777,1816,1777,1855,1723,1855
138,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,ruper,1776,1820,1941,1820,1941,1853,1776,1853
139,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,berlei,274,1844,395,1843,395,1878,274,1879
140,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,no.,300,1886,371,1886,371,1923,300,1923
141,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,diutriot,576,1835,735,1834,735,1874,576,1875
142,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,and,754,1837,833,1837,833,1874,754,1874
143,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,abdirlaiens.,566,1880,835,1880,835,1919,566,1919
144,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,:,990,1843,995,1843,995,1872,990,1872
145,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,ratntali.,1067,1857,1246,1858,1246,1896,1067,1895
146,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,oharacer,2374,1858,2583,1859,2583,1895,2374,1894
147,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,of,2602,1857,2641,1857,2641,1894,2602,1894
148,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,the,2666,1861,2733,1861,2733,1891,2666,1891
149,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,weathor,2758,1859,2938,1860,2938,1896,2758,1895
150,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,coulition,2962,1856,3157,1857,3157,1895,2962,1894
151,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,of,3180,1860,3223,1860,3223,1893,3180,1893
152,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,emn,3244,1868,3371,1869,3371,1901,3244,1900
153,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,etr.,3396,1865,3467,1865,3467,1892,3396,1892
154,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,this,1372,1945,1489,1945,1489,1992,1372,1992
155,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,weak!,1493,1950,1666,1950,1666,1988,1493,1988
156,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,prorions,1717,1950,1892,1950,1892,1986,1717,1986
157,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,week.,1917,1950,2031,1950,2031,1985,1917,1985
158,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,*******,2518,2034,2571,2033,2571,2045,2518,2046
159,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,inches,1052,2272,1295,2273,1295,2341,1052,2340
160,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,1,340,2440,423,2441,423,2504,340,2503
161,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,|,426,2429,483,2429,482,2504,425,2504
162,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,24-parganas,456,2441,951,2445,951,2504,456,2500
163,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,sowing,2112,2436,2395,2437,2395,2515,2112,2514
164,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,of,2464,2436,2537,2436,2537,2497,2464,2497
165,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,jute,2592,2440,2739,2441,2739,2517,2592,2516
166,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,and,2796,2438,2929,2439,2929,2520,2796,2519
167,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,sugarcane,2992,2454,3391,2456,3391,2522,2992,2520
168,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,planting,3432,2438,3757,2440,3757,2524,3432,2522
169,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,continue,2162,2520,2495,2520,2495,2578,2162,2578
170,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,in,2624,2520,2695,2520,2695,2577,2624,2577
171,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,cuttle-disease,2160,2596,2679,2598,2679,2662,2160,2660
172,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,is,2752,2599,2811,2599,2811,2658,2752,2658
173,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,reported,2900,2599,3215,2600,3215,2676,2900,2675
174,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,from,3292,2600,3467,2601,3467,2661,3292,2660
175,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,thaua,3544,2602,3755,2603,3755,2662,3544,2661
176,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,sagore,2164,2676,2411,2676,2411,2751,2164,2751
177,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,in,2448,2684,2515,2684,2515,2739,2448,2739
178,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,diamond,2556,2680,2895,2680,2895,2743,2556,2743
179,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,harbour,2943,2668,3291,2668,3291,2747,2943,2747
180,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,subdivision.,3288,2680,3751,2680,3751,2743,3288,2743
181,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,nil,1128,2436,1235,2435,1236,2502,1129,2503
182,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_124.png,61,1872,2444,1943,2444,1943,2507,1872,2507
