sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
25,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,the,2760,652,2841,653,2841,693,2760,692
26,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,weutlrr,2838,657,2997,658,2997,691,2838,690
27,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,coudition,3026,659,3217,661,3217,695,3026,693
28,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,of,3234,659,3275,659,3275,692,3234,692
29,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,croph,3290,667,3411,668,3411,700,3290,699
30,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,utc.,3420,660,3507,661,3507,693,3420,692
31,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,sarial,360,663,481,660,482,694,361,697
32,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,no.,373,703,449,703,449,736,373,736
33,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,thiy,1460,758,1573,758,1573,797,1460,797
34,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,week.,1576,758,1693,758,1693,797,1576,797
35,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,previous,1786,760,1966,760,1966,795,1786,795
36,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,weok.,1990,760,2103,760,2103,793,1990,793
37,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,-,2696,841,2818,843,2818,852,2696,850
38,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,-,2846,847,2857,847,2857,850,2846,850
39,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,3,1224,899,1242,899,1242,929,1224,929
40,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,inches!,1122,1065,1405,1063,1406,1133,1123,1135
41,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,100,1184,1123,1321,1118,1324,1197,1187,1202
42,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,prospects,2188,1140,2545,1143,2544,1213,2187,1210
43,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,of,2614,1141,2683,1142,2682,1218,2613,1217
44,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,standing,2782,1140,3107,1143,3106,1211,2781,1208
45,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,crops,3192,1161,3385,1163,3385,1222,3192,1221
46,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,fodder,2242,1214,2503,1216,2503,1272,2242,1270
47,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,and,2532,1215,2663,1216,2663,1270,2532,1269
48,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,water,2704,1227,2915,1228,2915,1269,2704,1268
49,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,are,2942,1234,3049,1235,3049,1271,2942,1270
50,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,suflicient.,3098,1219,3457,1221,3457,1271,3098,1269
51,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,rice,2236,1292,2371,1292,2371,1343,2236,1343
52,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,is,2406,1292,2461,1292,2461,1343,2406,1343
53,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,not,2496,1296,2603,1296,2603,1345,2496,1345
54,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,a,2642,1306,2679,1306,2679,1343,2642,1343
55,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,vailable.,2692,1288,3001,1288,3001,1345,2692,1345
56,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,birbihum,537,1140,883,1149,881,1205,535,1196
57,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,51,1864,1139,1933,1142,1930,1201,1861,1198
58,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,fair.,3656,1146,3803,1149,3802,1203,3655,1200
59,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,burma,3542,1218,3803,1222,3802,1278,3541,1274
60,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,raimpurhat...,540,1291,1031,1288,1031,1360,540,1363
61,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,0:40,1176,1284,1315,1288,1313,1347,1174,1343
62,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,rain,2184,1516,2351,1517,2351,1573,2184,1572
63,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,is,2392,1517,2447,1517,2447,1568,2392,1568
64,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,wanted,2484,1514,2751,1516,2751,1571,2484,1569
65,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,for,2788,1515,2891,1516,2891,1568,2788,1567
66,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,winter,2924,1516,3167,1517,3167,1569,2924,1568
67,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,paddy.,3204,1514,3447,1515,3447,1582,3204,1581
68,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,export,3544,1512,3799,1514,3799,1585,3544,1583
69,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,of,2217,1583,2348,1584,2348,1655,2217,1654
70,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,rice,2352,1583,2504,1584,2504,1656,2352,1655
71,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,and,2501,1588,2632,1589,2632,1641,2501,1640
72,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,paddy,2671,1589,2896,1590,2896,1656,2671,1655
73,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,is,2932,1592,2986,1592,2986,1640,2932,1640
74,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,going,3030,1587,3238,1588,3238,1656,3030,1655
75,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,on.,3296,1603,3403,1604,3403,1639,3296,1638
76,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,of,2216,1658,2357,1658,2357,1731,2216,1731
77,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,mus,2352,1682,2485,1682,2485,1715,2352,1715
78,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,paddy,2560,1662,2783,1662,2783,1731,2560,1731
79,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,and,2850,1662,2979,1662,2979,1717,2850,1717
80,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,carly,3040,1662,3229,1662,3229,1731,3040,1731
81,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,aman,3288,1678,3511,1678,3511,1715,3288,1715
82,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,paddy,3572,1662,3797,1662,3797,1729,3572,1729
83,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,8,432,1510,495,1511,494,1578,431,1577
84,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,bankura,498,1511,893,1514,892,1581,497,1578
85,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,6*,1862,1550,1933,1551,1932,1604,1861,1603
86,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,reaping,3496,1578,3797,1584,3795,1666,3494,1660
87,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,vishnupur...,532,1662,1033,1667,1032,1735,531,1730
88,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,nil,1205,1662,1310,1662,1310,1717,1205,1717
89,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,58,1530,1664,1599,1664,1599,1725,1530,1725
90,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,(ontinues,2234,1744,2611,1746,2611,1793,2234,1791
91,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,prospects,2188,1888,2539,1891,2538,1958,2187,1955
92,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,of,2612,1884,2675,1885,2675,1940,2612,1939
93,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,standing,2748,1884,3075,1887,3074,1955,2747,1952
94,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,crops,3156,1900,3359,1902,3358,1966,3155,1964
95,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,fair,3648,1884,3797,1885,3797,1946,3648,1945
96,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,(xepting,2232,1965,2593,1962,2593,2026,2232,2029
97,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,in,2654,1962,2721,1962,2721,2014,2654,2014
98,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,contai,2786,1955,3039,1953,3039,2013,2786,2015
99,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,subdivision,3088,1953,3521,1950,3521,2014,3088,2017
100,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,where,3570,1960,3799,1958,3799,2013,3570,2015
101,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,(rops,2233,2052,2426,2051,2426,2102,2233,2103
102,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,are,2474,2052,2582,2051,2582,2087,2474,2088
103,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,withering,2647,2035,3014,2033,3014,2103,2647,2105
104,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,owing,3058,2037,3286,2036,3286,2102,3058,2103
105,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,to,3352,2042,3414,2042,3414,2087,3352,2087
106,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,drought.,3472,2034,3796,2032,3796,2101,3472,2103
107,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,sowings,2236,2113,2545,2111,2545,2173,2236,2175
108,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,of,2604,2112,2672,2112,2672,2163,2604,2163
109,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,summer,2731,2122,3029,2120,3029,2162,2731,2164
110,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,rice,3096,2112,3246,2111,3246,2168,3096,2169
111,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,tobacco,3311,2108,3637,2106,3637,2172,3311,2174
112,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,and,3662,2107,3793,2106,3793,2161,3662,2162
113,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,is,3742,2184,3797,2184,3797,2237,3742,2237
114,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,5t,1531,1887,1600,1886,1600,1938,1531,1939
115,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,il,3439,1900,3511,1899,3512,1944,3440,1945
116,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,le,3515,1898,3565,1897,3566,1943,3516,1944
117,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,midnapore,542,1924,975,1931,974,1986,541,1979
118,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,6%,1862,2000,1930,2001,1929,2056,1861,2055
119,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,(attle,3048,2186,3267,2186,3267,2239,3048,2239
120,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,disease,3350,2184,3621,2184,3621,2237,3350,2237
121,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,reported,2238,2260,2539,2259,2539,2322,2238,2323
122,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,from,2582,2258,2749,2257,2749,2313,2582,2314
123,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,contai,2782,2261,3019,2260,3019,2312,2782,2313
124,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,and,3056,2260,3185,2259,3185,2311,3056,2312
125,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,salboni,3224,2262,3491,2261,3491,2313,3224,2314
126,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,thanas.,3534,2256,3795,2255,3795,2313,3534,2314
127,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,(ihatal,536,2188,779,2190,779,2246,536,2244
128,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,1:52,1188,2186,1311,2186,1311,2241,1188,2241
129,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,linseed,2242,2184,2491,2186,2491,2240,2242,2238
130,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,rontinue.,2580,2186,2923,2188,2923,2238,2580,2236
131,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,5t,1528,2218,1597,2217,1597,2274,1528,2275
132,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,lamluk,520,2412,821,2412,821,2467,520,2467
133,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,nil,1196,2406,1313,2408,1312,2463,1195,2461
134,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,...,963,2458,1029,2457,1029,2466,963,2467
135,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,:,497,2487,499,2487,499,2517,497,2517
136,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,contai,533,2638,771,2638,771,2691,533,2691
137,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,),1218,2629,1261,2628,1262,2695,1219,2696
138,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,03,1263,2628,1317,2627,1318,2695,1264,2696
139,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,10,376,2860,451,2862,449,2922,374,2920
140,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,i,506,2852,555,2853,553,2928,504,2927
141,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,hooguly,544,2852,879,2861,877,2937,542,2928
142,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,effects,2186,2852,2439,2853,2439,2907,2186,2906
143,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,of,2488,2855,2557,2855,2557,2904,2488,2904
144,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,weather,2610,2861,2905,2862,2905,2908,2610,2907
145,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,on,2952,2871,3033,2871,3033,2906,2952,2906
146,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,the,3096,2855,3207,2855,3207,2905,3096,2905
147,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,growth,3264,2854,3529,2855,3529,2920,3264,2919
148,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,of,3582,2853,3649,2853,3649,2906,3582,2906
149,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,the,3682,2855,3799,2855,3799,2909,3682,2909
150,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,fodder,3410,2928,3667,2930,3667,2983,3410,2981
151,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,is,3738,2931,3799,2931,3799,2986,3738,2986
152,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,more,2682,3002,2863,3002,2863,3055,2682,3055
153,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,rain,2922,3006,3057,3006,3057,3057,2922,3057
154,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,needed.,3122,3004,3395,3004,3395,3057,3122,3057
155,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,price,3480,3004,3671,3004,3671,3057,3480,3057
156,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,of,3730,3004,3797,3004,3797,3059,3730,3059
157,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,l0.0,1306,2908,1173,2907,1173,2856,1306,2857
158,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,unfa,2732,2920,2905,2920,2905,2995,2732,2995
159,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,vourable.,2908,2920,3247,2920,3247,2995,2908,2995
160,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,crops,2234,2946,2431,2946,2431,2995,2234,2995
161,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,suflicient.,2232,3004,2593,3004,2593,3057,2232,3057
162,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,rice,2242,3078,2367,3078,2367,3129,2242,3129
163,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,is,2406,3070,2489,3070,2489,3143,2406,3143
164,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,rising,2496,3078,2709,3078,2709,3143,2496,3143
165,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,at,2740,3086,2807,3086,2807,3129,2740,3129
166,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,sadar.,2842,3076,3063,3076,3063,3129,2842,3129
167,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,serampore,532,3044,927,3051,926,3115,531,3108
168,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,..,946,3040,1019,3041,1018,3116,945,3115
169,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,0:04,1198,3042,1305,3042,1305,3093,1198,3093
170,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,arambagh,532,3152,923,3156,922,3223,531,3219
171,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,..,963,3197,1026,3198,1026,3209,963,3208
172,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,0:55,1174,3154,1311,3155,1311,3204,1174,3203
173,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,weather,2186,3260,2505,3262,2505,3318,2186,3316
174,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,cool.,2536,3262,2703,3263,2703,3315,2536,3314
175,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,lands,2792,3260,3017,3262,3017,3316,2792,3314
176,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,are,3070,3278,3181,3279,3181,3317,3070,3316
177,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,being,3216,3261,3419,3262,3418,3330,3216,3329
178,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,plougbed,3456,3261,3799,3264,3798,3336,3455,3333
179,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,vegetables.,2731,3343,3128,3334,3129,3392,2732,3401
180,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_48\cg1919p3_page_1220.png,fodder,2616,3410,2871,3411,2871,3465,2616,3464
