sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
0,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,supplement.,844,264,1447,269,1446,340,843,335
1,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,to,1458,281,1561,282,1561,337,1458,336
2,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,the,1572,270,1777,272,1776,349,1571,347
3,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,calcutta,1820,284,2255,288,2255,345,1820,341
4,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,gazette,2304,288,2698,291,2697,356,2303,353
5,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,april,2750,289,3019,291,3019,349,2750,347
6,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,7,3062,296,3117,296,3117,357,3062,357
7,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,1932.,3166,291,3329,292,3329,349,3166,348
8,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,*541,3774,288,3911,290,3910,350,3773,348
9,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,distriot,1274,576,1601,579,1600,632,1273,629
10,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,reports,1642,579,1965,582,1964,634,1641,631
11,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,on,2002,587,2091,588,2091,638,2002,637
12,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,weather,2132,586,2503,590,2502,644,2131,640
13,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,and,2544,590,2695,591,2694,641,2544,640
14,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,orop8.,2734,588,2978,590,2977,646,2733,644
15,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,for,1367,746,1477,747,1476,811,1366,810
16,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,the,1488,748,1586,749,1586,800,1488,799
17,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,weok,1626,749,1781,750,1781,801,1626,800
18,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,onding,1818,753,2020,755,2020,816,1818,814
19,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,on,2057,770,2128,771,2128,806,2057,805
20,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,the,2168,757,2266,758,2266,809,2168,808
21,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,30th,2302,756,2437,757,2437,809,2302,808
22,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,march,2481,759,2669,760,2669,811,2481,810
23,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,1932.,2708,761,2870,762,2870,813,2708,812
24,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,summary.-during,458,892,1077,894,1077,963,458,961
25,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,the,1106,896,1207,896,1207,964,1106,964
26,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,week,1232,893,1393,894,1393,965,1232,964
27,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,the,1414,896,1517,896,1517,945,1414,945
28,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,rainfall,1528,893,1775,894,1775,966,1528,965
29,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,was,1796,913,1917,913,1917,966,1796,966
30,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,generally,1942,903,2227,904,2227,968,1942,967
31,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,light,2272,905,2419,906,2419,969,2272,968
32,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,and,2454,906,2571,906,2571,954,2454,954
33,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,scattered.,2598,903,2903,904,2903,956,2598,955
34,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,more,2982,909,3139,910,3139,960,2982,959
35,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,rain,3166,910,3291,910,3291,959,3166,959
36,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,is,3340,911,3391,911,3391,958,3340,958
37,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,badly,3441,901,3641,902,3641,973,3441,972
38,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,needed,3674,901,3903,902,3903,974,3674,973
39,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,for,301,963,396,964,396,1015,301,1014
40,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,the,421,963,525,964,525,1015,421,1014
41,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,sowings,549,956,796,958,796,1029,549,1027
42,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,of,822,963,885,963,885,1012,822,1012
43,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,jute,910,963,1036,964,1036,1025,910,1024
44,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,and,1052,960,1179,961,1179,1014,1052,1013
45,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,paddy.,1230,961,1449,963,1449,1033,1230,1032
46,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,harvesting,1527,963,1884,965,1884,1036,1527,1034
47,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,of,1908,970,1967,970,1967,1036,1908,1036
48,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,rabi,1993,972,2108,973,2108,1020,1993,1019
49,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,crops,2134,967,2300,968,2300,1036,2134,1035
50,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,is,2321,969,2384,969,2384,1021,2321,1021
51,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,nearly,2410,972,2609,973,2609,1036,2410,1035
52,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,completed.,2654,973,2994,975,2994,1039,2654,1037
53,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,standing,306,1030,589,1030,589,1101,306,1101
54,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,crops,622,1026,805,1026,805,1101,622,1101
