sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
0,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,724,378,364,495,365,494,427,377,426
1,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,supplament,947,355,1491,353,1491,433,947,435
2,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,to,1539,353,1659,353,1659,433,1539,433
3,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,ter,1679,353,1871,352,1871,432,1679,433
4,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,oaloutta:,1887,352,2387,350,2387,430,1887,432
5,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,gazbtte,2391,350,2779,349,2779,429,2391,430
6,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,april,2839,349,3131,348,3131,427,2839,428
7,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,20,3147,348,3243,348,3243,427,3147,427
8,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,1698.,3259,347,3451,346,3451,426,3259,427
9,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,prioes-our,380,628,967,628,967,695,380,695
10,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,r,984,632,1043,632,1043,695,984,695
11,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,ent,1060,628,1255,628,1255,695,1060,695
12,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,(retaild.,1308,628,1603,628,1603,707,1308,707
13,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,of.,1648,628,1747,628,1747,707,1648,707
14,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,pood-grains,1796,628,2232,628,2232,707,1796,707
15,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,firewood,2296,616,2635,616,2635,703,2296,703
