sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
19,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,bengai,2349,717,2589,718,2589,788,2349,787
20,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,1928-24.,2600,722,2857,723,2857,777,2600,776
21,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,batimated,1592,948,1771,951,1770,989,1591,986
22,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,aren,1784,959,1863,960,1863,987,1784,986
23,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,under,1876,952,1979,954,1978,992,1875,990
24,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,dpring,1641,996,1754,994,1755,1036,1642,1038
25,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,oflseede.,1765,996,1911,993,1912,1030,1766,1033
26,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,eutimated,1346,983,1526,985,1526,1020,1346,1018
27,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,pormal,1374,1028,1499,1028,1499,1061,1374,1061
28,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,arca,1336,1077,1415,1075,1416,1105,1337,1107
29,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,ander,1428,1071,1531,1068,1532,1102,1429,1105
30,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,priog.,1381,1111,1508,1115,1506,1163,1379,1159
31,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,datu,2042,1006,2127,1006,2127,1041,2042,1041
32,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,by,2140,1007,2183,1007,2183,1048,2140,1048
33,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,whlah,2196,1002,2305,1003,2305,1049,2196,1048
34,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,the,2316,1007,2377,1007,2377,1043,2316,1043
35,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,nowlng,2091,1047,2215,1045,2216,1092,2092,1094
36,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,of,2227,1050,2262,1049,2263,1091,2228,1092
37,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,the,2275,1046,2331,1045,2332,1084,2276,1085
38,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,orops,2063,1093,2160,1092,2161,1138,2064,1139
39,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,wan,2163,1092,2244,1091,2245,1137,2164,1138
40,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,bogun,2252,1091,2356,1090,2356,1134,2253,1135
41,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,ihle,2114,1128,2187,1131,2185,1171,2112,1168
42,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,yeur.,2200,1136,2287,1140,2285,1180,2198,1176
43,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,name,957,1043,1060,1046,1059,1083,956,1080
44,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,of,1072,1045,1105,1046,1104,1080,1071,1079
45,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,apriug,1117,1044,1231,1047,1230,1092,1116,1089
46,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,ollmged,973,1087,1091,1091,1090,1127,972,1123
47,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,cront.,1106,1090,1209,1093,1208,1132,1105,1129
48,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,ilatrict.,638,1066,784,1067,784,1102,638,1101
49,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,remarka,2498,1072,2659,1072,2659,1107,2498,1107
50,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,by,2668,1066,2711,1066,2711,1113,2668,1113
51,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,dltriob,2726,1070,2866,1070,2866,1109,2726,1109
52,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,ofloer,2876,1072,3017,1072,3017,1109,2876,1109
53,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,lust,1576,1214,1659,1215,1659,1250,1576,1249
54,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,year,1682,1223,1761,1224,1761,1260,1682,1259
55,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,thiu,1809,1216,1905,1217,1905,1263,1809,1262
56,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,your,1917,1217,1997,1218,1997,1264,1917,1263
57,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,(1022-18).,1584,1256,1749,1258,1748,1300,1583,1298
58,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,(1993-84,1812,1258,1957,1258,1957,1299,1812,1299
59,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,.,1966,1262,1985,1262,1985,1291,1966,1291
60,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,acres.,1404,1433,1499,1433,1499,1473,1404,1473
61,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,acres.,1612,1436,1719,1438,1719,1471,1612,1470
62,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,acros.,1848,1436,1953,1437,1953,1471,1848,1470
63,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,(|,829,1515,902,1516,902,1559,829,1558
64,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,linseed,904,1515,1019,1516,1019,1560,904,1559
65,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,1000,1424,1521,1511,1519,1512,1559,1425,1561
66,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,600,1684,1521,1761,1518,1762,1554,1685,1557
67,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,600*,1921,1521,1995,1517,1997,1552,1923,1556
68,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,oatober,2050,1586,2201,1590,2200,1625,2049,1621
69,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,and,2312,1588,2377,1588,2377,1623,2312,1623
70,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,the,2398,1584,2493,1584,2493,1629,2398,1629
71,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,sowing,2522,1587,2663,1588,2663,1631,2522,1630
72,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,were,2716,1595,2799,1595,2799,1623,2716,1623
73,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,pormal.,2852,1587,2985,1587,2985,1623,2852,1623
74,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,the,3026,1585,3097,1585,3097,1620,3026,1620
75,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,weather,2464,1632,2603,1631,2603,1664,2464,1665
76,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,han,2620,1630,2677,1629,2677,1665,2620,1666
77,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,not,2684,1630,2763,1629,2763,1668,2684,1669
78,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,beey,2772,1629,2855,1628,2855,1667,2772,1668
79,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,favourable.,2884,1628,3087,1626,3087,1664,2884,1666
80,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,the,2464,1674,2529,1674,2529,1707,2464,1707
81,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,present,2542,1676,2673,1676,2673,1715,2542,1715
82,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,bondition,2684,1674,2851,1674,2851,1709,2684,1709
83,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,of,2860,1672,2899,1672,2899,1715,2860,1715
84,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,the,2918,1674,2973,1674,2973,1715,2918,1715
85,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,grops,3002,1678,3095,1678,3095,1713,3002,1713
86,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,ls,2457,1713,2512,1713,2512,1755,2457,1755
87,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,fafr.,2516,1712,2584,1712,2584,1755,2516,1755
88,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,4-parganas...{,560,1642,841,1642,841,1689,560,1689
89,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,rape,892,1642,985,1642,985,1689,892,1689
90,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,sud,988,1642,1057,1642,1057,1689,988,1689
91,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,mustard,1066,1648,1211,1648,1211,1681,1066,1681
92,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,1000,1428,1647,1510,1644,1511,1679,1429,1682
93,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,800*,1687,1646,1761,1646,1761,1678,1687,1678
94,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,boginning,2102,1630,2279,1633,2278,1675,2101,1672
95,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,of,2342,1632,2377,1632,2377,1665,2342,1665
96,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,novombur.,2102,1668,2291,1671,2290,1711,2101,1708
97,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,i|,829,1764,905,1765,904,1810,828,1809
98,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,other,907,1765,989,1766,988,1812,906,1811
99,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,oilaueda,998,1770,1133,1772,1133,1806,998,1804
100,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,(excopt.,1154,1770,1295,1772,1294,1812,1153,1810
101,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,ing,908,1816,963,1814,965,1855,910,1857
102,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,tl).,976,1815,1039,1813,1041,1854,978,1856
103,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,400t,1453,1769,1526,1769,1526,1809,1453,1809
104,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,400t,1688,1769,1762,1771,1761,1811,1687,1809
105,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,b00f,1922,1768,1995,1769,1994,1810,1921,1809
106,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,|,2019,1770,2047,1770,2046,1815,2018,1815
107,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,middle,2046,1776,2165,1778,2164,1813,2045,1811
108,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,of,2178,1777,2209,1778,2208,1813,2177,1812
109,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,october.,2224,1777,2369,1779,2368,1817,2223,1815
110,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,totul,1089,1940,1183,1940,1183,1975,1089,1975
111,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,2100,1424,1941,1513,1938,1514,1974,1425,1977
112,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,1800,1662,1940,1747,1941,1747,1979,1662,1978
113,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,1.900,1894,1940,1979,1942,1978,1975,1893,1973
114,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,(|,834,2102,907,2104,906,2143,833,2141
115,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,linsoed,909,2103,1025,2105,1024,2145,908,2143
116,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,33700,1408,2107,1514,2106,1514,2138,1408,2139
117,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,34100,1642,2106,1747,2107,1747,2148,1642,2147
118,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,82000,1873,2112,1981,2112,1981,2147,1873,2147
119,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,...,1151,2129,1182,2129,1182,2139,1151,2139
120,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,nadia,566,2228,671,2230,670,2263,565,2261
121,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,rape,872,2232,985,2230,986,2269,873,2271
122,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,aud,996,2230,1063,2229,1064,2269,997,2270
123,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,mustard,1072,2228,1223,2225,1224,2265,1073,2268
124,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,93600,1406,2231,1512,2229,1513,2268,1407,2270
125,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,12400,1642,2230,1747,2230,1747,2265,1642,2265
126,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,12000,1877,2234,1978,2234,1978,2272,1877,2272
127,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,}end,2018,2231,2137,2231,2137,2279,2018,2279
128,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,t,2140,2231,2194,2231,2194,2279,2140,2279
129,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,october,2199,2236,2336,2236,2336,2271,2199,2271
130,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,the,3024,2233,3093,2232,3093,2270,3024,2271
131,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,the,2428,2236,2495,2236,2495,2269,2428,2269
132,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,rowings,2532,2234,2671,2234,2671,2275,2532,2275
133,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,were,2698,2242,2779,2242,2779,2269,2698,2269
134,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,normnl.,2812,2236,2947,2236,2947,2271,2812,2271
135,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,weather,2466,2278,2607,2278,2607,2311,2466,2311
136,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,hax,2636,2272,2697,2272,2697,2311,2636,2311
137,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,been,2722,2278,2801,2278,2801,2311,2722,2311
138,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,favourabla,2826,2278,3016,2278,3016,2313,2826,2313
139,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,and,3028,2278,3091,2278,3091,2313,3028,2313
140,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,the,2462,2322,2523,2322,2523,2365,2462,2365
141,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,presant,2533,2322,2661,2322,2661,2365,2533,2365
142,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,onditun,2671,2319,2839,2319,2839,2355,2671,2355
143,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,of,2854,2320,2889,2320,2889,2354,2854,2354
144,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,the,2916,2320,2972,2320,2972,2359,2916,2359
145,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,crops,3001,2327,3095,2327,3095,2361,3001,2361
146,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,1u,2456,2359,2514,2360,2513,2403,2455,2402
147,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,tair.,2517,2360,2595,2361,2594,2404,2516,2403
148,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,3800f,1654,2352,1759,2354,1758,2394,1653,2392
149,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,olher,886,2360,985,2361,985,2394,886,2393
150,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,ollsoeds,1000,2358,1131,2359,1131,2393,1000,2392
151,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,(except-,1152,2358,1291,2359,1291,2398,1152,2397
152,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,ing,906,2403,961,2402,962,2442,907,2443
153,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,til).,974,2404,1043,2402,1044,2439,975,2441
154,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,18900,1406,2356,1509,2356,1509,2393,1406,2393
155,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,3500t,1888,2356,1995,2357,1995,2397,1888,2396
156,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,total,1086,2524,1181,2524,1181,2557,1086,2557
157,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,9a,1402,2522,1448,2520,1449,2559,1403,2561
158,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,100,1456,2522,1510,2520,1511,2553,1457,2555
159,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,g0000,1638,2527,1744,2527,1744,2562,1638,2562
160,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,48,1863,2524,1925,2524,1925,2564,1863,2564
161,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,100,1926,2527,1977,2527,1977,2560,1926,2560
162,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,(|,833,2687,896,2687,896,2732,833,2732
163,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,linseed,887,2690,1017,2691,1017,2727,887,2726
164,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,16100,1403,2689,1508,2690,1508,2728,1403,2727
165,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,13300,1638,2692,1742,2691,1742,2728,1638,2729
166,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,13200,1874,2692,1977,2692,1977,2727,1874,2727
167,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,kut,2060,2780,2129,2780,2129,2815,2060,2815
168,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,of,2150,2782,2183,2782,2183,2817,2150,2817
169,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,septeniber,2198,2782,2379,2782,2379,2823,2198,2823
170,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,the,2430,2780,2501,2780,2501,2823,2430,2823
171,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,owingu,2519,2774,2659,2774,2659,2823,2519,2823
172,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,wore,2669,2774,2767,2774,2767,2823,2669,2823
173,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,generally,2770,2780,2929,2780,2929,2823,2770,2823
174,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,normal.,2958,2778,3091,2778,3091,2823,2958,2823
175,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,murshldabad,556,2812,787,2814,787,2850,556,2848
176,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,rapo,884,2818,971,2816,972,2857,885,2859
177,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,and,986,2819,1049,2818,1050,2852,987,2853
178,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,muetard,1066,2819,1209,2816,1210,2850,1067,2853
179,../Crop_Reports/Bengal Crop Reports PNG/cg1923p7_folder_15\cg1923p7_page_2033.png,14200,1406,2818,1509,2816,1510,2851,1407,2853
