sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
49,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,post.j,2659,3000,2799,3001,2799,3053,2659,3052
50,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,contents.,1622,3232,1943,3232,1943,3279,1622,3279
51,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,page.,1594,3336,1695,3339,1694,3376,1593,3373
52,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,lage.,2994,3342,3095,3345,3094,3378,2993,3375
53,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,final,392,3394,493,3395,493,3426,392,3425
54,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,roport,518,3391,645,3392,645,3431,518,3430
55,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,on,660,3402,703,3402,703,3425,660,3425
56,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,the,720,3396,779,3396,779,3426,720,3426
57,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,untton,794,3396,919,3397,919,3427,794,3426
58,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,oropa,936,3395,1041,3396,1041,3434,936,3433
59,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,of,1056,3397,1089,3397,1089,3428,1056,3428
60,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,bungal,1110,3397,1253,3398,1253,3435,1110,3434
61,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,1924-25,1274,3398,1409,3399,1409,3431,1274,3430
62,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,vitul,1816,3400,1913,3400,1913,3431,1816,3431
63,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,stutistica,1927,3396,2123,3396,2123,3439,1927,3439
64,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,for,2126,3400,2181,3400,2181,3431,2126,3431
65,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,the,2214,3402,2273,3402,2273,3433,2214,3433
66,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,towns,2300,3404,2411,3404,2411,3433,2300,3433
67,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,of,2436,3400,2471,3400,2471,3431,2436,3431
68,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,bengul,2502,3402,2631,3402,2631,3439,2502,3439
69,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,for,2662,3402,2717,3402,2717,3433,2662,3433
70,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,the,2744,3402,2805,3402,2805,3433,2744,3433
71,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,week,2836,3402,2931,3402,2931,3435,2836,3435
72,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,onding,1833,3441,1963,3441,1963,3480,1833,3480
73,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,31st,1977,3443,2050,3443,2050,3475,1977,3475
74,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,jauuary,2066,3442,2223,3442,2223,3481,2066,3481
75,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,1925,2246,3445,2321,3445,2321,3474,2246,3474
76,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,127--128,1576,3401,1738,3401,1738,3431,1576,3431
77,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,...,1494,3421,1528,3421,1528,3430,1494,3430
78,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,135,3040,3444,3097,3443,3097,3478,3040,3479
79,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,stntemont,388,3456,589,3457,589,3490,388,3489
80,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,of,618,3456,653,3456,653,3491,618,3491
81,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,weckly,684,3457,811,3458,811,3496,684,3495
82,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,gaugo-rendinga,838,3458,1131,3460,1131,3498,838,3496
83,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,on,1176,3457,1235,3457,1235,3496,1176,3496
84,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,the,1262,3462,1321,3462,1321,3491,1262,3491
85,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,rivers,1350,3462,1465,3463,1465,3496,1350,3495
86,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,in,1494,3463,1529,3463,1529,3494,1494,3494
87,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,bengal,438,3495,569,3498,568,3540,437,3537
88,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,wenther,395,3561,562,3562,562,3596,395,3595
89,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,aud,591,3562,660,3562,660,3595,591,3595
90,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,crop,681,3563,771,3564,771,3603,681,3602
91,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,report,801,3564,927,3565,927,3603,801,3602
92,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,for,950,3562,1019,3562,1019,3604,950,3604
93,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,the,1040,3564,1099,3564,1099,3595,1040,3595
94,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,werk,1129,3565,1223,3566,1223,3597,1129,3596
95,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,inding,1259,3565,1387,3566,1387,3606,1259,3605
96,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,oui,1405,3577,1447,3577,1447,3596,1405,3596
97,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,the,1474,3566,1534,3566,1534,3597,1474,3597
98,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,4th,438,3602,499,3603,499,3637,438,3636
99,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,fobruary,518,3601,695,3603,694,3645,517,3643
100,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,1995,716,3599,793,3600,793,3638,716,3637
101,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,...,2419,3463,2439,3463,2439,3472,2419,3472
102,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,...,2649,3466,2683,3466,2683,3475,2649,3475
103,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,129-130,1578,3505,1740,3505,1740,3537,1578,3537
104,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,...,897,3521,918,3521,918,3531,897,3531
105,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,...,1006,3522,1040,3521,1040,3530,1006,3531
106,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,re,1808,3565,1868,3565,1868,3607,1808,3607
107,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,turn,1863,3571,1947,3571,1947,3600,1863,3600
108,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,of,1984,3570,2018,3570,2018,3600,1984,3600
109,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,vital,2050,3565,2169,3565,2169,3607,2050,3607
110,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,statisties,2193,3565,2391,3565,2391,3607,2193,3607
111,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,for,2398,3570,2456,3570,2456,3601,2398,3601
112,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,the,2484,3571,2545,3571,2545,3601,2484,3601
113,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,nonth,2576,3570,2697,3570,2697,3602,2576,3602
114,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,of,2727,3571,2763,3571,2763,3601,2727,3601
115,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,octobur,2784,3571,2931,3571,2931,3604,2784,3604
116,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,1924,1836,3612,1911,3613,1911,3645,1836,3644
117,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,131--134,1580,3606,1737,3608,1737,3643,1580,3641
118,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,136-141,2974,3613,3135,3614,3135,3646,2974,3645
119,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,...,1009,3627,1044,3627,1044,3636,1009,3636
120,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,..,1375,3629,1410,3629,1410,3639,1375,3639
121,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,...,1497,3628,1532,3627,1532,3636,1497,3637
122,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,...,2278,3631,2312,3631,2312,3640,2278,3640
123,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,...,2648,3633,2682,3632,2682,3642,2648,3643
124,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,...,2892,3634,2927,3634,2927,3644,2892,3644
125,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,department,1026,3862,1509,3865,1509,3912,1026,3909
126,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,of,1546,3865,1641,3866,1641,3909,1546,3908
127,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,aqriculture,1676,3866,2203,3869,2203,3921,1676,3918
128,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,bengal.,2238,3866,2545,3868,2545,3916,2238,3914
129,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,final,990,4046,1129,4047,1129,4086,990,4085
130,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,report,1160,4047,1361,4048,1361,4093,1160,4092
131,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,on,1386,4054,1453,4054,1453,4085,1386,4085
132,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,the,1482,4049,1575,4049,1575,4086,1482,4086
133,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,cotton,1604,4047,1801,4048,1801,4088,1604,4087
134,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,crops,1828,4048,2003,4049,2003,4094,1828,4093
135,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,of,2032,4051,2093,4051,2093,4086,2032,4086
136,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,bengal,2120,4051,2335,4052,2335,4098,2120,4097
137,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,1924-25.,2362,4050,2573,4051,2573,4091,2362,4090
138,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,(note.-on,396,4196,668,4197,668,4242,396,4241
139,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,an,686,4209,737,4209,737,4234,686,4234
140,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,average,756,4207,931,4208,931,4248,756,4247
141,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,of,948,4200,991,4200,991,4237,948,4237
142,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,the,1012,4201,1081,4201,1081,4238,1012,4238
143,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,five,1100,4199,1175,4199,1175,4238,1100,4238
144,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,yearn,1196,4211,1311,4211,1311,4248,1196,4248
145,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,ending,1328,4199,1481,4200,1481,4250,1328,4249
146,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,1922.,1502,4203,1607,4203,1607,4240,1502,4240
147,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,23,1618,4203,1675,4203,1675,4250,1618,4250
148,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,the,1696,4202,1765,4202,1765,4251,1696,4251
149,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,are:,1782,4212,1875,4212,1875,4241,1782,4241
150,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,under,1898,4204,2023,4205,2023,4243,1898,4242
151,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,the,2042,4205,2109,4205,2109,4242,2042,4242
152,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,cotton,2126,4211,2268,4212,2268,4244,2126,4243
153,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,crops,2288,4216,2401,4216,2401,4253,2288,4253
154,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,in,2424,4208,2463,4208,2463,4242,2424,4242
155,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,bengal,2496,4206,2643,4207,2643,4253,2496,4252
156,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,has,2668,4207,2735,4207,2735,4243,2668,4243
157,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,represented,2772,4205,3023,4206,3023,4254,2772,4253
158,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,sotmu,3060,4217,3165,4217,3165,4242,3060,4242
159,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,02,636,4248,699,4248,699,4285,636,4285
160,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,per,718,4258,785,4258,785,4291,718,4291
161,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,cent.,804,4257,909,4258,909,4287,804,4286
162,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,of,928,4250,969,4250,969,4285,928,4285
163,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,the,990,4250,1059,4250,1059,4287,990,4287
164,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,total,1078,4251,1181,4251,1181,4288,1078,4288
165,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,are,1202,4261,1267,4261,1267,4288,1202,4288
166,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,i,1285,4249,1313,4249,1313,4294,1285,4294
167,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,nnder,1314,4249,1437,4250,1437,4290,1314,4289
168,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,cotton,1456,4256,1599,4257,1599,4292,1456,4291
169,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,in,1620,4253,1659,4253,1659,4290,1620,4290
170,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,india.),1680,4251,1829,4252,1829,4298,1680,4297
171,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,there,536,4380,711,4380,711,4453,536,4453
172,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,are,728,4398,831,4398,831,4453,728,4453
173,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,two,856,4394,963,4394,963,4431,856,4431
174,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,crops,992,4398,1165,4398,1165,4447,992,4447
175,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,early,1192,4386,1345,4386,1345,4447,1192,4447
176,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,and,1372,4386,1477,4386,1477,4435,1372,4435
177,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,late.,1508,4388,1631,4388,1631,4439,1508,4439
178,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,the,1692,4388,1807,4388,1807,4437,1692,4437
179,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,,1836,4392,1863,4392,1863,4413,1836,4413
180,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,early,1886,4388,2035,4388,2035,4451,1886,4451
181,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,,2058,4390,2087,4390,2087,4413,2058,4413
182,../Crop_Reports/Bengal Crop Reports PNG/cg1925p2_folder_8\cg1925p2_page_804.png,crop,2114,4402,2239,4402,2239,4451,2114,4451
