sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
105,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,most,1256,1308,1407,1308,1407,1355,1256,1355
106,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,noticeable,1448,1302,1767,1302,1767,1371,1448,1371
107,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,feature,1796,1306,2013,1306,2013,1357,1796,1357
108,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,is,2043,1294,2117,1294,2117,1369,2043,1369
109,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,the,2128,1304,2227,1304,2227,1371,2128,1371
110,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,genoral,2258,1302,2491,1302,2491,1371,2258,1371
111,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,heavy,2520,1302,2707,1302,2707,1371,2520,1371
112,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,rainfall,2748,1302,2991,1302,2991,1371,2748,1371
113,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,as,3012,1320,3073,1320,3073,1353,3012,1353
114,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,shown,3118,1302,3317,1302,3317,1371,3118,1371
115,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,by,3344,1298,3425,1298,3425,1371,3344,1371
116,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,the,3440,1300,3569,1300,3569,1371,3440,1371
117,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,average,504,1390,745,1388,745,1441,504,1443
118,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,rainfall,772,1373,1007,1371,1007,1421,772,1423
119,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,in,1036,1371,1099,1370,1099,1419,1036,1420
120,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,the,1130,1372,1227,1371,1227,1421,1130,1422
121,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,various,1256,1373,1485,1371,1485,1422,1256,1424
122,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,livisions,1530,1370,1791,1368,1791,1424,1530,1426
123,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,of,1818,1376,1879,1375,1879,1422,1818,1423
124,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,the,1902,1379,1999,1378,1999,1420,1902,1421
125,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,lrovince.,2054,1362,2343,1359,2344,1421,2055,1424
126,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,8,552,1434,599,1434,599,1501,552,1501
127,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,inohes,594,1434,791,1434,791,1491,594,1491
128,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,in,842,1440,903,1440,903,1491,842,1491
129,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,oxoess,958,1456,1149,1456,1149,1489,958,1489
130,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,of,1202,1436,1265,1436,1265,1489,1202,1489
131,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,the,1310,1438,1413,1438,1413,1489,1310,1489
132,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,normal,1454,1438,1699,1438,1699,1491,1454,1491
133,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,in,1736,1434,1823,1434,1823,1501,1736,1501
134,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,east,1858,1442,1987,1442,1987,1489,1858,1489
135,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,bongal,2034,1436,2261,1436,2261,1501,2034,1501
136,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,22-7,2306,1438,2437,1438,2437,1491,2306,1491
137,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,inohes,2476,1436,2687,1436,2687,1499,2476,1499
138,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,5,2728,1438,2765,1438,2765,1487,2728,1487
139,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,inches,2806,1436,3005,1436,3005,1489,2806,1489
140,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,in,3044,1436,3109,1436,3109,1487,3044,1487
141,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,exoess,3152,1450,3361,1450,3361,1499,3152,1499
142,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,while,3398,1434,3571,1434,3571,1485,3398,1485
143,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,in,510,1504,587,1504,587,1565,510,1565
144,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,the,594,1510,695,1510,695,1561,594,1561
145,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,other,724,1506,885,1506,885,1559,724,1559
146,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,divisions,916,1506,1193,1506,1193,1559,916,1559
147,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,thore,1220,1506,1381,1506,1381,1559,1220,1559
148,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,was,1410,1522,1529,1522,1529,1559,1410,1559
149,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,exoess,1554,1522,1745,1522,1745,1557,1554,1557
150,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,of,1768,1508,1829,1508,1829,1561,1768,1561
151,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,at,1872,1514,1927,1514,1927,1557,1872,1557
152,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,loast,1956,1506,2095,1506,2095,1557,1956,1557
153,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,1,2128,1506,2157,1506,2157,1555,2128,1555
154,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,inch,2182,1504,2311,1504,2311,1555,2182,1555
155,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,on,2346,1522,2421,1522,2421,1557,2346,1557
156,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,an,2448,1524,2525,1524,2525,1557,2448,1557
157,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,average,2554,1522,2795,1522,2795,1565,2554,1565
158,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,for,2820,1504,2915,1504,2915,1555,2820,1555
159,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,the,2944,1504,3041,1504,3041,1555,2944,1555
160,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,whole,3068,1504,3255,1504,3255,1555,3068,1555
161,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,area.,3286,1516,3437,1516,3437,1555,3286,1555
162,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,but,662,1574,785,1574,785,1625,662,1625
163,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,while,814,1574,983,1574,983,1625,814,1625
164,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,a,1010,1592,1045,1592,1045,1625,1010,1625
165,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,general,1072,1576,1305,1576,1305,1637,1072,1637
166,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,view,1334,1576,1479,1576,1479,1625,1334,1625
167,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,of,1510,1574,1571,1574,1571,1623,1510,1623
168,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,the,1612,1574,1715,1574,1715,1623,1612,1623
169,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,rainfall,1744,1576,1971,1576,1971,1625,1744,1625
170,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,by,2002,1572,2081,1572,2081,1637,2002,1637
171,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,this,2122,1572,2239,1572,2239,1625,2122,1625
172,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,method,2280,1574,2517,1574,2517,1625,2280,1625
173,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,of,2556,1574,2617,1574,2617,1625,2556,1625
174,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,averages,2652,1568,2923,1568,2923,1637,2652,1637
175,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,givos,2962,1572,3121,1572,3121,1637,2962,1637
176,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,exobss,3150,1586,3355,1586,3355,1637,3150,1637
177,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,in,3382,1568,3447,1568,3447,1621,3382,1621
178,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,all,3492,1568,3573,1568,3573,1637,3492,1637
179,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,pa:ts,504,1644,661,1643,661,1710,504,1711
180,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,of,696,1641,757,1641,757,1692,696,1692
181,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,the,776,1645,885,1645,885,1712,776,1712
182,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,province,914,1642,1231,1641,1231,1711,914,1712
183,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,an,1256,1657,1329,1657,1329,1710,1256,1710
184,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,inspection,1382,1642,1699,1641,1699,1709,1382,1710
185,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,of,1738,1643,1807,1643,1807,1708,1738,1708
