sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
0,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,864,368,314,481,316,480,373,367,371
1,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,ee,1178,292,1411,292,1411,379,1178,379
2,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,alouta,1413,292,1883,292,1883,379,1413,379
3,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,gazette,1856,304,2251,304,2251,375,1856,375
4,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,july,2292,304,2515,304,2515,363,2292,363
5,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,7,2556,304,2619,304,2619,375,2556,375
6,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,1909.,2660,304,2831,304,2831,363,2660,363
7,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,[pabt,3320,303,3523,295,3526,371,3323,379
8,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,ii,3544,303,3619,300,3621,359,3546,362
9,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,army,2390,570,2631,570,2631,635,2390,635
10,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,department.,2710,566,3283,566,3283,633,2710,633
11,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,department,444,580,1005,580,1005,643,444,643
12,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,of,1086,580,1181,580,1181,639,1086,639
13,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,revenue,1248,580,1631,580,1631,641,1248,641
