sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
16,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,63.,2831,666,2920,666,2920,714,2831,714
17,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,(first,1982,766,2207,766,2207,827,1982,827
18,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,publication.},2238,766,2723,766,2723,823,2238,823
19,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,bay,1656,870,1831,871,1831,928,1656,927
20,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,of,1876,869,1993,869,1993,928,1876,928
21,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,bengal-burma,2034,867,2747,870,2747,932,2034,929
22,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,coast.,2792,882,2999,883,2999,927,2792,926
23,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,cheduba,1196,990,1473,990,1473,1045,1196,1045
24,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,straits,1504,992,1713,992,1713,1045,1504,1045
25,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,buoy,1742,990,1891,990,1891,1055,1742,1055
26,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,and,1924,992,2051,992,2051,1045,1924,1045
27,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,drunken,2074,988,2371,988,2371,1045,2074,1045
28,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,sailors,2398,986,2631,986,2631,1045,2398,1045
29,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,buoy,2664,990,2813,990,2813,1055,2664,1055
30,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,removed,2844,988,3113,988,3113,1045,2844,1045
31,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,temporarily.,3140,984,3557,984,3557,1055,3140,1055
32,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,a,832,1086,883,1086,883,1137,832,1137
33,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,telegraphic,932,1074,1435,1074,1435,1149,932,1149
34,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,communication,1437,1074,1953,1074,1953,1149,1437,1149
35,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,has,1982,1080,2095,1080,2095,1135,1982,1135
36,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,been,2126,1080,2285,1080,2285,1135,2126,1135
37,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,received,2314,1080,2595,1080,2595,1137,2314,1137
38,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,from,2624,1080,2791,1080,2791,1135,2624,1135
39,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,the,2820,1080,2927,1080,2927,1133,2820,1133
40,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,port,2958,1076,3119,1076,3119,1133,2958,1133
41,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,officer,3162,1076,3417,1076,3417,1147,3162,1147
42,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,akyab,3476,1076,3731,1076,3731,1149,3476,1149
43,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,stating,3780,1078,4031,1078,4031,1149,3780,1149
44,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,that,658,1160,803,1160,803,1215,658,1215
45,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,cheduba,832,1156,1145,1156,1145,1213,832,1213
46,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,straits,1174,1156,1391,1156,1391,1209,1174,1209
47,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,buoy,1426,1158,1591,1158,1591,1223,1426,1223
48,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,and,1622,1156,1745,1156,1745,1209,1622,1209
49,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,drunken,1782,1154,2085,1154,2085,1209,1782,1209
50,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,sailors,2123,1146,2393,1146,2393,1221,2123,1221
51,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,buoy,2398,1156,2587,1156,2587,1223,2398,1223
52,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,off,2631,1146,2717,1146,2717,1221,2631,1221
53,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,sandoway,2735,1146,3121,1146,3121,1221,2735,1221
54,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,will,3136,1150,3267,1150,3267,1207,3136,1207
55,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,be,3298,1152,3375,1152,3375,1205,3298,1205
56,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,removed,3434,1146,3741,1146,3741,1207,3434,1207
57,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,during,3792,1146,4029,1146,4029,1223,3792,1223
58,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,the,660,1234,773,1233,773,1288,660,1289
59,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,south-west,804,1231,1183,1229,1183,1287,804,1289
60,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,monsoons,1214,1247,1575,1245,1575,1293,1214,1295
61,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,on,1608,1225,1717,1225,1717,1293,1608,1293
62,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,the,1726,1227,1841,1226,1841,1281,1726,1282
63,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,24th,1870,1229,2029,1228,2029,1283,1870,1284
64,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,instant.,2062,1227,2329,1226,2329,1284,2062,1285
65,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,.,2626,1292,2755,1293,2754,1366,2625,1365
66,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,.,2758,1293,2829,1294,2828,1367,2757,1366
67,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,strkt,2844,1294,3149,1297,3148,1371,2843,1368
68,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,mdr.,3162,1299,3427,1301,3426,1366,3161,1364
69,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,r.i.m.,3448,1299,3679,1301,3678,1375,3447,1373
70,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,acting,2820,1376,3053,1374,3054,1443,2821,1445
71,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,port,3070,1374,3237,1373,3237,1430,3070,1431
72,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,officer,3274,1374,3495,1372,3496,1442,3275,1444
73,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,of,3522,1376,3597,1375,3598,1440,3523,1441
74,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,calcutta.,3636,1365,3951,1363,3952,1429,3637,1431
75,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,published,1736,1462,2089,1464,2089,1521,1736,1519
76,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,for,2120,1464,2219,1465,2219,1521,2120,1520
77,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,general,2250,1463,2509,1465,2509,1534,2250,1532
78,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,information.,2540,1464,2989,1467,2989,1527,2540,1524
79,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,g.,3005,1548,3161,1555,3158,1627,3002,1620
80,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,o.,3165,1555,3233,1558,3230,1630,3162,1627
81,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,ma0onchy,3220,1561,3626,1578,3623,1646,3217,1629
82,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,undor-secretary,2616,1632,3203,1639,3202,1707,2615,1700
83,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,marine,3236,1639,3487,1642,3486,1698,3235,1695
84,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,department.,3516,1638,3947,1643,3946,1715,3515,1710
85,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,oaloutta,834,1716,1197,1714,1197,1775,834,1777
86,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,the,1230,1709,1329,1708,1329,1764,1230,1765
87,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,22nd,1354,1711,1523,1710,1523,1765,1354,1766
88,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,april,1550,1710,1745,1709,1745,1776,1550,1777
89,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,1895.,1772,1711,1961,1710,1961,1765,1772,1766
90,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,government,1084,1864,1769,1864,1769,1925,1084,1925
91,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,of,1822,1864,1955,1864,1955,1921,1822,1921
92,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,bengal-marine,2014,1862,2877,1862,2877,1923,2014,1923
93,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,department.,2930,1862,3593,1862,3593,1925,2930,1925
94,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,notice,1734,1978,2039,1978,2039,2030,1734,2030
95,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,t,2071,1968,2281,1968,2281,2038,2071,2038
96,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,ariners-no.,2296,1968,2849,1968,2849,2038,2296,2038
97,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,68.,2878,1982,2969,1982,2969,2030,2878,2030
98,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,(third,1966,2081,2199,2080,2199,2138,1966,2139
99,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,publication.],2232,2082,2723,2080,2723,2138,2232,2140
100,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,australiawide,1712,2180,2542,2180,2542,2239,1712,2239
101,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,a,2590,2181,2736,2181,2736,2239,2590,2239
102,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,bar.,2779,2180,2951,2180,2951,2237,2779,2237
103,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,alterations,1768,2295,2141,2293,2141,2351,1768,2353
104,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,in,2168,2300,2235,2300,2235,2353,2168,2353
105,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,the,2264,2300,2357,2300,2357,2351,2264,2351
106,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,south,2384,2293,2581,2292,2581,2350,2384,2351
107,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,channel.,2616,2296,2911,2295,2911,2351,2616,2352
108,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,the,832,2396,983,2396,983,2451,832,2451
109,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,portmaster,1038,2392,1461,2392,1461,2461,1038,2461
110,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,brisbane,1516,2392,1849,2392,1849,2465,1516,2465
111,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,has,1904,2392,2019,2392,2019,2447,1904,2447
112,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,given,2048,2384,2235,2384,2235,2465,2048,2465
113,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,notice,2282,2390,2491,2390,2491,2465,2282,2465
114,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,(no.,2542,2388,2703,2388,2703,2465,2542,2465
115,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,5,2768,2392,2809,2392,2809,2449,2768,2449
116,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,of,2870,2392,2943,2392,2943,2447,2870,2447
117,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,1895),2992,2390,3187,2390,3187,2463,2992,2463
118,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,that,3250,2390,3395,2390,3395,2447,3250,2447
119,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,owing,3448,2390,3661,2390,3661,2465,3448,2465
120,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,to,3696,2396,3763,2396,3763,2465,3696,2465
121,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,rocent,3824,2398,4041,2398,4041,2449,3824,2449
122,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,alterations,666,2470,1041,2470,1041,2523,666,2523
123,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,in,1070,2470,1139,2470,1139,2521,1070,2521
124,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,the,1196,2468,1307,2468,1307,2523,1196,2523
125,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,south,1354,2460,1561,2460,1561,2519,1354,2519
126,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,channel,1628,2464,1919,2464,1919,2521,1628,2521
127,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,across,1968,2460,2173,2460,2173,2519,1968,2519
128,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,wide,2222,2464,2411,2464,2411,2519,2222,2519
129,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,bay,2452,2460,2593,2460,2593,2533,2452,2533
130,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,bar,2648,2462,2805,2462,2805,2533,2648,2533
131,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,which,2852,2466,3059,2466,3059,2519,2852,2519
132,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,is,3108,2460,3171,2460,3171,2519,3108,2519
133,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,marked,3222,2466,3485,2466,3485,2519,3222,2519
134,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,by,3532,2460,3627,2460,3627,2533,3532,2533
135,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,triagular,3682,2464,4043,2464,4043,2533,3682,2533
136,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,beacons,665,2543,958,2543,958,2606,665,2606
137,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,it,989,2541,1044,2541,1044,2596,989,2596
138,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,is,1075,2542,1128,2542,1128,2594,1075,2594
139,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,no,1160,2558,1243,2558,1243,2595,1160,2595
140,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,longer,1275,2540,1496,2540,1496,2607,1275,2607
141,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,safe,1528,2540,1681,2540,1681,2606,1528,2606
142,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,and,1715,2540,1839,2540,1839,2592,1715,2592
143,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,must,1872,2547,2047,2547,2047,2594,1872,2594
144,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,be,2082,2539,2154,2539,2154,2591,2082,2591
145,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,considered,2191,2533,2546,2533,2546,2609,2191,2609
146,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,to,2582,2539,2653,2539,2653,2591,2582,2591
147,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,be,2689,2540,2767,2540,2767,2594,2689,2594
148,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,closed,2798,2537,3011,2537,3011,2594,2798,2594
149,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,to,3044,2545,3113,2545,3113,2592,3044,2592
150,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,navigation,3144,2538,3538,2538,3538,2607,3144,2607
151,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,vessels,840,2614,1095,2614,1095,2669,840,2669
152,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,must,1150,2622,1323,2622,1323,2669,1150,2669
153,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,use,1370,2632,1481,2632,1481,2669,1370,2669
154,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,the,1530,2616,1637,2616,1637,2669,1530,2669
155,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,nortb,1682,2610,1899,2610,1899,2669,1682,2669
156,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,or,1958,2630,2033,2630,2033,2669,1958,2669
157,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,main,2106,2612,2291,2612,2291,2667,2106,2667
158,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,channel,2362,2610,2657,2610,2657,2667,2362,2667
159,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,across,2702,2630,2917,2630,2917,2669,2702,2669
160,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,the,2968,2610,3077,2610,3077,2667,2968,2667
161,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,bar,3124,2610,3263,2610,3263,2679,3124,2679
162,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,keeping,3308,2612,3583,2612,3583,2685,3308,2685
163,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,the,3644,2610,3757,2610,3757,2667,3644,2667
164,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,square,3814,2628,4043,2628,4043,2683,3814,2683
165,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,white,666,2690,861,2690,861,2745,666,2745
166,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,beacons,896,2690,1163,2690,1163,2745,896,2745
167,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,iu,1192,2688,1261,2688,1261,2743,1192,2743
168,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,line.,1294,2688,1441,2688,1441,2745,1294,2745
169,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,.,2704,2768,2827,2769,2827,2848,2704,2847
170,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,.,2829,2769,2919,2770,2919,2849,2829,2848
171,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,,2912,2777,3223,2779,3223,2851,2912,2849
172,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,dr.,3264,2779,3535,2781,3535,2849,3264,2847
173,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,r.1..,3568,2793,3787,2794,3787,2850,3568,2849
174,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,port,3088,2854,3249,2853,3249,2908,3088,2909
175,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,officer,3298,2855,3513,2854,3513,2924,3298,2925
176,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,of,3544,2858,3619,2858,3619,2923,3544,2923
177,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,caloutta.,3656,2848,3961,2847,3961,2910,3656,2911
178,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,pablished,1732,2946,2089,2946,2089,3005,1732,3005
179,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,for,2116,2946,2217,2946,2217,3003,2116,3003
180,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,general,2244,2948,2501,2948,2501,3017,2244,3017
181,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_3\cg1895p3_page_729.png,information.,2532,2946,2971,2946,2971,3005,2532,3005
