sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
22,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,july,2268,908,2435,908,2435,983,2268,983
23,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,1918.,2476,908,2631,908,2631,967,2476,967
24,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,summary.-light,424,1104,1063,1106,1063,1185,424,1183
25,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,to,1092,1115,1155,1115,1155,1170,1092,1170
26,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,moderate,1180,1110,1495,1111,1495,1175,1180,1174
27,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,rain,1520,1116,1655,1117,1655,1177,1520,1176
28,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,during,1680,1113,1919,1114,1919,1188,1680,1187
29,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,the,1964,1114,2067,1114,2067,1173,1964,1173
30,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,week,2112,1110,2287,1111,2287,1175,2112,1174
31,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,has,2332,1111,2443,1111,2443,1174,2332,1174
32,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,improved,2484,1111,2807,1112,2807,1192,2484,1191
33,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,the,2856,1113,2959,1113,2959,1172,2856,1172
34,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,prospects,3008,1125,3323,1126,3323,1194,3008,1193
35,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,of,3364,1119,3427,1119,3427,1178,3364,1178
36,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,jute,286,1186,415,1186,415,1265,286,1265
37,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,and,430,1186,565,1186,565,1265,430,1265
38,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,other,590,1186,771,1186,771,1265,590,1265
39,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,standing,796,1190,1089,1190,1089,1265,796,1265
40,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,crops.,1108,1186,1371,1186,1371,1265,1108,1265
41,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,autumn,1390,1192,1669,1192,1669,1253,1390,1253
42,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,paddy,1692,1186,1905,1186,1905,1265,1692,1265
43,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,and,1946,1190,2071,1190,2071,1259,1946,1259
44,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,summer,2114,1206,2387,1206,2387,1251,2114,1251
45,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,til,2416,1192,2489,1192,2489,1253,2416,1253
46,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,crops,2526,1186,2707,1186,2707,1265,2526,1265
47,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,have,2754,1190,2913,1190,2913,1251,2754,1251
48,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,suffersd,2960,1186,3227,1186,3227,1253,2960,1253
49,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,from,3268,1194,3423,1194,3423,1255,3268,1255
50,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,loods,284,1260,483,1260,483,1323,284,1323
51,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,in,532,1268,599,1268,599,1323,532,1323
52,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,places.,648,1264,875,1264,875,1335,648,1335
53,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,transplantution,944,1260,1491,1260,1491,1339,944,1339
54,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,of,1552,1272,1619,1272,1619,1327,1552,1327
55,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,winter,1688,1260,1915,1260,1915,1327,1688,1327
56,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,paddy,1992,1268,2199,1268,2199,1339,1992,1339
57,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,is,2240,1260,2371,1260,2371,1339,2240,1339
58,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,proceeding.,2380,1260,2771,1260,2771,1339,2380,1339
59,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,cattle-diseane,2848,1264,3311,1264,3311,1327,2848,1327
60,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,is,3376,1276,3431,1276,3431,1331,3376,1331
61,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,reported,286,1337,570,1338,570,1412,286,1411
62,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,from,596,1339,754,1340,754,1398,596,1397
63,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,three,784,1340,953,1341,953,1401,784,1400
64,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,districts,991,1339,1269,1340,1269,1404,991,1403
65,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,only,1310,1344,1480,1345,1480,1416,1310,1415
66,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,the,1555,1345,1684,1345,1684,1404,1555,1404
67,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,average,1726,1359,1986,1360,1986,1418,1726,1417
68,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,price,2031,1345,2199,1346,2199,1418,2031,1417
69,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,of,2237,1344,2301,1344,2301,1403,2237,1403
70,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,common,2338,1358,2624,1359,2624,1403,2338,1402
71,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,rice,2665,1346,2792,1346,2792,1403,2665,1403
72,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,for,2837,1346,2933,1346,2933,1402,2837,1402
73,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,the,2980,1347,3084,1347,3084,1403,2980,1403
74,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,province,3137,1347,3428,1348,3428,1419,3137,1418
75,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,has,284,1408,395,1408,395,1475,284,1475
76,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,slightly,420,1412,687,1413,687,1493,420,1492
77,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,risen,716,1418,879,1419,879,1478,716,1477
78,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,as,912,1434,975,1434,975,1477,912,1477
79,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,compared,1000,1418,1331,1419,1331,1495,1000,1494
80,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,with,1360,1412,1515,1413,1515,1480,1360,1479
81,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,that,1548,1421,1683,1421,1683,1480,1548,1480
82,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,of,1708,1417,1771,1417,1771,1480,1708,1480
83,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,the,1796,1418,1903,1418,1903,1481,1796,1481
84,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,previous,1916,1414,2227,1415,2227,1498,1916,1497
85,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,week.,2256,1419,2451,1420,2451,1480,2256,1479
86,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,prioe,1303,1637,1430,1638,1430,1672,1303,1671
87,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,of,1448,1640,1499,1640,1499,1671,1448,1671
88,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,common,1522,1636,1694,1637,1694,1678,1522,1677
89,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,rior,1707,1639,1813,1640,1813,1678,1707,1677
90,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,in,1836,1642,1877,1642,1877,1671,1836,1671
91,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,sdera,1380,1679,1517,1680,1517,1716,1380,1715
92,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,poh,1544,1683,1624,1683,1624,1715,1544,1715
93,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,rupil,1646,1683,1792,1684,1792,1715,1646,1714
94,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,serlal,276,1691,389,1690,389,1726,276,1727
95,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,no.,322,1736,385,1735,385,1770,322,1771
96,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,dlatrlota,568,1694,731,1695,731,1730,568,1729
97,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,and,744,1697,811,1697,811,1730,744,1730
98,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,subdivisions,572,1734,813,1737,813,1775,572,1772
99,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,rainfu)).,1022,1718,1183,1720,1183,1756,1022,1754
100,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,obaraoter,2158,1726,2345,1726,2345,1759,2158,1759
101,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,of,2360,1724,2397,1724,2397,1759,2360,1759
102,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,the,2412,1726,2471,1726,2471,1759,2412,1759
103,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,weather,2486,1724,2647,1724,2647,1763,2486,1763
104,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,oondlcion,2660,1722,2839,1722,2839,1759,2660,1759
105,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,of,2852,1724,2889,1724,2889,1759,2852,1759
106,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,cropn,2910,1730,3019,1730,3019,1765,2910,1765
107,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,elc.,3036,1726,3103,1726,3103,1759,3036,1759
108,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,this,1305,1801,1397,1802,1397,1845,1305,1844
109,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,week.,1400,1801,1504,1802,1504,1845,1400,1844
110,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,previous,1602,1806,1769,1806,1769,1843,1602,1843
111,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,week.,1782,1808,1889,1808,1889,1841,1782,1841
112,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,1,351,1940,365,1940,365,1971,351,1971
113,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,inches,988,2116,1215,2119,1214,2179,987,2176
114,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,1,400,2257,459,2258,458,2333,399,2332
115,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,24-parganas,476,2258,915,2266,913,2342,475,2334
116,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,transplantation,1952,2272,2507,2272,2507,2351,1952,2351
117,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,of,2532,2272,2599,2272,2599,2335,2532,2335
118,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,aman,2636,2288,2839,2288,2839,2335,2636,2335
119,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,paddy,2888,2268,3087,2268,3087,2351,2888,2351
120,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,is,3140,2276,3195,2276,3195,2335,3140,2335
121,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,going,3236,2276,3455,2276,3455,2351,3236,2351
122,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,on.,2015,2356,2137,2355,2138,2430,2016,2431
123,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,prospects,2176,2354,2503,2351,2504,2427,2177,2430
124,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,of,2538,2354,2603,2353,2604,2410,2539,2411
125,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,jute,2638,2355,2771,2354,2772,2426,2639,2427
126,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,are,2796,2348,2909,2347,2910,2410,2797,2411
127,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,fair.,2930,2346,3067,2345,3068,2411,2931,2412
128,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,1:52,1047,2273,1169,2272,1169,2335,1047,2336
129,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,108,1328,2272,1433,2275,1431,2352,1326,2349
130,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,104,1704,2272,1807,2276,1804,2355,1701,2351
131,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,11,1336,2422,1483,2454,1468,2520,1322,2487
132,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,dia,457,2424,649,2426,648,2495,456,2493
133,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,m,663,2426,729,2427,728,2496,662,2495
134,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,on,757,2427,859,2428,858,2498,756,2497
135,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,d,861,2428,917,2429,916,2498,860,2497
136,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,harbour.,510,2500,815,2504,814,2564,509,2560
137,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,arrackpore,460,2576,883,2583,882,2663,459,2656
138,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,barasat,462,2654,715,2658,714,2719,461,2715
139,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,basirhat,462,2734,751,2734,751,2801,462,2801
140,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,2:26,1044,2428,1171,2429,1170,2493,1043,2492
141,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,10a,1700,2436,1803,2436,1803,2503,1700,2503
142,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,130,1048,2584,1169,2584,1169,2645,1048,2645
143,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,0-72,1042,2662,1169,2663,1168,2724,1041,2723
144,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,0:56,1041,2743,1169,2745,1168,2808,1040,2806
145,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,10,1332,2585,1399,2587,1397,2646,1330,2644
146,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,10,1332,2664,1431,2663,1431,2730,1332,2731
147,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,12,1334,2738,1402,2746,1394,2812,1326,2803
148,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,10,1704,2584,1771,2584,1771,2647,1704,2647
149,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,10f,1704,2666,1807,2665,1807,2744,1704,2745
150,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,12,1704,2744,1771,2744,1771,2809,1704,2809
151,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,2,348,3044,383,3044,383,3107,348,3107
152,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,nadia,420,3036,675,3037,675,3117,420,3116
153,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,0,1098,3047,1131,3047,1132,3122,1099,3122
154,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,52,1133,3046,1171,3045,1172,3120,1134,3121
155,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,prospects,1958,3052,2287,3052,2287,3131,1958,3131
156,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,of,2350,3054,2415,3054,2415,3115,2350,3115
157,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,standing,2496,3052,2795,3052,2795,3131,2496,3131
158,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,crops,2872,3070,3051,3070,3051,3133,2872,3133
159,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,are,3116,3072,3217,3072,3217,3115,3116,3115
160,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,fair.,3284,3052,3419,3052,3419,3115,3284,3115
161,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,weeding,2002,3128,2313,3128,2313,3211,2002,3211
162,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,of,2364,3134,2427,3134,2427,3195,2364,3195
163,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,autumn,2472,3140,2735,3140,2735,3211,2472,3211
164,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,paddy,2760,3128,3001,3128,3001,3209,2760,3209
165,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,and,3042,3134,3161,3134,3161,3193,3042,3193
166,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,jute,3202,3134,3339,3134,3339,3209,3202,3209
167,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,is,3370,3138,3423,3138,3423,3193,3370,3193
168,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,going,2004,3216,2195,3216,2195,3287,2004,3287
169,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,on.,2276,3204,2371,3204,2371,3271,2276,3271
170,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,paddy,2002,3289,2211,3287,2212,3363,2003,3365
171,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,has,2244,3287,2355,3286,2356,3349,2245,3350
172,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,commenced.,2382,3285,2797,3280,2798,3346,2383,3351
173,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,104,1334,3054,1435,3054,1435,3129,1334,3129
174,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,11,1706,3058,1771,3058,1771,3121,1706,3121
175,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,..,878,3099,911,3099,911,3111,878,3111
176,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,kushtia,458,3204,729,3207,728,3269,457,3266
177,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,meherpur,458,3278,794,3290,791,3358,456,3346
178,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,chundanga,456,3352,834,3368,831,3440,453,3424
179,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,.,850,3405,917,3408,916,3428,849,3425
180,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,ranaghat,457,3426,781,3434,779,3519,455,3511
181,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,transplantation,2468,3206,3077,3206,3077,3287,2468,3287
182,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,of,3098,3212,3161,3212,3161,3267,3098,3267
183,../Crop_Reports/Bengal Crop Reports PNG/cg1918p7_folder_1\cg1918p7_page_402.png,aman,3204,3206,3421,3206,3421,3269,3204,3269
