sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
33,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,rangpur,2412,842,2637,842,2637,913,2412,913
34,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,and,2680,848,2773,848,2773,899,2680,899
35,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,conch,2798,848,2953,848,2953,901,2798,901
36,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,behar;,2984,850,3179,850,3179,909,2984,909
37,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,elsewhere,272,916,535,917,535,970,272,969
38,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,there,562,905,691,905,691,968,562,968
39,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,was,718,928,813,928,813,965,718,965
40,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,no,840,926,901,926,901,965,840,965
41,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,rainfall.,921,906,1221,907,1221,977,921,976
42,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,field,1212,909,1345,909,1345,959,1212,959
43,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,operations,1370,913,1643,914,1643,976,1370,975
44,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,for,1666,913,1745,913,1745,964,1666,964
45,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,jute,1768,915,1869,915,1869,978,1768,978
46,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,aud,1896,912,1991,912,1991,965,1896,965
47,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,paddy,2038,913,2201,914,2201,980,2038,979
48,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,continue,2227,911,2493,912,2493,981,2227,980
49,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,hut,2495,912,2597,912,2597,981,2495,981
50,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,rain,2612,921,2715,921,2715,970,2612,970
51,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,is,2744,921,2781,921,2781,974,2744,974
52,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,badly,2808,921,2951,922,2951,983,2808,982
53,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,needed.,2976,919,3177,920,3177,974,2976,973
54,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,harvesting,274,988,569,988,569,1049,274,1049
55,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,of,616,986,667,986,667,1035,616,1035
56,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,spring,700,986,867,986,867,1049,700,1049
57,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,crops,910,996,1049,996,1049,1045,910,1045
58,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,is,1088,986,1129,986,1129,1053,1088,1053
59,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,neuring,1172,984,1375,984,1375,1043,1172,1043
60,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,completion.,1418,984,1725,984,1725,1047,1418,1047
61,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,the,1772,980,1897,980,1897,1035,1772,1035
62,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,condition,1944,980,2189,980,2189,1035,1944,1035
63,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,of,2236,986,2289,986,2289,1033,2236,1033
64,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,standing,2320,988,2547,988,2547,1049,2320,1049
65,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,erops,2584,1006,2723,1006,2723,1053,2584,1053
66,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,is,2762,994,2799,994,2799,1037,2762,1037
67,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,fair,2848,980,2941,980,2941,1041,2848,1041
68,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,on,2980,980,3075,980,3075,1053,2980,1053
69,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,the,3096,996,3179,996,3179,1043,3096,1043
70,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,whole.,272,1058,443,1058,443,1107,272,1107
71,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,the,510,1056,609,1056,609,1107,510,1107
72,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,average,656,1066,863,1066,863,1115,656,1115
73,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,price,910,1054,1039,1054,1039,1111,910,1111
74,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,of,1078,1050,1129,1050,1129,1101,1078,1101
75,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,common,1176,1064,1401,1064,1401,1101,1176,1101
76,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,rice,1444,1054,1539,1054,1539,1101,1444,1101
77,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,for,1584,1056,1661,1056,1661,1103,1584,1103
78,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,the,1706,1056,1787,1056,1787,1105,1706,1105
79,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,provinoe,1830,1056,2061,1056,2061,1117,1830,1117
80,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,has,2108,1056,2193,1056,2193,1105,2108,1105
81,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,risen,2234,1056,2363,1056,2363,1105,2234,1105
82,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,by,2410,1056,2473,1056,2473,1119,2410,1119
83,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,about,2517,1050,2665,1050,2665,1119,2517,1119
84,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,0:45,2708,1060,2813,1060,2813,1111,2708,1111
85,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,par,2843,1050,2969,1050,2969,1119,2843,1119
86,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,cent,2964,1068,3091,1068,3091,1113,2964,1113
87,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,as,3118,1078,3169,1078,3169,1113,3118,1113
88,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,com,284,1128,390,1127,391,1190,285,1191
89,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,pared,392,1127,529,1126,530,1189,393,1190
90,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,with,558,1127,672,1126,672,1174,558,1175
91,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,that,699,1124,799,1123,799,1172,699,1173
92,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,of,829,1123,878,1123,878,1171,829,1171
93,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,the,905,1123,986,1122,986,1171,905,1172
94,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,previous,1011,1124,1241,1122,1242,1182,1012,1184
95,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,week,1267,1125,1413,1124,1413,1175,1267,1176
96,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,price,1249,1286,1358,1288,1357,1319,1248,1317
97,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,of,1385,1286,1438,1287,1437,1324,1384,1323
98,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,oom,1440,1287,1524,1288,1523,1325,1439,1324
99,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,mon,1521,1291,1592,1292,1592,1320,1521,1319
100,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,rice,1619,1290,1734,1292,1733,1329,1618,1327
101,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,in,1736,1297,1766,1298,1766,1322,1736,1321
102,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,skpka,1334,1330,1478,1331,1478,1367,1334,1366
103,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,pen,1477,1335,1544,1336,1544,1365,1477,1364
104,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,ropkr.,1566,1336,1697,1337,1697,1366,1566,1365
105,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,serlul,280,1356,379,1356,379,1389,280,1389
106,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,no.,300,1397,358,1398,358,1431,300,1430
107,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,dlutrict,438,1371,575,1369,575,1409,438,1411
108,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,and,578,1376,639,1375,639,1406,578,1407
109,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,aubdlvinion.,652,1373,861,1370,861,1404,652,1407
110,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,ruintall.,976,1370,1127,1370,1127,1405,976,1405
111,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,ohuracter,2076,1378,2247,1380,2247,1411,2076,1409
112,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,of,2262,1377,2293,1377,2293,1410,2262,1410
113,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,the,2306,1379,2359,1380,2359,1409,2306,1408
114,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,wenthar,2376,1378,2521,1380,2521,1413,2376,1411
115,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,conditiou,2534,1380,2695,1382,2695,1413,2534,1411
116,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,of,2708,1382,2737,1382,2737,1413,2708,1413
117,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,ordpa,2754,1378,2859,1379,2858,1419,2753,1418
118,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,eto.,2862,1390,2925,1391,2925,1417,2862,1416
119,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,thls,1265,1450,1367,1452,1366,1490,1264,1488
120,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,werk.,1358,1458,1451,1460,1450,1489,1357,1487
121,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,previous,1544,1456,1691,1457,1691,1495,1544,1494
122,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,wek.,1706,1461,1801,1462,1801,1494,1706,1493
123,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,1,326,1596,335,1596,335,1631,326,1631
124,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,3,1043,1592,1056,1592,1056,1624,1043,1624
125,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,6,2499,1601,2512,1601,2512,1631,2499,1631
126,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,---,2618,1684,2660,1684,2660,1691,2618,1691
127,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,-,2690,1685,2701,1685,2701,1691,2690,1691
128,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,--,2733,1685,2742,1685,2742,1691,2733,1691
129,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,14,2884,1689,2901,1689,2901,1695,2884,1695
130,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,|,2911,1690,2912,1690,2912,1695,2911,1695
131,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,inches.,976,1762,1132,1763,1132,1812,976,1811
132,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,1,342,1898,395,1898,395,1965,342,1965
133,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,24-parganas,410,1898,803,1898,803,1965,410,1965
134,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,nil,1038,1902,1119,1902,1119,1951,1038,1951
135,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,67,1360,1905,1439,1907,1437,1966,1359,1964
136,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,effects,1850,1906,2027,1907,2027,1959,1850,1958
137,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,of,2070,1909,2121,1909,2121,1956,2070,1956
138,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,weather,2166,1911,2377,1912,2377,1960,2166,1959
139,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,on,2418,1927,2475,1927,2475,1958,2418,1958
140,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,crops,2524,1925,2661,1926,2661,1970,2524,1969
141,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,aru,2696,1926,2771,1926,2771,1959,2696,1959
142,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,good.,2794,1914,2929,1915,2929,1971,2794,1970
143,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,fodder,2994,1913,3181,1914,3181,1965,2994,1964
144,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,and,1890,1978,1981,1979,1981,2026,1890,2025
145,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,water,2040,1989,2185,1990,2185,2031,2040,2030
146,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,are,2240,1997,2321,1998,2321,2030,2240,2029
147,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,anfficient.,2376,1981,2631,1983,2631,2032,2376,2030
148,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,cattle-disease,2718,1984,3075,1986,3075,2035,2718,2033
149,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,is,3130,1988,3175,1988,3175,2036,3130,2036
150,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,diamond,420,2048,659,2048,659,2099,420,2099
151,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,harbour.,457,2120,699,2117,700,2170,458,2173
152,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,nil,1030,2042,1111,2042,1111,2095,1030,2095
153,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,88,1360,2041,1415,2043,1412,2114,1357,2112
154,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,reported,1888,2052,2106,2052,2106,2116,1888,2116
155,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,from,2132,2052,2262,2052,2262,2102,2132,2102
156,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,thana,2287,2055,2438,2055,2438,2103,2287,2103
157,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,magrahat.,2465,2051,2737,2051,2737,2116,2465,2116
158,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,arrackpore,416,2262,745,2264,745,2325,416,2323
159,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,nil,1032,2258,1113,2259,1113,2309,1032,2308
160,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,7,1356,2260,1377,2260,1377,2307,1356,2307
161,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,7,1666,2262,1687,2262,1687,2313,1666,2313
162,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,baraset,416,2402,611,2401,611,2454,416,2455
163,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,nil,1022,2400,1101,2400,1101,2451,1022,2451
164,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,2,1417,2402,1436,2402,1436,2437,1417,2437
165,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,basirhat,416,2546,639,2545,639,2596,416,2597
166,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,nil,1026,2544,1109,2544,1109,2597,1026,2597
167,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,2,318,2762,343,2762,343,2809,318,2809
168,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,nadia,382,2752,585,2752,585,2817,382,2817
169,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,nil,1019,2756,1099,2756,1099,2807,1019,2807
170,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,llarvesting,1846,2758,2133,2758,2133,2821,1846,2821
171,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,of,2188,2762,2237,2762,2237,2809,2188,2809
172,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,rubi,2292,2762,2405,2762,2405,2811,2292,2811
173,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,erops,2448,2776,2583,2776,2583,2825,2448,2825
174,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,and,2632,2764,2727,2764,2727,2811,2632,2811
175,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,cultivation,2764,2766,3057,2766,3057,2817,2764,2817
176,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,of,3116,2768,3171,2768,3171,2817,3116,2817
177,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,bhadoi,1876,2822,2065,2823,2065,2891,1876,2890
178,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,crops,2084,2845,2221,2846,2221,2892,2084,2891
179,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,continne.,2250,2824,2529,2826,2529,2894,2250,2892
180,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,rain,2582,2834,2697,2835,2697,2885,2582,2884
181,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,is,2726,2837,2759,2837,2759,2882,2726,2882
182,../Crop_Reports/Bengal Crop Reports PNG/cg1924p1_folder_14\cg1924p1_page_1836.png,badly,2788,2835,2929,2836,2929,2896,2788,2895
