sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
0,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,476,588,444,701,448,699,504,586,500
1,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,&upplement,839,430,1503,430,1503,511,839,511
2,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,to,1505,430,1629,430,1629,511,1505,511
3,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,the,1633,430,1797,430,1797,511,1633,511
4,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,oaloutta,1820,440,2259,440,2259,503,1820,503
5,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,gazte,2298,442,2699,442,2699,509,2298,509
6,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,mab,2738,446,3041,446,3041,507,2738,507
7,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,,3078,448,3139,448,3139,513,3078,513
8,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,1892.,3180,446,3349,446,3349,505,3180,505
9,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,summary,570,688,995,688,995,745,570,745
10,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,of,1030,680,1185,680,1185,759,1030,759
11,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,the,1202,690,1379,690,1379,745,1202,745
12,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,rainfall,1430,690,1873,690,1873,745,1430,745
13,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,and,1906,690,2083,690,2083,747,1906,747
14,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,meteorological,2130,690,2895,690,2895,747,2130,747
15,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,observations,2936,690,3573,690,3573,759,2936,759
16,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,taken,764,800,1057,800,1057,857,764,857
17,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,in,1086,800,1175,800,1175,855,1086,855
18,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,bengal,1202,800,1569,800,1569,865,1202,865
19,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,and,1596,800,1773,800,1773,855,1596,855
20,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,of,1800,800,1907,800,1907,855,1800,855
21,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,the,1944,800,2121,800,2121,855,1944,855
22,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,meteorological,2144,800,2907,800,2907,857,2144,857
23,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,observation8,2932,794,3577,794,3577,861,2932,861
24,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,taken,778,916,1067,916,1067,971,778,971
25,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,in,1106,914,1199,914,1199,969,1106,969
26,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,assam,1240,914,1533,914,1533,979,1240,979
27,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,for,1572,914,1739,914,1739,969,1572,969
28,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,the,1776,912,1955,912,1955,969,1776,969
29,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,month,1996,912,2301,912,2301,969,1996,969
30,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,of,2340,912,2447,912,2447,969,2340,969
31,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,february,2486,914,2951,914,2951,969,2486,969
32,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,1892.,2992,914,3163,914,3163,969,2992,969
33,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,the,704,1014,931,1014,931,1093,704,1093
34,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,important,924,1026,1235,1026,1235,1093,924,1093
35,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,features,1286,1026,1533,1026,1533,1079,1286,1079
36,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,in,1584,1024,1647,1024,1647,1077,1584,1077
37,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,the,1690,1022,1787,1022,1787,1075,1690,1075
38,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,meteorology,1838,1022,2223,1022,2223,1093,1838,1093
39,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,of,2248,1022,2309,1022,2309,1075,2248,1075
40,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,february,2336,1022,2631,1022,2631,1093,2336,1093
41,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,in,2680,1024,2741,1024,2741,1075,2680,1075
42,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,bengal,2790,1020,3019,1020,3019,1091,2790,1091
