sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
17,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,week,1332,870,1511,870,1511,925,1332,925
18,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,ending,1558,868,1807,868,1807,941,1558,941
19,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,on,1850,886,1937,886,1937,927,1850,927
20,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,the,1980,870,2087,870,2087,927,1980,927
21,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,12th,2136,868,2281,868,2281,927,2136,927
22,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,february,2322,866,2685,866,2685,941,2322,941
23,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,1917.,2736,866,2901,866,2901,923,2736,923
24,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,summary.-during,420,1008,1167,1008,1167,1079,420,1079
25,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,the,1212,1008,1323,1008,1323,1067,1212,1067
26,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,weck,1376,1008,1555,1008,1555,1067,1376,1067
27,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,under,1600,1004,1815,1004,1815,1067,1600,1067
28,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,report,1864,1016,2087,1016,2087,1079,1864,1079
29,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,rain,2144,1012,2283,1012,2283,1067,2144,1067
30,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,fell,2344,1008,2459,1008,2459,1067,2344,1067
31,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,over,2516,1028,2680,1028,2680,1067,2516,1067
32,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,the,2720,1008,2839,1008,2839,1067,2720,1067
33,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,groater,2892,1012,3151,1012,3151,1079,2892,1079
34,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,part,3212,1020,3355,1020,3355,1079,3212,1079
35,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,of,3416,1008,3487,1008,3487,1067,3416,1067
36,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,the,3528,1004,3643,1004,3643,1067,3528,1067
37,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,province.,267,1088,603,1088,603,1159,267,1159
38,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,it,686,1084,752,1084,752,1144,686,1144
39,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,has,803,1086,920,1086,920,1145,803,1145
40,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,benefited,967,1086,1294,1086,1294,1146,967,1146
41,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,summor,1341,1101,1634,1101,1634,1146,1341,1146
42,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,puddy,1678,1085,1895,1085,1895,1159,1678,1159
43,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,and,1939,1083,2073,1083,2073,1145,1939,1145
44,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,other,2121,1086,2315,1086,2315,1145,2121,1145
45,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,standing,2359,1086,2677,1086,2677,1159,2359,1159
46,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,crops,2730,1101,2923,1101,2923,1157,2730,1157
47,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,and,2951,1086,3084,1086,3084,1144,2951,1144
48,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,has,3116,1084,3234,1084,3234,1143,3116,1143
49,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,facilitated,3262,1085,3640,1085,3640,1144,3262,1144
50,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,ploughing,264,1152,639,1152,639,1243,264,1243
51,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,operations,680,1164,1059,1164,1059,1239,680,1239
52,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,for,1104,1164,1207,1164,1207,1227,1104,1227
53,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,antamn,1248,1168,1527,1168,1527,1227,1248,1227
54,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,crops.,1568,1152,1779,1152,1779,1239,1568,1239
55,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,threshing,1852,1152,2239,1152,2239,1239,1852,1239
56,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,of,2284,1160,2363,1160,2363,1243,2284,1243
57,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,winter,2397,1152,2639,1152,2639,1243,2397,1243
58,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,paddy,2684,1152,2911,1152,2911,1239,2684,1239
59,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,and,2948,1164,3087,1164,3087,1227,2948,1227
60,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,harvesting,3132,1164,3527,1164,3527,1239,3132,1239
61,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,of,3572,1160,3643,1160,3643,1227,3572,1227
62,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,spring,264,1236,503,1236,503,1319,264,1319
63,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,crops,540,1236,743,1236,743,1319,540,1319
64,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,are,776,1260,887,1260,887,1307,776,1307
65,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,in,932,1244,1007,1244,1007,1307,932,1307
66,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,progreas.,1042,1236,1435,1236,1435,1323,1042,1323
67,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,cattle-disease,1466,1236,1963,1236,1963,1323,1466,1323
68,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,is,1966,1236,2051,1236,2051,1323,1966,1323
69,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,reported,2072,1236,2383,1236,2383,1323,2072,1323
70,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,from,2408,1244,2575,1244,2575,1303,2408,1303
71,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,four,2612,1236,2759,1236,2759,1303,2612,1303
72,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,district4.,2780,1236,3139,1236,3139,1323,2780,1323
73,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,the,3188,1244,3331,1244,3331,1323,3188,1323
74,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,average,3360,1236,3643,1236,3643,1323,3360,1323
75,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,price,271,1316,481,1316,481,1397,271,1397
76,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,of,485,1316,565,1316,565,1397,485,1397
77,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,common,586,1316,889,1316,889,1385,586,1385
78,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,rice,922,1316,1073,1316,1073,1383,922,1383
79,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,for,1086,1316,1205,1316,1205,1383,1086,1383
80,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,the,1218,1324,1329,1324,1329,1381,1218,1381
81,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,province,1370,1322,1691,1322,1691,1395,1370,1395
82,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,has,1740,1322,1855,1322,1855,1381,1740,1381
83,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,fallon,1902,1322,2105,1322,2105,1381,1902,1381
84,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,slightly,2152,1316,2439,1316,2439,1395,2152,1395
85,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,as,2482,1340,2553,1340,2553,1379,2482,1379
86,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,compured,2600,1322,2949,1322,2949,1391,2600,1391
87,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,with,3000,1322,3163,1322,3163,1379,3000,1379
88,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,that,3220,1322,3361,1322,3361,1379,3220,1379
89,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,of,3416,1322,3483,1322,3483,1379,3416,1379
90,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,the,3528,1322,3645,1322,3645,1377,3528,1377
91,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,previous,269,1405,583,1398,584,1470,270,1477
92,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,woek.,616,1408,822,1404,823,1460,617,1464
93,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,price,1355,1574,1490,1574,1490,1611,1355,1611
94,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,of,1508,1578,1563,1578,1563,1608,1508,1608
95,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,common,1582,1575,1764,1575,1764,1609,1582,1609
96,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,riom,1787,1576,1898,1576,1898,1610,1787,1610
97,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,in,1925,1576,1970,1576,1970,1606,1925,1606
98,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,beens,1438,1621,1585,1619,1585,1659,1438,1661
99,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,per,1608,1622,1693,1621,1693,1652,1608,1653
100,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,kuprr.,1734,1616,1885,1614,1885,1654,1734,1656
101,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,berlal,270,1642,405,1639,406,1684,271,1687
102,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,no.,329,1684,391,1684,391,1733,329,1733
103,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,distriats,591,1642,757,1642,757,1685,591,1685
104,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,and,767,1642,829,1642,829,1685,767,1685
105,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,ubdivlaions.,572,1688,827,1688,827,1725,572,1725
106,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,rainfall,1046,1664,1237,1660,1238,1701,1047,1705
107,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,obaracter,2346,1656,2549,1657,2549,1697,2346,1696
108,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,of,2562,1657,2601,1657,2601,1693,2562,1693
109,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,the,2616,1660,2679,1660,2679,1691,2616,1691
110,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,wearber,2692,1656,2863,1657,2863,1695,2692,1694
111,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,oonditiou,2882,1657,3067,1658,3067,1694,2882,1693
112,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,of,3084,1659,3123,1659,3123,1694,3084,1694
113,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,crops,3136,1667,3255,1668,3255,1702,3136,1701
114,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,etc.,3270,1662,3341,1662,3341,1696,3270,1696
115,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,...,1844,1692,1898,1692,1898,1696,1844,1696
116,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,thls,1377,1742,1473,1742,1473,1787,1377,1787
117,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,week.,1476,1748,1585,1748,1585,1781,1476,1781
118,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,provlous,1681,1744,1858,1744,1858,1780,1681,1780
119,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,weak.,1870,1745,1984,1745,1984,1780,1870,1780
120,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,!,2032,1894,2039,1894,2039,1925,2032,1925
121,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,-,1725,1968,1734,1968,1734,1975,1725,1975
122,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,----,1751,1968,1784,1968,1784,1975,1751,1975
123,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,----,1800,1968,1833,1968,1833,1976,1800,1976
124,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,---,1849,1969,1882,1969,1882,1976,1849,1976
125,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,!,986,1992,992,1992,993,2019,987,2019
126,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,inches.,1030,2060,1287,2060,1287,2119,1030,2119
127,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,weather,2086,2210,2397,2214,2396,2276,2085,2272
128,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,scasonable.,2444,2208,2849,2213,2848,2277,2443,2272
129,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,standing,2916,2212,3245,2216,3244,2289,2915,2285
130,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,crops,3300,2233,3491,2235,3490,2293,3299,2291
131,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,are,3536,2232,3647,2233,3646,2276,3535,2275
132,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,doing,2127,2290,2338,2290,2338,2363,2127,2363
133,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,well.,2362,2292,2533,2292,2533,2352,2362,2352
134,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,fudder,2617,2290,2875,2290,2875,2351,2617,2351
135,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,andl,2900,2297,3027,2297,3027,2350,2900,2350
136,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,water,3070,2309,3268,2309,3268,2350,3070,2350
137,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,sufficient.,3296,2290,3648,2290,3648,2354,3296,2354
138,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,no,2132,2364,2235,2365,2234,2428,2131,2427
139,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,cattle-disease,2276,2357,2763,2361,2762,2433,2275,2429
140,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,in,2808,2370,2867,2371,2866,2430,2807,2429
141,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,reported.,2912,2367,3235,2370,3234,2446,2911,2443
142,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,no,3320,2371,3419,2372,3418,2430,3319,2429
143,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,large,3468,2372,3647,2374,3646,2450,3467,2448
144,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,export,2130,2454,2367,2453,2367,2522,2130,2523
145,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,or,2394,2464,2469,2464,2469,2507,2394,2507
146,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,import.,2500,2447,2763,2445,2763,2519,2500,2521
147,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,1,356,2216,437,2216,437,2289,356,2289
148,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,|,446,2217,493,2217,493,2290,446,2290
149,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,24-parganas,495,2216,949,2219,949,2293,495,2290
150,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,0:02,1128,2218,1271,2217,1272,2278,1129,2279
151,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,085,1139,2373,1275,2373,1275,2432,1139,2432
152,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,diamond,470,2379,797,2377,797,2439,470,2441
153,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,harbour.,520,2456,851,2456,851,2515,520,2515
154,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,barrack,472,2532,759,2535,758,2599,471,2596
155,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,pore,772,2551,927,2552,926,2607,771,2606
156,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,barnsat,473,2615,740,2616,740,2676,473,2675
157,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,banirhat,476,2692,783,2692,783,2751,476,2751
158,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,089,1140,2530,1275,2529,1275,2590,1140,2591
159,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,0-80,1136,2610,1273,2611,1273,2673,1136,2672
160,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,0:30,1136,2689,1275,2687,1276,2747,1137,2749
161,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,8,1482,2607,1519,2607,1519,2668,1482,2668
162,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,81,1484,2688,1555,2688,1555,2755,1484,2755
163,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,weuther,2094,2915,2401,2919,2400,2981,2093,2977
164,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,getting,2454,2918,2717,2921,2716,2995,2453,2992
165,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,warmer.,2776,2932,3075,2936,3074,2982,2775,2978
166,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,standing,2138,2992,2451,2992,2451,3079,2138,3079
167,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,crops,2486,2992,2671,2992,2671,3079,2486,3079
168,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,are,2700,2992,2811,2992,2811,3079,2700,3079
169,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,good.,2844,3000,3035,3000,3035,3079,2844,3079
170,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,harvesting,3116,2992,3535,2992,3535,3079,3116,3079
171,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,of,3580,3000,3651,3000,3651,3063,3580,3063
172,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,rabi,2134,3078,2291,3078,2291,3137,2134,3137
173,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,crops,2316,3074,2511,3074,2511,3147,2316,3147
174,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,continues.,2550,3074,2925,3074,2925,3137,2550,3137
175,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,lands,3008,3076,3229,3076,3229,3137,3008,3137
176,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,are,3284,3096,3395,3096,3395,3137,3284,3137
177,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,being,3452,3074,3657,3074,3657,3151,3452,3151
178,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,prepared,2136,3156,2455,3156,2455,3227,2136,3227
179,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,for,2488,3156,2591,3156,2591,3211,2488,3211
180,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,autumn,2616,3160,2899,3160,2899,3215,2616,3215
181,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,paddy.,2928,3156,3175,3156,3175,3227,2928,3227
182,../Crop_Reports/Bengal Crop Reports PNG/cg1917p3_folder_5\cg1917p3_page_852.png,the,3252,3156,3395,3156,3395,3215,3252,3215
