sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
19,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,chuadanga,340,648,723,648,723,719,340,719
20,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,68,752,652,875,652,875,719,752,719
21,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,nischindipur,908,652,1355,652,1355,719,908,719
22,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,2-80,1372,648,1543,648,1543,719,1372,719
23,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,shikarpur,1572,640,1919,640,1919,719,1572,719
24,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,10.,1952,640,2071,640,2071,699,1952,699
25,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,harvesting,2160,640,2539,640,2539,719,2160,719
26,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,of,2564,640,2631,640,2631,707,2564,707
27,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,aus,2688,672,2791,672,2791,711,2688,711
28,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,more,2820,640,2987,640,2987,711,2820,711
29,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,than,3012,656,3171,656,3171,711,3012,711
30,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,half,3228,640,3367,640,3367,711,3228,711
31,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,over,3420,640,3587,640,3587,719,3420,719
32,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,distriot,336,724,579,724,579,783,336,783
33,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,outturn,606,716,869,716,869,785,606,785
34,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,estimated,890,724,1213,724,1213,783,890,783
35,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,at,1238,716,1305,716,1305,797,1238,797
36,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,not,1334,726,1445,726,1445,781,1334,781
37,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,less,1470,716,1585,716,1585,783,1470,783
38,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,than,1614,724,1769,724,1769,781,1614,781
39,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,l3,1786,716,1883,716,1883,797,1786,797
40,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,aunas.,1924,734,2139,734,2139,797,1924,797
41,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,prospects,2224,716,2541,716,2541,797,2224,797
42,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,of,2570,726,2635,726,2635,779,2570,779
43,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,aman,2664,748,2835,748,2835,785,2664,785
44,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,favourable,2860,728,3239,728,3239,797,2860,797
45,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,but,3268,728,3385,728,3385,785,3268,785
46,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,more,3412,716,3585,716,3585,785,3412,785
47,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,rain,338,800,475,800,475,857,338,857
48,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,wanted.,500,804,763,804,763,859,500,859
49,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,fodder,850,800,1095,800,1095,857,850,857
50,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,sufficient.,1116,796,1435,796,1435,855,1116,855
51,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,price,1518,798,1695,798,1695,855,1518,855
52,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,of,1736,794,1803,794,1803,857,1736,857
53,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,new,1842,812,1981,812,1981,855,1842,855
54,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,rice,2008,794,2131,794,2131,871,2008,871
55,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,varies,2160,794,2355,794,2355,871,2160,871
56,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,from,2378,794,2543,794,2543,853,2378,853
57,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,9,2568,798,2617,798,2617,867,2568,867
58,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,to,2678,806,2741,806,2741,857,2678,857
59,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,12,2772,804,2847,804,2847,859,2772,859
60,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,seers,2870,824,3046,824,3046,871,2870,871
61,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,and,3074,806,3201,806,3201,863,3074,863
62,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,that,3222,794,3361,794,3361,861,3222,861
63,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,of,3386,804,3457,804,3457,859,3386,859
64,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,old,3484,800,3591,800,3591,859,3484,859
65,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,rioe,338,872,459,874,458,934,337,932
66,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,from,484,874,645,876,644,936,483,934
67,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,7,671,875,715,876,714,945,670,944
68,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,to,782,878,849,879,848,934,781,933
69,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,8,880,878,919,879,918,934,879,933
70,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,seers,940,888,1101,890,1100,932,939,930
71,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,per,1127,881,1251,883,1250,952,1126,950
72,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,rupee.,1264,887,1461,890,1460,945,1263,942
73,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,numbers,1546,872,1859,875,1858,934,1545,931
74,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,on,1886,885,1971,886,1971,927,1886,926
75,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,relief,1996,864,2179,866,2178,928,1995,926
76,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,on,2206,886,2287,887,2287,926,2206,925
77,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,saturday,2316,869,2645,872,2644,946,2315,943
78,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,11th,2680,874,2827,875,2826,931,2679,930
79,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,september,2868,872,3305,876,3304,956,2867,952
80,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,relief-workers,644,1032,1171,1032,1171,1099,644,1099
81,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,in,686,1120,781,1118,783,1189,688,1191
82,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,poor-kouses,783,1118,1178,1109,1180,1179,785,1188
83,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,in,670,1180,783,1180,783,1255,670,1255
84,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,kitobens,778,1180,1063,1180,1063,1249,778,1249
85,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,otherwise,668,1263,1007,1261,1007,1323,668,1325
86,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,relieved,1032,1262,1299,1261,1299,1325,1032,1326
87,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,men.,2023,963,2195,965,2194,1025,2022,1023
88,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,women.,2281,964,2569,967,2568,1030,2280,1027
89,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,children.,2654,970,2970,974,2969,1033,2653,1029
90,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,total.,3051,973,3250,975,3249,1037,3050,1035
91,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,25,2119,1038,2199,1039,2198,1095,2118,1094
92,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,15,2120,1114,2197,1114,2197,1169,2120,1169
93,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,nil,2070,1186,2185,1186,2185,1245,2070,1245
94,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,656,2074,1262,2197,1262,2197,1319,2074,1319
95,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,nil,2408,1041,2525,1038,2527,1100,2410,1103
96,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,nil,2777,1046,2891,1046,2891,1103,2777,1103
97,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,nil,2770,1119,2883,1118,2884,1176,2771,1177
98,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,866,2782,1190,2905,1192,2904,1250,2781,1248
99,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,4,2850,1270,2892,1270,2892,1324,2850,1324
100,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,25,3091,1058,3247,1054,3248,1107,3093,1111
101,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,22,3174,1128,3255,1128,3255,1183,3174,1183
102,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,866,3133,1196,3255,1203,3252,1258,3130,1251
103,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,2579,3068,1271,3251,1273,3250,1345,3067,1343
104,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,nil,2395,1191,2510,1192,2510,1250,2395,1249
105,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,1619,2352,1264,2535,1260,2536,1335,2353,1339
106,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,total,2440,1414,2627,1417,2626,1478,2439,1475
107,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,3492,3080,1420,3261,1419,3261,1490,3080,1491
108,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,murshidabad.-rainfall,496,1610,1375,1610,1375,1673,496,1673
109,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,at,1402,1618,1465,1618,1465,1671,1402,1671
110,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,sadar,1494,1614,1687,1614,1687,1673,1494,1673
111,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,3:17,1716,1616,1879,1616,1879,1683,1716,1683
112,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,jangipur,1934,1610,2251,1610,2251,1683,1934,1683
113,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,1-03,2298,1610,2459,1610,2459,1683,2298,1683
114,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,kandi,2508,1610,2723,1610,2723,1671,2508,1671
115,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,141.,2776,1612,2933,1612,2933,1671,2776,1671
116,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,weather,3022,1610,3321,1610,3321,1671,3022,1671
117,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,season-,3348,1634,3587,1634,3587,1673,3348,1673
118,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,able.,330,1690,481,1690,481,1747,330,1747
119,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,harvesting,570,1686,959,1686,959,1759,570,1759
120,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,of,1006,1686,1073,1686,1073,1743,1006,1743
121,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,bhadoi,1114,1690,1317,1690,1317,1745,1114,1745
122,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,paddy,1364,1690,1569,1690,1569,1759,1364,1759
123,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,nearly,1614,1692,1829,1692,1829,1759,1614,1759
124,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,finished,1860,1684,2159,1684,2159,1755,1860,1755
125,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,and,2176,1686,2301,1686,2301,1745,2176,1745
126,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,the,2342,1690,2449,1690,2449,1745,2342,1745
127,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,outturn,2476,1692,2731,1692,2731,1745,2476,1745
128,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,is,2760,1690,2815,1690,2815,1745,2760,1745
129,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,estimated,2842,1688,3165,1688,3165,1747,2842,1747
130,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,at,3192,1694,3257,1694,3257,1745,3192,1745
131,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,14,3290,1692,3367,1692,3367,1745,3290,1745
132,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,annas,3398,1710,3585,1710,3585,1749,3398,1749
133,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,on,348,1760,445,1762,444,1836,347,1834
134,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,the,460,1767,569,1769,568,1824,459,1822
135,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,average.,590,1772,887,1777,886,1839,589,1834
136,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,no,330,1842,435,1842,435,1899,330,1899
137,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,cattle-diseaso,464,1836,909,1836,909,1897,464,1897
138,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,roported.,938,1840,1239,1840,1239,1909,938,1909
139,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,common,1326,1836,1621,1836,1621,1899,1326,1899
140,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,rice,1650,1836,1773,1836,1773,1899,1650,1899
141,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,sells,1802,1838,1945,1838,1945,1899,1802,1899
142,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,as,1976,1856,2043,1856,2043,1895,1976,1895
143,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,follows:-,2080,1836,2373,1836,2373,1895,2080,1895
144,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,state,987,1768,1160,1767,1160,1819,987,1820
145,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,of,1196,1768,1280,1768,1280,1840,1196,1840
146,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,sugarcane,1334,1783,1667,1782,1667,1837,1334,1838
147,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,good.,1699,1766,1878,1765,1878,1838,1699,1839
148,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,aman,1968,1766,2170,1765,2170,1837,1968,1838
149,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,prospects,2201,1769,2505,1768,2505,1836,2201,1837
150,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,favourable.,2534,1765,2909,1764,2909,1825,2534,1826
151,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,fodder,2997,1764,3243,1763,3243,1822,2997,1823
152,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,sufticient.,3271,1768,3585,1767,3585,1825,3271,1826
153,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,sra.,2556,1957,2681,1958,2680,2016,2555,2015
154,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,sadar,664,2035,857,2035,857,2092,664,2092
155,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,jangipur,660,2111,975,2109,975,2189,660,2191
156,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,kaudi,664,2178,879,2178,879,2245,664,2245
157,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,r,2784,2122,2907,2122,2907,2195,2784,2195
158,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,rupee.,2902,2130,3105,2130,3105,2185,2902,2185
159,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,jessore.-rainfall,492,2304,1143,2304,1143,2367,492,2367
160,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,at,1172,2308,1235,2308,1235,2363,1172,2363
161,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,jessore,1292,2304,1531,2304,1531,2363,1292,2363
162,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,2:55,1560,2304,1727,2304,1727,2375,1560,2375
163,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,jhenida,1784,2304,2063,2304,2063,2379,1784,2379
164,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,28,2096,2304,2219,2304,2219,2371,2096,2371
165,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,magura,2244,2304,2511,2304,2511,2379,2244,2379
166,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,12,2544,2304,2659,2304,2659,2375,2544,2375
167,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,narail,2708,2304,2927,2304,2927,2363,2708,2363
168,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,06,2976,2308,3095,2308,3095,2375,2976,2375
169,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,bangaon,3128,2308,3431,2308,3431,2379,3128,2379
170,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,09.,3464,2308,3587,2308,3587,2367,3464,2367
171,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,weather,330,2380,627,2380,627,2439,330,2439
172,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,hot,660,2384,765,2384,765,2439,660,2439
173,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,and,792,2382,919,2382,919,2439,792,2439
174,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,close.,946,2380,1121,2380,1121,2439,946,2439
175,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,harvesting,1210,2378,1595,2378,1595,2453,1210,2453
176,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,of,1620,2382,1689,2382,1689,2439,1620,2439
177,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,aus,1716,2374,1825,2374,1825,2437,1716,2437
178,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,and,1854,2378,1973,2378,1973,2453,1854,2453
179,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,jute,2006,2378,2143,2378,2143,2451,2006,2451
180,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,continues.,2172,2374,2503,2374,2503,2437,2172,2437
181,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,manufacture,2594,2380,3027,2380,3027,2439,2594,2439
182,../Crop_Reports/Bengal Crop Reports PNG/cg1897p2_folder_15\cg1897p2_page_2040.png,of,3056,2380,3121,2380,3121,2439,3056,2439
