sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
21,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,survey,914,616,1167,616,1167,667,914,667
22,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,of,1202,618,1277,618,1277,661,1202,661
23,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,india,1327,612,1531,612,1531,677,1327,677
24,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,some,1576,618,1773,618,1773,665,1576,665
25,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,newly,1812,622,2021,622,2021,669,1812,669
26,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,disoovered,2056,620,2449,620,2449,669,2056,669
27,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,conl-beama,2486,618,2915,618,2915,671,2486,671
28,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,near,2948,626,3117,626,3117,667,2948,667
29,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,the,3156,620,3277,620,3277,669,3156,669
30,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,yaw,3316,612,3477,612,3477,677,3316,677
31,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,river,496,680,700,680,700,733,496,733
32,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,pakokku,738,680,1038,680,1038,723,738,723
33,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,distriot,1081,680,1381,680,1381,732,1081,732
34,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,upper,1419,681,1636,681,1636,731,1419,731
35,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,burma,1675,682,1932,682,1932,735,1675,735
36,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,by,1984,683,2065,683,2065,730,1984,730
37,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,a,2120,675,2221,675,2221,737,2120,737
38,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,dep.,2211,682,2365,682,2365,727,2211,727
39,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,ootter.,2413,679,2672,679,2672,726,2413,726
40,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,the,2740,678,2868,678,2868,728,2740,728
41,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,monazite,2907,680,3234,680,3234,735,2907,735
42,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,sands,3264,675,3479,675,3479,730,3264,730
43,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,of,493,742,565,742,565,784,493,784
44,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,travaoore,601,742,1045,742,1045,793,601,793
45,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,by,1072,740,1151,740,1151,787,1072,787
46,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,.,1163,739,1274,739,1274,795,1163,795
47,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,.,1305,739,1359,739,1359,795,1305,795
48,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,ior.,1370,740,1630,740,1630,792,1370,792
49,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,a,1699,744,1741,744,1741,784,1699,784
50,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,lower,1772,745,1993,745,1993,785,1772,785
51,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,oretau,2023,743,2439,743,2439,786,2023,786
52,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,fauna,2479,744,2695,744,2695,786,2479,786
53,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,from,2731,742,2912,742,2912,785,2731,785
54,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,t,2941,741,3066,741,3066,786,2941,786
55,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,mimalayan,3096,742,3476,742,3476,790,3096,790
56,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,qleumal,493,801,783,800,783,845,493,846
57,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,sandstone,842,799,1224,797,1224,843,842,845
58,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,chikkim,496,862,775,862,775,905,496,905
59,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,series,808,854,1065,854,1065,921,808,921
60,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,by,1106,860,1187,860,1187,909,1106,909
61,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,dr.,1250,862,1353,862,1353,905,1250,905
62,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,albreoht,1402,862,1721,862,1721,905,1402,905
63,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,spitz,1770,862,1951,862,1951,913,1770,913
64,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,(vienna).,1986,854,2293,854,2293,913,1986,913
65,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,8.8.,521,914,673,914,673,983,521,983
66,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,b.so.,686,922,877,922,877,983,686,983
67,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,f.q.s.,897,914,1175,914,1175,983,897,983
68,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,further,1201,914,1501,914,1501,983,1201,983
69,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,desoription,1515,914,1933,914,1933,983,1515,983
70,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,of,1954,924,2029,924,2029,967,1954,967
71,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,indarotos,2070,914,2421,914,2421,969,2070,969
72,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,satmontanus,2478,924,2967,924,2967,969,2478,969
73,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,pilgrlm,3034,922,3311,922,3311,979,3034,979
74,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,the,3356,914,3475,914,3475,971,3356,971
75,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,now,492,994,625,994,625,1029,492,1029
76,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,gonus,671,982,949,982,949,1037,671,1037
77,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,of,953,982,1007,982,1007,1037,953,1037
78,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,bear,1026,986,1195,986,1195,1025,1026,1025
79,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,from,1230,986,1409,986,1409,1027,1230,1027
80,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,the,1448,982,1563,982,1563,1029,1448,1029
81,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,middle,1629,982,1839,982,1839,1037,1629,1037
82,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,slwaliks,1866,982,2179,982,2179,1039,1866,1039
83,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,with,2222,986,2375,986,2375,1029,2222,1029
84,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,some,2414,994,2601,994,2601,1029,2414,1029
85,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,romarks,2644,986,2947,986,2947,1031,2644,1031
86,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,on,2963,982,3085,982,3085,1037,2963,1037
87,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,the,3102,984,3221,984,3221,1029,3102,1029
88,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,fossil,3262,986,3475,986,3475,1031,3262,1031
89,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,indian,497,1045,710,1045,710,1089,497,1089
90,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,urside,751,1044,1020,1044,1020,1097,751,1097
91,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,by,1060,1045,1138,1045,1138,1092,1060,1092
92,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,g.,1172,1040,1321,1040,1321,1099,1172,1099
93,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,e.,1325,1040,1403,1040,1403,1099,1325,1099
94,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,pilgrinm,1385,1044,1658,1044,1658,1094,1385,1094
95,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,and,492,1105,615,1105,615,1147,492,1147
96,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,red,657,1104,783,1105,783,1148,657,1147
97,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,rivers,823,1104,1048,1105,1048,1148,823,1147
98,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,by,1085,1105,1164,1105,1164,1151,1085,1151
99,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,the,1200,1108,1315,1108,1315,1146,1200,1146
100,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,hasdo,1380,1107,1621,1108,1621,1159,1380,1158
101,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,by,1660,1110,1737,1110,1737,1153,1660,1153
102,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,l.,1771,1106,1903,1107,1903,1160,1771,1159
103,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,l.,1915,1107,1993,1107,1993,1160,1915,1160
104,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,formor.,2005,1107,2263,1108,2263,1162,2005,1161
105,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,reoords,372,1180,667,1180,667,1241,372,1241
106,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,of,694,1180,799,1180,799,1241,694,1241
107,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,the,852,1180,975,1180,975,1241,852,1241
108,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,goologioal,1026,1180,1407,1180,1407,1241,1026,1241
109,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,survey,1466,1182,1717,1182,1717,1231,1466,1231
110,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,of,1774,1182,1849,1182,1849,1225,1774,1225
111,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,indla,1908,1182,2103,1182,2103,1235,1908,1235
112,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,volume,2172,1186,2435,1186,2435,1225,2172,1225
113,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,kliv,2479,1170,2703,1170,2703,1241,2479,1241
114,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,part,2720,1184,2881,1184,2881,1225,2720,1225
115,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,4.,2916,1184,2975,1184,2975,1225,2916,1225
116,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,christie,496,1238,815,1238,815,1303,496,1303
117,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,b.8c.,862,1238,1065,1238,1065,1303,862,1303
118,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,ph.d.,1116,1240,1325,1240,1325,1303,1116,1303
119,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,chemist,1360,1242,1675,1242,1675,1303,1360,1303
120,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,geologloal,1744,1232,2121,1232,2121,1291,1744,1291
121,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,survay,2194,1242,2441,1242,2441,1291,2194,1291
122,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,of,2478,1232,2571,1232,2571,1285,2478,1285
123,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,indla,2622,1232,2815,1232,2815,1295,2622,1295
124,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,guy,2874,1244,3009,1244,3009,1291,2874,1291
125,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,e.,3070,1242,3131,1242,3131,1303,3070,1303
126,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,piigrim,3180,1242,3475,1242,3475,1303,3180,1303
127,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,d.sc.,492,1300,689,1300,689,1363,492,1363
128,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,f.q.s.,720,1302,935,1302,935,1353,720,1353
129,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,offiolating,966,1302,1329,1302,1329,1363,966,1363
130,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,superintendent,1356,1294,1945,1294,1945,1357,1356,1357
131,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,survey,1968,1304,2223,1304,2223,1353,1968,1353
132,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,of,2246,1304,2321,1304,2321,1347,2246,1347
133,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,india,2373,1294,2591,1294,2591,1363,2373,1363
134,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,captain,2594,1294,2871,1294,2871,1355,2594,1355
135,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,j.,2896,1306,2953,1306,2953,1349,2896,1349
136,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,l.,2996,1304,3055,1304,3055,1363,2996,1363
137,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,arinlinton,3084,1294,3475,1294,3475,1359,3084,1359
138,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,r.q.a.,496,1362,722,1360,722,1413,496,1415
139,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,f.r.g.s.,784,1362,1053,1360,1053,1404,784,1406
140,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,desoriptlon,496,1424,915,1424,915,1473,496,1473
141,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,of,946,1424,1019,1424,1019,1465,946,1465
142,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,teeth,1042,1416,1235,1416,1235,1465,1042,1465
143,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,referable,1266,1424,1611,1424,1611,1467,1266,1467
144,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,to,1638,1428,1713,1428,1713,1469,1638,1469
145,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,the,1736,1426,1853,1426,1853,1469,1736,1469
146,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,lower,1886,1416,2105,1416,2105,1469,1886,1469
147,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,slwallk,2128,1426,2383,1426,2383,1471,2128,1471
148,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,creodout,2432,1426,2763,1426,2763,1471,2432,1471
149,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,genus,2802,1426,3013,1426,3013,1475,2802,1475
150,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,dissopsalls,3042,1426,3479,1426,3479,1481,3042,1481
151,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,piigrim.,494,1482,771,1482,771,1531,494,1531
152,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,himalaya,496,1544,855,1544,855,1595,496,1595
153,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,september,890,1544,1295,1544,1295,1601,890,1601
154,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,1912.,1330,1546,1487,1546,1487,1587,1330,1587
155,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,misoellaneous,1556,1546,2071,1546,2071,1589,1556,1589
156,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,notes,2114,1548,2337,1548,2337,1599,2114,1599
157,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,index.,2371,1536,2597,1536,2597,1601,2371,1601
158,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,records,366,1624,663,1624,663,1665,366,1665
159,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,of,700,1622,771,1622,771,1665,700,1665
160,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,the,808,1624,923,1624,923,1665,808,1665
161,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,geoldioal,960,1614,1335,1614,1335,1675,960,1675
162,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,survey,1374,1626,1625,1626,1625,1673,1374,1673
163,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,of,1678,1614,1753,1614,1753,1681,1678,1681
164,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,india,1776,1624,1969,1624,1969,1675,1776,1675
165,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,volume,2004,1626,2271,1626,2271,1669,2004,1669
166,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,xlv,2308,1626,2465,1626,2465,1677,2308,1677
167,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,part,2504,1626,2665,1626,2665,1669,2504,1669
168,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,1,2702,1626,2741,1626,2741,1677,2702,1677
169,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,by,2778,1626,2855,1626,2855,1673,2778,1673
170,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,auy,2894,1626,3027,1626,3027,1673,2894,1673
171,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,e.,3084,1614,3193,1614,3193,1681,3084,1681
172,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,piigrim,3206,1626,3471,1626,3471,1677,3206,1677
173,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,d.so.,496,1686,689,1686,689,1735,496,1735
174,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,f.q.s.,730,1684,967,1684,967,1727,730,1727
175,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,:,969,1678,1019,1678,1019,1741,969,1741
176,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,new,1010,1684,1151,1684,1151,1725,1010,1725
177,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,slwalik,1188,1684,1443,1684,1443,1727,1188,1727
178,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,primates,1482,1686,1813,1686,1813,1729,1482,1729
179,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,and,1848,1686,1977,1686,1977,1729,1848,1729
180,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,their,2015,1678,2225,1678,2225,1741,2015,1741
181,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,bearing,2228,1686,2497,1686,2497,1735,2228,1735
182,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_22\cg1915p6_page_2797.png,on,2559,1678,2641,1678,2641,1741,2559,1741
