sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
16,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,government,716,2680,1299,2680,1299,2747,716,2747
17,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,of,1336,2686,1445,2686,1445,2745,1336,2745
18,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,bengal-marine,1482,2688,2215,2688,2215,2747,1482,2747
19,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,department.,2268,2688,2855,2688,2855,2751,2268,2751
20,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,notice,1278,2798,1535,2798,1535,2851,1278,2851
21,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,to,1578,2798,1663,2798,1663,2847,1578,2847
22,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,mariners-no,1690,2798,2195,2798,2195,2849,1690,2849
23,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,8,2250,2802,2277,2802,2277,2847,2250,2847
24,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,[frst,1494,2900,1681,2900,1681,2959,1494,2959
25,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,publication,1700,2900,2073,2900,2073,2953,1700,2953
26,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,],2094,2902,2117,2902,2117,2959,2094,2959
27,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,australia-east,1152,2992,1825,3000,1824,3064,1151,3056
28,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,coast,1860,3015,2032,3017,2031,3065,1859,3063
29,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,inner,2062,3015,2239,3017,2239,3056,2062,3054
30,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,bouts,2266,3015,2461,3017,2461,3056,2266,3054
31,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,shoal,1222,3112,1381,3113,1381,3171,1222,3170
32,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,north-eastroard,1400,3112,1823,3114,1823,3170,1400,3168
33,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,of,1844,3111,1907,3111,1907,3180,1844,3180
34,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,cape,1946,3129,2063,3130,2063,3182,1946,3181
35,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,grenille,2096,3114,2353,3115,2353,3170,2096,3169
36,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,the,510,3212,637,3212,637,3267,510,3267
37,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,british,666,3210,871,3210,871,3267,666,3267
38,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,admralty,898,3206,1203,3206,1203,3279,898,3279
39,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,has,1226,3208,1323,3208,1323,3261,1226,3261
40,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,given,1348,3224,1505,3224,1505,3279,1348,3279
41,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,notice,1532,3216,1707,3216,1707,3263,1532,3263
42,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,(no,1732,3206,1851,3206,1851,3279,1732,3279
43,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,636,1896,3210,2003,3210,2003,3263,1896,3263
44,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,of,2028,3208,2087,3208,2087,3263,2028,3263
45,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,1893),2110,3208,2271,3208,2271,3279,2110,3279
46,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,of,2300,3208,2361,3208,2361,3265,2300,3265
47,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,the,2402,3208,2495,3208,2495,3267,2402,3267
48,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,existence,2546,3216,2815,3216,2815,3267,2546,3267
49,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,of,2866,3210,2925,3210,2925,3267,2866,3267
50,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,a,2976,3230,3009,3230,3009,3267,2976,3267
51,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,shoal,3056,3210,3213,3210,3213,3267,3056,3267
52,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,(paluma,364,3283,621,3283,621,3356,364,3356
53,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,shoal),669,3284,865,3284,865,3356,669,3356
54,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,a,915,3302,947,3302,947,3339,915,3339
55,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,quarter,996,3281,1213,3281,1213,3356,996,3356
56,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,of,1262,3281,1319,3281,1319,3337,1262,3337
57,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,a,1345,3302,1377,3302,1377,3337,1345,3337
58,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,mile,1426,3281,1551,3281,1551,3343,1426,3343
59,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,in,1575,3297,1632,3297,1632,3356,1575,3356
60,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,extent,1678,3287,1870,3287,1870,3356,1678,3356
61,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,and,1896,3282,2003,3282,2003,3337,1896,3337
62,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,with,2052,3284,2181,3284,2181,3356,2052,3356
63,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,a,2200,3281,2259,3281,2259,3356,2200,3356
64,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,least,2276,3281,2424,3281,2424,3356,2276,3356
65,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,depth,2438,3284,2604,3284,2604,3356,2438,3356
66,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,of,2656,3282,2716,3282,2716,3339,2656,3339
67,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,17,2744,3287,2809,3287,2809,3341,2744,3341
68,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,feet,2839,3285,2945,3285,2945,3340,2839,3340
69,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,on,2974,3304,3042,3304,3042,3340,2974,3340
70,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,it,3071,3295,3116,3295,3116,3340,3071,3340
71,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,at,3153,3292,3207,3292,3207,3341,3153,3341
72,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,low,366,3350,467,3350,467,3415,366,3415
73,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,water,516,3362,691,3362,691,3425,516,3425
74,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,lyng,716,3350,873,3350,873,3425,716,3425
75,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,near,896,3350,1035,3350,1035,3411,896,3411
76,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,the,1076,3356,1171,3356,1171,3411,1076,3411
77,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,farway,1220,3354,1437,3354,1437,3425,1220,3425
78,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,with,1498,3354,1629,3354,1629,3411,1498,3411
79,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,the,1652,3354,1745,3354,1745,3411,1652,3411
80,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,summit,1772,3362,1993,3362,1993,3425,1772,3425
81,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,of,2040,3356,2105,3356,2105,3409,2040,3409
82,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,the,2144,3356,2239,3356,2239,3411,2144,3411
83,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,eastern,2264,3364,2477,3364,2477,3411,2264,3411
84,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,home,2506,3350,2699,3350,2699,3411,2506,3411
85,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,1sland,2748,3358,2919,3358,2919,3411,2748,3411
86,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,bearing,2970,3358,3195,3358,3195,3425,2970,3425
87,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,9,454,3420,491,3420,491,3499,454,3499
88,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,by,493,3420,531,3420,531,3499,493,3499
89,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,w,548,3428,625,3428,625,3487,548,3487
90,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,,666,3420,699,3420,699,3499,666,3499
91,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,w,726,3420,797,3420,797,3483,726,3483
92,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,(s,828,3420,983,3420,983,3499,828,3499
93,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,14,985,3420,1063,3420,1063,3499,985,3499
94,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,w,1082,3428,1145,3428,1145,3481,1082,3481
95,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,),1168,3430,1207,3430,1207,3497,1168,3497
96,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,distant,1234,3420,1437,3420,1437,3499,1234,3499
97,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,3,1462,3428,1497,3428,1497,3481,1462,3481
98,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,miles,1524,3426,1675,3426,1675,3499,1524,3499
99,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,,1698,3468,1723,3468,1723,3499,1698,3499
100,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,and,1740,3428,1843,3428,1843,3499,1740,3499
101,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,sunday,1868,3424,2089,3424,2089,3497,1868,3497
102,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,18land,2114,3428,2289,3428,2289,3483,2114,3483
103,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,w,2316,3430,2387,3430,2387,3485,2316,3485
104,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,by,2434,3428,2503,3428,2503,3499,2434,3499
105,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,s.,2534,3420,2623,3420,2623,3499,2534,3499
106,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,(s,2624,3428,2685,3428,2685,3499,2624,3499
107,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,79,2732,3428,2829,3428,2829,3487,2732,3487
108,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,w,2856,3428,2923,3428,2923,3485,2856,3485
109,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,),2950,3430,2969,3430,2969,3499,2950,3499
110,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,approximate,512,3500,901,3497,902,3574,513,3577
111,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,po8ition,928,3497,1177,3495,1178,3575,929,3577
112,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,lat,1204,3501,1281,3500,1281,3557,1204,3558
113,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,11,1330,3498,1429,3497,1430,3572,1331,3573
114,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,55,1448,3499,1537,3498,1537,3554,1448,3555
115,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,20,1564,3499,1667,3498,1667,3555,1564,3556
116,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,,1690,3492,1729,3492,1730,3571,1691,3571
117,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,,1752,3492,1789,3492,1790,3571,1753,3571
118,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,long,1792,3499,1919,3498,1919,3568,1792,3569
119,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,143,1970,3490,2103,3489,2103,3556,1970,3557
120,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,16,2132,3501,2219,3500,2219,3559,2132,3560
121,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,20,2246,3500,2343,3499,2343,3557,2246,3558
122,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,e,2370,3505,2417,3505,2417,3558,2370,3558
123,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,(varatron,1376,3572,1647,3573,1647,3633,1376,3632
124,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,6,1672,3570,1731,3570,1731,3625,1672,3625
125,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,easterly,1752,3562,1999,3563,1999,3643,1752,3642
126,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,in,2024,3592,2079,3592,2079,3627,2024,3627
127,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,1893,2108,3572,2251,3573,2251,3633,2108,3632
128,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,),2268,3577,2291,3577,2291,3644,2268,3644
129,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,,2111,3662,2315,3664,2314,3735,2110,3733
130,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,,2317,3664,2519,3666,2518,3738,2316,3736
131,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,mdr,2546,3671,2733,3673,2732,3729,2545,3727
132,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,,2751,3670,2783,3670,2782,3741,2750,3741
133,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,r,2796,3688,2833,3688,2833,3725,2796,3725
134,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,i,2859,3671,2891,3671,2890,3742,2858,3742
135,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,m,2898,3687,2977,3688,2976,3735,2897,3734
136,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,port,2334,3764,2469,3764,2469,3821,2334,3821
137,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,officer,2498,3764,2681,3764,2681,3831,2498,3831
138,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,of,2716,3768,2781,3768,2781,3831,2716,3831
139,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,calcutta,2812,3766,3051,3766,3051,3821,2812,3821
140,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,published,1242,3852,1535,3853,1535,3912,1242,3911
141,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,for,1558,3850,1665,3851,1665,3924,1558,3923
142,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,general,1674,3854,1893,3855,1893,3924,1674,3923
143,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,nformation.,1918,3857,2289,3859,2289,3915,1918,3913
144,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,k,2260,3939,2404,3944,2402,4014,2258,4009
145,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,h,2389,3948,2453,3950,2451,4005,2387,4003
146,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,stephen,2496,3951,2780,3960,2778,4018,2494,4009
147,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,under-seorotary,2016,4040,2507,4042,2507,4114,2016,4112
148,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,marne,2536,4042,2747,4043,2747,4103,2536,4102
149,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,department,2772,4047,3111,4049,3111,4117,2772,4115
150,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,caloutta,516,4051,819,4049,819,4113,516,4115
151,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,the,844,4049,923,4048,923,4104,844,4105
152,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,18th,952,4045,1075,4044,1075,4107,952,4108
153,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,january,1104,4044,1347,4042,1347,4114,1104,4116
154,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,1891.,1384,4042,1543,4041,1543,4105,1384,4106
155,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,government,724,4246,1297,4246,1297,4311,724,4311
156,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,of,1332,4246,1441,4246,1441,4307,1332,4307
157,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,bengal-marine,1478,4244,2209,4244,2209,4303,1478,4303
158,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,department.,2244,4244,2825,4244,2825,4307,2244,4307
159,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,notice,1320,4336,1573,4337,1573,4390,1320,4389
160,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,to,1604,4339,1693,4339,1693,4389,1604,4389
161,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,mariners-no,1724,4336,2219,4339,2219,4393,1724,4390
162,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,9,2262,4343,2291,4343,2291,4386,2262,4386
163,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,(frst,1506,4424,1689,4424,1689,4483,1506,4483
164,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,publication],1716,4424,2129,4424,2129,4481,1716,4481
165,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,japan-stkait,1380,4501,1908,4503,1908,4570,1380,4568
166,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,of,1932,4522,1996,4522,1996,4561,1932,4561
167,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,tsugar,2019,4504,2243,4505,2243,4562,2019,4561
168,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,lght,1342,4599,1502,4598,1502,4667,1342,4668
169,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,on,1526,4615,1591,4615,1591,4656,1526,4656
170,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,cape,1611,4615,1726,4614,1726,4671,1611,4672
171,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,srwohub,1751,4597,2003,4596,2003,4654,1751,4655
172,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,(blunt),2032,4597,2240,4596,2240,4668,2032,4669
173,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,the,502,4682,691,4682,691,4769,502,4769
174,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,british,680,4694,885,4694,885,4755,680,4755
175,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,admralty,912,4692,1211,4692,1211,4767,912,4767
176,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,has,1238,4694,1333,4694,1333,4753,1238,4753
177,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,gven,1360,4712,1519,4712,1519,4769,1360,4769
178,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,notioe,1556,4698,1734,4698,1734,4753,1556,4753
179,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,(no,1786,4692,1899,4692,1899,4769,1786,4769
180,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,640,1942,4694,2045,4694,2045,4751,1942,4751
181,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_5\cg1894p2_page_324.png,of,2088,4692,2157,4692,2157,4769,2088,4769
