sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
32,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,1893.,3110,920,3293,920,3293,991,3110,991
33,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,the,836,1020,979,1020,979,1069,836,1069
34,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,principal,1010,1020,1309,1020,1309,1085,1010,1085
35,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,features,1342,1020,1605,1020,1605,1071,1342,1071
36,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,in,1636,1018,1699,1018,1699,1069,1636,1069
37,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,the,1744,1020,1849,1020,1849,1069,1744,1069
38,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,meteorology,1882,1022,2291,1022,2291,1085,1882,1085
39,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,of,2322,1020,2393,1020,2393,1071,2322,1071
40,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,march,2414,1018,2633,1018,2633,1071,2414,1071
41,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,1893,2668,1022,2829,1022,2829,1075,2668,1075
42,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,have,2860,1024,3015,1024,3015,1075,2860,1075
43,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,been-,3058,1028,3285,1028,3285,1079,3058,1079
44,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,1.,832,1090,889,1090,889,1143,832,1143
45,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,province,670,1162,977,1162,977,1235,670,1235
46,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,except,1006,1172,1243,1172,1243,1235,1006,1235
47,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,perhaps,1264,1162,1563,1162,1563,1235,1264,1235
48,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,at,1596,1162,1677,1162,1677,1235,1596,1235
49,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,darjeeling.,1692,1160,2069,1160,2069,1235,1692,1235
50,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,the,2156,1164,2277,1164,2277,1235,2156,1235
51,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,usual,2338,1162,2511,1162,2511,1235,2338,1235
52,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,excess,2546,1180,2751,1180,2751,1235,2546,1235
53,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,has,2796,1162,2905,1162,2905,1217,2796,1217
54,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,varied,2952,1168,3157,1168,3157,1221,2952,1221
55,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,from,3202,1172,3357,1172,3357,1221,3202,1221
56,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,0.03,3406,1170,3583,1170,3583,1225,3406,1225
57,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,to,3612,1184,3673,1184,3673,1227,3612,1227
58,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,0.05,3716,1176,3911,1176,3911,1235,3716,1235
59,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,and,670,1220,785,1221,785,1284,670,1283
60,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,it,818,1233,869,1233,869,1282,818,1282
61,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,has,902,1222,1007,1223,1007,1282,902,1281
62,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,been,1042,1222,1191,1223,1191,1283,1042,1282
63,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,fairly,1226,1224,1427,1225,1427,1294,1226,1293
64,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,equally,1478,1225,1723,1227,1723,1297,1478,1295
65,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,distributed,1782,1227,2151,1229,2151,1284,1782,1282
66,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,in,2206,1232,2267,1232,2267,1281,2206,1281
67,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,all,2314,1231,2409,1232,2409,1302,2314,1301
68,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,districts,2454,1232,2747,1234,2747,1303,2454,1301
69,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,except,2778,1246,3013,1248,3013,1302,2778,1300
70,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,perhaps,3066,1238,3343,1240,3343,1306,3066,1304
71,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,at,3404,1253,3465,1253,3465,1292,3404,1292
72,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,the,3500,1247,3601,1248,3601,1296,3500,1295
73,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,extreme,3634,1254,3903,1256,3903,1299,3634,1297
74,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,western,670,1311,931,1312,931,1353,670,1352
75,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,stations,962,1302,1243,1303,1243,1361,962,1360
76,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,suoh,1276,1295,1421,1296,1421,1352,1276,1351
77,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,as,1449,1295,1529,1295,1529,1366,1449,1366
78,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,dehri,1586,1296,1793,1297,1793,1363,1586,1362
79,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,hazaribagh,1856,1299,2241,1300,2241,1367,1856,1366
80,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,and,2294,1301,2417,1301,2417,1352,2294,1352
81,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,ranchi,2454,1300,2723,1301,2723,1371,2454,1370
82,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,and,2778,1306,2897,1306,2897,1355,2778,1355
83,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,at,2932,1301,2993,1301,2993,1356,2932,1356
84,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,chittagong,3024,1301,3425,1303,3425,1375,3024,1373
85,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,where,3484,1313,3683,1314,3683,1363,3484,1362
86,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,it,3708,1318,3755,1318,3755,1365,3708,1365
87,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,has,3798,1316,3913,1316,3913,1367,3798,1367
88,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,varied,670,1370,877,1371,877,1422,670,1421
89,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,from,940,1371,1095,1372,1095,1422,940,1421
90,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,unly,1154,1371,1295,1372,1295,1434,1154,1433
91,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,0-01,1356,1365,1529,1366,1529,1422,1356,1421
92,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,to,1586,1379,1649,1379,1649,1420,1586,1420
93,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,0:02,1678,1369,1875,1370,1875,1433,1678,1432
94,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,and,1936,1373,2055,1374,2055,1425,1936,1424
95,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,at,2108,1384,2169,1384,2169,1422,2108,1422
96,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,darjeeliug,2202,1370,2577,1372,2577,1441,2202,1439
97,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,where,2610,1372,2807,1373,2807,1424,2610,1423
98,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,apparently,2866,1379,3223,1381,3223,1445,2866,1443
99,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,a,3252,1373,3291,1373,3291,1430,3252,1430
100,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,defect,3348,1374,3551,1375,3551,1434,3348,1433
101,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,bas,3614,1387,3717,1388,3717,1436,3614,1435
102,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,been,3756,1386,3913,1387,3913,1438,3756,1437
103,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,registered.,674,1449,1023,1438,1025,1502,676,1513
104,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,2.,836,1514,894,1514,894,1566,836,1566
105,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,defect,674,1585,871,1585,871,1635,674,1635
106,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,usually,901,1583,1137,1583,1137,1655,901,1655
107,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,varying,1196,1581,1448,1581,1448,1655,1196,1655
108,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,from,1505,1582,1665,1582,1665,1655,1505,1655
109,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,4,1698,1581,1766,1581,1766,1633,1698,1633
110,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,to,1798,1592,1864,1592,1864,1634,1798,1634
111,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,7.,1897,1582,1984,1582,1984,1636,1897,1636
112,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,the,2065,1587,2190,1587,2190,1655,2065,1655
113,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,smallest,2222,1583,2495,1583,2495,1655,2222,1655
114,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,defects,2523,1580,2755,1580,2755,1655,2523,1655
115,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,are,2789,1580,2901,1580,2901,1639,2789,1639
116,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,recorded,2917,1589,3208,1589,3208,1640,2917,1640
117,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,at,3254,1599,3315,1599,3315,1641,3254,1641
118,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,the,3376,1593,3480,1593,3480,1643,3376,1643
119,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,eastern,3511,1580,3769,1580,3769,1646,3511,1646
120,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,and,3788,1598,3909,1598,3909,1650,3788,1650
121,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,northern,674,1656,963,1657,963,1706,674,1705
122,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,stations,996,1652,1274,1653,1274,1715,996,1714
123,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,and,1304,1651,1439,1652,1439,1703,1304,1702
124,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,the,1496,1655,1600,1655,1600,1704,1496,1704
125,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,largest,1647,1655,1872,1656,1872,1719,1647,1718
126,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,of,1902,1657,1971,1657,1971,1705,1902,1705
127,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,5,2018,1655,2085,1655,2085,1705,2018,1705
128,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,and,2142,1654,2254,1654,2254,1704,2142,1704
129,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,6,2302,1657,2368,1657,2368,1704,2302,1704
130,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,and,2421,1655,2540,1655,2540,1705,2421,1705
131,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,upwards,2587,1657,2863,1658,2863,1723,2587,1722
132,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,at,2927,1661,2990,1661,2990,1709,2927,1709
133,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,the,3050,1662,3155,1662,3155,1709,3050,1709
134,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,central,3203,1661,3440,1662,3440,1713,3203,1712
135,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,and,3490,1665,3604,1665,3604,1714,3490,1714
136,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,western,3653,1674,3906,1675,3906,1719,3653,1718
137,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,stations.,673,1718,978,1718,978,1792,673,1792
138,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,at,1033,1722,1123,1722,1123,1792,1033,1792
139,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,silchar,1183,1722,1424,1722,1424,1792,1183,1792
140,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,and,1454,1721,1574,1721,1574,1773,1454,1773
141,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,sibsagar,1636,1718,1924,1718,1924,1788,1636,1788
142,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,in,1980,1724,2046,1724,2046,1776,1980,1776
143,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,assam,2106,1726,2352,1726,2352,1792,2106,1792
144,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,indeed,2391,1718,2650,1718,2650,1791,2391,1791
145,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,the,2665,1729,2768,1729,2768,1777,2665,1777
146,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,defect,2818,1728,3017,1728,3017,1779,2818,1779
147,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,has,3069,1728,3177,1728,3177,1779,3069,1779
148,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,only,3222,1731,3367,1731,3367,1792,3222,1792
149,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,2,676,1792,745,1793,745,1846,676,1845
150,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,to,776,1802,839,1802,839,1844,776,1844
151,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,3.,874,1791,960,1792,960,1845,874,1844
152,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,the,1045,1791,1175,1792,1175,1846,1045,1845
153,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,defect,1207,1791,1410,1793,1410,1845,1207,1843
154,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,generally,1441,1791,1752,1793,1751,1858,1441,1856
155,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,has,1787,1794,1896,1795,1896,1845,1787,1844
156,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,been,1931,1794,2084,1795,2084,1846,1931,1845
157,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,larger,2117,1796,2307,1797,2307,1860,2117,1859
158,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,in,2337,1795,2403,1796,2403,1845,2337,1844
159,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,the,2435,1796,2541,1797,2541,1846,2435,1845
160,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,day,2587,1796,2704,1797,2703,1864,2586,1863
161,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,than,2739,1798,2889,1799,2889,1848,2739,1847
162,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,in,2937,1799,3000,1799,3000,1848,2937,1848
163,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,the,3050,1800,3155,1801,3155,1850,3050,1849
164,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,night,3203,1801,3382,1802,3381,1871,3202,1870
165,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,temperatures,3436,1811,3867,1814,3867,1874,3436,1871
166,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,;.,3896,1831,3929,1831,3929,1871,3896,1871
167,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,for,676,1866,775,1866,775,1917,676,1917
168,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,while,806,1864,983,1865,983,1919,806,1918
169,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,the,1014,1866,1117,1866,1117,1917,1014,1917
170,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,mean,1148,1882,1323,1883,1323,1919,1148,1918
171,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,of,1383,1859,1449,1859,1449,1928,1383,1928
172,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,the,1492,1864,1593,1864,1593,1917,1492,1917
173,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,day,1642,1861,1757,1861,1757,1930,1642,1930
174,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,or,1792,1883,1859,1883,1859,1916,1792,1916
175,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,maximum,1912,1867,2239,1868,2239,1920,1912,1919
176,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,temperatures,2288,1863,2729,1865,2729,1934,2288,1932
177,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,has,2776,1869,2883,1869,2883,1923,2776,1923
178,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,been,2930,1870,3081,1871,3081,1924,2930,1923
179,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,usually,3128,1872,3365,1873,3365,1937,3128,1936
180,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,from,3400,1874,3553,1875,3553,1928,3400,1927
181,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,5,3566,1869,3659,1869,3659,1928,3566,1928
182,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,to,3708,1883,3769,1883,3769,1928,3708,1928
183,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_19\cg1893p2_page_876.png,10,3802,1870,3913,1870,3913,1933,3802,1933
