sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
0,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,supplement,854,452,1443,452,1443,517,854,517
1,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,to,1492,458,1599,458,1599,519,1492,519
2,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,the,1646,458,1825,458,1825,519,1646,519
3,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,calcutta,1870,456,2321,456,2321,519,1870,519
4,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,gazette,2374,458,2791,458,2791,527,2374,527
5,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,february,2842,458,3331,458,3331,519,2842,519
6,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,6.,3376,458,3435,458,3435,521,3376,521
7,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,1930.,3486,456,3659,456,3659,515,3486,515
8,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,169,4016,456,4129,456,4129,515,4016,515
9,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,district,1252,824,1645,824,1645,885,1252,885
10,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,reports,1694,822,2085,822,2085,881,1694,881
11,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,on,2122,816,2279,816,2279,889,2122,889
12,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,weather,2296,820,2725,820,2725,881,2296,881
13,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,and,2776,826,2953,826,2953,883,2776,883
14,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,crop8.,2996,824,3285,824,3285,883,2996,883
15,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,for,1433,1018,1555,1019,1555,1094,1433,1093
16,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,the,1580,1025,1691,1026,1691,1087,1580,1086
17,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,week,1728,1025,1905,1026,1905,1086,1728,1085
18,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,ending,1940,1022,2183,1023,2183,1097,1940,1096
19,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,on,2220,1038,2303,1038,2303,1083,2220,1083
20,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,the,2344,1026,2455,1027,2455,1087,2344,1086
21,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,29th,2486,1027,2625,1028,2625,1085,2486,1084
22,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,january,2652,1029,2919,1030,2919,1100,2652,1099
23,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,1930.,2946,1031,3111,1032,3111,1087,2946,1086
24,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,summary.-the,526,1190,1061,1190,1061,1267,526,1267
25,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,week,1086,1190,1249,1190,1249,1245,1086,1245
26,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,was,1276,1200,1397,1200,1397,1243,1276,1243
27,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,praotically,1425,1182,1779,1182,1779,1267,1425,1267
28,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,rainloss.,1797,1182,2093,1182,2093,1267,1797,1267
29,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,threshing,2156,1186,2489,1186,2489,1267,2156,1267
30,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,of_winter,2540,1190,2867,1190,2867,1267,2540,1267
31,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,paddy,2902,1194,3107,1194,3107,1267,2902,1267
32,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,is,3162,1196,3207,1196,3207,1247,3162,1247
33,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,approaching,3260,1194,3675,1194,3675,1267,3260,1267
34,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,completion.,3724,1194,4113,1194,4113,1267,3724,1267
35,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,preparatory,371,1262,772,1262,772,1337,371,1337
36,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,tillage,797,1256,999,1256,999,1334,797,1334
37,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,for,1025,1264,1119,1264,1119,1318,1025,1318
38,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,autumn,1145,1267,1405,1267,1405,1337,1145,1337
39,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,crops,1425,1256,1603,1256,1603,1337,1425,1337
40,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,continues,1635,1256,1948,1256,1948,1337,1635,1337
41,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,in,1993,1261,2054,1261,2054,1312,1993,1312
42,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,parts,2092,1265,2266,1265,2266,1337,2092,1337
43,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,of,2306,1259,2369,1259,2369,1314,2306,1314
44,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,east,2421,1256,2571,1256,2571,1337,2421,1337
45,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,bengal.,2596,1262,2868,1262,2868,1337,2596,1337
46,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,progress.,368,1334,661,1334,661,1409,368,1409
47,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,prospeots,732,1334,1057,1334,1057,1409,732,1409
48,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,are,1092,1352,1195,1352,1195,1391,1092,1391
49,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,fair.,1216,1336,1351,1336,1351,1409,1216,1409
50,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,the,1428,1336,1555,1336,1555,1409,1428,1409
51,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,average,1584,1350,1837,1350,1837,1409,1584,1409
52,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,prioe,1856,1334,2025,1334,2025,1409,1856,1409
53,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,of,2046,1334,2111,1334,2111,1383,2046,1383
54,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,common,2136,1348,2415,1348,2415,1393,2136,1393
55,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,rice,2444,1336,2557,1336,2557,1387,2444,1387
56,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,for,2586,1336,2679,1336,2679,1387,2586,1387
57,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,the,2716,1334,2825,1334,2825,1389,2716,1389
58,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,provinoe,2850,1340,3135,1340,3135,1407,2850,1407
59,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,has,3164,1334,3291,1334,3291,1391,3164,1391
60,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,fallen,3300,1334,3483,1334,3483,1393,3300,1393
61,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,by,3492,1334,3595,1334,3595,1409,3492,1409
62,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,about,3608,1334,3831,1334,3831,1409,3608,1409
63,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,0:73,3848,1334,3983,1334,3983,1409,3848,1409
64,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,per,4006,1356,4115,1356,4115,1409,4006,1409
65,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,cent.,364,1418,534,1417,534,1466,364,1467
66,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,as,559,1427,628,1426,628,1464,559,1465
