sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
30,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,1:37.,2660,1041,2795,1042,2795,1095,2660,1094
31,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,weather,2874,1040,3141,1041,3141,1102,2874,1101
32,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,hot,296,1106,395,1107,395,1160,296,1159
33,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,and,446,1085,557,1086,556,1162,445,1161
34,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,oloudy.,584,1086,851,1088,850,1168,583,1166
35,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,rain,906,1097,1055,1098,1055,1155,906,1154
36,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,much,1094,1096,1251,1097,1251,1153,1094,1152
37,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,wanted,1298,1096,1511,1098,1510,1173,1297,1171
38,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,everywbere,1550,1094,1887,1097,1886,1176,1549,1173
39,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,except,1928,1103,2099,1104,2098,1177,1927,1176
40,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,in,2130,1099,2193,1100,2192,1178,2129,1178
41,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,raniganj.,2240,1099,2539,1101,2538,1181,2239,1179
42,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,aman,2590,1102,2793,1104,2792,1184,2589,1182
43,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,paddy,2836,1116,3019,1117,3018,1184,2835,1183
44,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,on,3064,1136,3135,1137,3135,1172,3064,1171
45,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,high,297,1178,426,1179,426,1239,297,1238
46,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,lands,456,1174,613,1175,613,1233,456,1232
47,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,will,636,1171,754,1172,754,1231,636,1230
48,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,dry,764,1169,878,1170,878,1242,764,1241
49,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,up,903,1188,977,1188,977,1241,903,1241
50,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,if,1014,1171,1063,1171,1063,1227,1014,1227
51,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,more,1103,1189,1256,1190,1256,1226,1103,1225
52,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,rain,1287,1172,1405,1173,1405,1226,1287,1225
53,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,does,1446,1173,1569,1174,1569,1245,1446,1244
54,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,not,1619,1173,1720,1173,1720,1245,1619,1245
55,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,fall,1756,1174,1872,1175,1872,1247,1756,1246
56,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,very,1888,1174,2016,1175,2016,1247,1888,1246
57,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,shortly.,2051,1176,2266,1177,2266,1245,2051,1244
58,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,harvesting,2347,1177,2682,1179,2682,1250,2347,1248
59,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,of,2727,1185,2782,1185,2782,1238,2727,1238
60,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,aus,2819,1179,2908,1179,2908,1238,2819,1238
61,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,paddy,2949,1179,3133,1180,3133,1252,2949,1251
62,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,oommenoed.,294,1250,649,1240,651,1305,296,1315
63,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,cattle,296,1323,457,1322,457,1376,296,1377
64,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,guod.,502,1320,657,1319,657,1385,502,1386
65,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,oommon,736,1319,997,1317,997,1372,736,1374
66,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,rice,1028,1315,1127,1314,1127,1381,1028,1382
67,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,selling,1152,1314,1353,1313,1353,1381,1152,1382
68,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,as,1380,1333,1437,1333,1437,1368,1380,1368
69,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,follows:-,1462,1312,1775,1310,1775,1368,1462,1370
70,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,jute,750,1244,883,1244,883,1301,750,1301
71,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,and,918,1244,1027,1244,1027,1299,918,1299
72,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,sugarcane,1064,1260,1357,1260,1357,1315,1064,1315
73,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,doing,1400,1244,1567,1244,1567,1315,1400,1315
74,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,well.,1602,1244,1741,1244,1741,1295,1602,1295
75,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,fodder,1846,1234,2047,1238,2046,1295,1845,1291
76,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,and,2081,1247,2185,1249,2184,1302,2080,1300
77,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,water,2212,1241,2371,1244,2370,1305,2211,1302
78,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,sufficiont.,2400,1245,2671,1250,2670,1311,2399,1306
79,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,condition,2748,1251,3035,1257,3034,1317,2747,1311
80,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,of,3074,1258,3131,1259,3130,1318,3073,1317
81,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,srs.,2268,1434,2379,1434,2379,1489,2268,1489
82,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,(.,2461,1448,2511,1448,2511,1494,2461,1494
83,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,11,2146,1527,2208,1527,2208,1580,2146,1580
84,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,to,2239,1530,2297,1530,2297,1581,2239,1581
85,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,15,2326,1527,2394,1527,2394,1581,2326,1581
86,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,0,2464,1522,2519,1522,2519,1591,2464,1591
87,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,12,2328,1600,2397,1600,2397,1655,2328,1655
88,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,0,2474,1600,2507,1600,2507,1653,2474,1653
89,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,sadar,586,1528,757,1529,757,1588,586,1587
90,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,kalna,586,1598,773,1598,773,1659,586,1659
91,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,katwa,585,1675,784,1673,785,1728,586,1730
92,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,raniganj,587,1745,866,1743,866,1815,587,1817
93,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,midnapore.-rainfal,438,1854,1121,1854,1121,1925,438,1925
94,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,at,1146,1856,1201,1856,1201,1907,1146,1907
95,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,sadar,1226,1850,1397,1850,1397,1907,1226,1907
96,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,317,1424,1850,1567,1850,1567,1925,1424,1925
97,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,contai,1597,1842,1803,1842,1803,1923,1597,1923
98,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,191,1807,1842,1957,1842,1957,1923,1807,1923
99,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,tamluk,1974,1850,2193,1850,2193,1907,1974,1907
100,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,2-04,2218,1854,2363,1854,2363,1923,2218,1923
101,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,ghatal,2404,1852,2607,1852,2607,1911,2404,1911
102,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,1-84.,2636,1858,2777,1858,2777,1915,2636,1915
103,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,...,1983,1536,2145,1532,2146,1588,1984,1592
104,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,...,2035,1637,2067,1639,2066,1651,2034,1650
105,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,per,2600,1651,2692,1652,2691,1719,2599,1718
106,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,rupee.,2702,1659,2881,1662,2880,1715,2701,1712
107,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,14,2332,1744,2399,1744,2399,1799,2332,1799
108,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,0,2476,1744,2507,1744,2507,1797,2476,1797
109,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,...,2038,1782,2070,1783,2070,1794,2038,1793
110,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,weather,2868,1860,3123,1867,3121,1923,2867,1916
111,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,bensonable.,292,1916,613,1918,613,1991,292,1989
112,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,*,636,1918,667,1918,667,1931,636,1931
113,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,indigo,690,1928,891,1929,891,1994,690,1993
114,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,manufacture,916,1925,1293,1927,1293,1984,916,1982
115,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,nearly,1318,1921,1505,1922,1505,1997,1318,1996
116,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,closed.,1530,1922,1721,1923,1721,1998,1530,1997
117,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,prospoots,1796,1923,2063,1924,2063,2000,1796,1999
118,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,of,2084,1925,2139,1925,2139,1980,2084,1980
119,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,(sugarcane,2162,1945,2481,1947,2481,2003,2162,2001
120,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,jute,2502,1928,2637,1929,2637,2003,2502,2002
121,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,and,2682,1934,2789,1935,2789,1988,2682,1987
122,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,aus,2826,1952,2921,1952,2921,1988,2826,1988
123,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,good.,2966,1939,3121,1940,3121,2005,2966,2004
124,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,transplantation,290,2002,765,2002,765,2071,290,2071
125,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,of,792,1994,851,1994,851,2057,792,2057
126,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,aman,876,2018,1027,2018,1027,2055,876,2055
127,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,going,1052,1998,1225,1998,1225,2071,1052,2071
128,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,on.,1252,2016,1339,2016,1339,2051,1252,2051
129,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,weeding,1390,1994,1687,1994,1687,2071,1390,2071
130,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,commencal,1704,1998,2023,1998,2023,2071,1704,2071
131,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,in,2052,1998,2103,1998,2103,2051,2052,2051
132,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,some,2130,1994,2269,1994,2269,2055,2130,2055
133,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,places,2308,1994,2485,1994,2485,2071,2308,2071
134,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,in,2502,1994,2591,1994,2591,2057,2502,2057
135,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,contai.,2626,1994,2843,1994,2843,2061,2626,2061
136,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,cattle-,2922,1994,3117,1994,3117,2063,2922,2063
137,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,disease,290,2062,491,2062,491,2131,290,2131
138,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,reported,548,2074,797,2074,797,2141,548,2141
139,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,from,856,2072,999,2072,999,2127,856,2127
140,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,garhbeta,1036,2062,1351,2062,1351,2141,1036,2141
141,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,narayanagar,1390,2062,1801,2062,1801,2141,1390,2141
142,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,and,1842,2066,1945,2066,1945,2141,1842,2141
143,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,dantun,1978,2066,2191,2066,2191,2125,1978,2125
144,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,police-stations.,2248,2062,2679,2062,2679,2141,2248,2141
145,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,water,290,2151,455,2150,455,2200,290,2201
146,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,suffioient.,480,2140,759,2138,759,2200,480,2202
147,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,common,836,2144,1101,2142,1101,2196,836,2198
148,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,rics,1128,2140,1235,2139,1235,2195,1128,2196
149,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,selling,1260,2140,1457,2139,1457,2206,1260,2207
150,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,as,1484,2134,1553,2134,1553,2192,1484,2192
151,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,followe:-,1559,2134,1891,2132,1891,2204,1559,2206
152,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,fodder,2780,2078,2989,2082,2988,2135,2779,2131
153,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,and,3015,2085,3119,2087,3118,2136,3014,2134
154,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,srs.,2228,2256,2335,2256,2335,2313,2228,2313
155,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,sadar,582,2352,747,2354,746,2409,581,2407
156,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,contai,580,2424,777,2424,777,2479,580,2479
157,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,tamluk,580,2493,815,2492,815,2560,580,2561
158,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,ghatal,582,2556,789,2559,788,2622,581,2619
159,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,15,2333,2347,2400,2354,2394,2411,2327,2404
160,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,),2459,2356,2486,2359,2479,2423,2452,2421
161,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,16,2156,2424,2221,2424,2221,2477,2156,2477
162,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,to,2242,2428,2299,2428,2299,2477,2242,2477
163,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,18,2330,2426,2397,2426,2397,2479,2330,2479
164,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,14,2328,2496,2395,2497,2394,2549,2327,2548
165,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,13,2146,2548,2251,2554,2247,2628,2142,2622
166,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,to,2241,2566,2298,2569,2295,2622,2238,2619
167,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,154,2329,2561,2430,2567,2426,2633,2325,2628
168,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,er,2508,2476,2601,2477,2600,2532,2507,2531
169,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,rupee.,2626,2479,2805,2481,2804,2535,2625,2533
170,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,...,1651,2604,1687,2603,1687,2618,1651,2619
171,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,...,2002,2605,2032,2605,2032,2617,2002,2617
172,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,24-parganas.--rainfall,428,2677,1179,2677,1179,2752,428,2752
173,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,at,1205,2683,1267,2683,1267,2752,1205,2752
174,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,sadar,1280,2676,1447,2676,1447,2752,1280,2752
175,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,2:82.,1476,2676,1619,2676,1619,2752,1476,2752
176,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,weather,1674,2674,1926,2674,1926,2752,1674,2752
177,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,cloudy,1949,2677,2125,2677,2125,2752,1949,2752
178,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,and,2151,2679,2255,2679,2255,2752,2151,2752
179,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,showery.,2280,2680,2537,2680,2537,2752,2280,2752
180,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,prospeots,2615,2679,2890,2679,2890,2752,2615,2752
181,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,of,2931,2684,2986,2684,2986,2738,2931,2738
182,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_3\cg1896p5_page_332.png,uus,3016,2707,3108,2707,3108,2741,3016,2741
