sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
22,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,spring,996,1020,1125,1020,1125,1061,996,1061
23,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,oflbed,1138,1014,1263,1014,1263,1061,1138,1061
24,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,oropa.,978,1070,1089,1073,1088,1107,977,1104
25,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,approxtinste,1372,977,1625,976,1625,1025,1372,1026
26,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,approxlmate,1660,979,1914,978,1914,1019,1660,1020
27,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,norinal,1372,1021,1507,1023,1507,1056,1372,1054
28,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,area,1517,1029,1601,1030,1601,1055,1517,1054
29,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,undas,1434,1064,1551,1064,1551,1097,1434,1097
30,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,spriug,1334,1106,1461,1103,1462,1148,1335,1151
31,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,of,1477,1102,1519,1101,1520,1147,1478,1148
32,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,weeds.,1521,1101,1627,1098,1628,1143,1522,1146
33,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,dato,2266,980,2355,980,2355,1013,2266,1013
34,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,at,2366,982,2407,982,2407,1013,2366,1013
35,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,whitch,2422,980,2533,980,2533,1015,2422,1015
36,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,the,2548,982,2611,982,2611,1015,2548,1015
37,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,wing,2306,1021,2437,1019,2438,1061,2307,1063
38,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,of,2452,1021,2491,1020,2491,1054,2452,1055
39,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,the,2506,1023,2567,1022,2567,1055,2506,1056
40,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,oropa,2276,1072,2375,1071,2375,1106,2276,1107
41,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,was,2385,1071,2459,1070,2459,1105,2385,1106
42,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,begun,2473,1065,2587,1064,2587,1101,2473,1102
43,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,,2307,1122,2325,1123,2324,1137,2307,1136
44,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,thls,2341,1103,2413,1106,2412,1138,2340,1135
45,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,yeai.,2427,1110,2522,1113,2521,1148,2426,1145
46,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,dis,434,1041,523,1040,523,1080,434,1081
47,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,priot.,525,1041,643,1040,643,1080,525,1081
48,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,benruks,2746,1036,2949,1040,2948,1080,2745,1076
49,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,by,2972,1049,3023,1050,3022,1079,2971,1078
50,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,distriot,3046,1046,3241,1050,3240,1084,3045,1080
51,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,officerm,3262,1049,3475,1053,3474,1086,3261,1082
52,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,laat,1702,1061,1770,1064,1768,1099,1700,1096
53,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,your,1783,1066,1866,1070,1864,1108,1781,1104
54,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,(1011-13).,1689,1099,1877,1098,1877,1143,1689,1144
55,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,tlits,2001,1059,2071,1064,2068,1099,1998,1094
56,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,yuar,2084,1067,2166,1073,2163,1110,2081,1104
57,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,(1912-13).,1986,1098,2171,1100,2171,1144,1986,1142
58,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,1,530,1243,545,1243,545,1275,530,1275
59,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,-,3307,1335,3315,1335,3315,1344,3307,1344
60,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,.-,3428,1337,3442,1337,3442,1346,3428,1346
61,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,aores,1466,1426,1581,1426,1581,1455,1466,1455
62,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,aores.,1764,1424,1885,1424,1885,1455,1764,1455
63,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,aer,2064,1416,2147,1418,2146,1457,2063,1455
64,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,ag.,2149,1418,2187,1419,2186,1459,2148,1458
65,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,1600,1496,1506,1589,1505,1589,1542,1496,1543
66,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,700,1826,1504,1887,1504,1887,1537,1826,1537
67,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,700,2122,1502,2181,1502,2181,1537,2122,1537
68,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,october,2254,1540,2419,1542,2419,1581,2254,1579
69,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,i,2656,1542,2685,1542,2684,1581,2655,1581
70,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,howings,2687,1542,2825,1544,2824,1584,2686,1582
71,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,were,2830,1554,2917,1555,2917,1581,2830,1580
72,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,normal.,2936,1550,3081,1552,3081,1585,2936,1583
73,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,the,3124,1550,3201,1551,3201,1587,3124,1586
74,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,westhor,3214,1553,3366,1555,3366,1589,3214,1587
75,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,and,3392,1554,3461,1555,3461,1592,3392,1591
76,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,rain-,3482,1555,3577,1556,3576,1594,3482,1593
77,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,i,2674,1585,2697,1585,2696,1624,2673,1624
78,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,fall,2706,1585,2763,1586,2762,1625,2705,1624
79,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,condltdous,2762,1585,2957,1588,2956,1626,2761,1623
80,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,havu,2972,1593,3059,1594,3059,1625,2972,1624
81,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,bneu,3088,1594,3173,1595,3173,1629,3088,1628
82,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,favourabie,3206,1591,3429,1594,3428,1634,3205,1631
83,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,for,3430,1597,3487,1598,3487,1633,3430,1632
84,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,the,3514,1600,3575,1601,3575,1635,3514,1634
85,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,growth,2684,1630,2821,1631,2821,1672,2684,1671
86,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,of,2838,1633,2875,1633,2875,1665,2838,1665
87,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,the,2888,1634,2947,1635,2947,1666,2888,1665
88,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,orops.,2960,1642,3071,1643,3071,1675,2960,1674
89,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,thelr,3112,1636,3213,1637,3213,1670,3112,1669
90,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,present,3234,1643,3369,1644,3369,1677,3234,1676
91,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,conditlon,3396,1638,3575,1640,3575,1678,3396,1676
92,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,is,2684,1667,2735,1667,2735,1710,2684,1710
93,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,tair.,2731,1670,2811,1670,2811,1705,2731,1705
94,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,1-paroanag,319,1588,606,1588,606,1626,319,1626
95,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,rape,757,1586,854,1585,854,1627,757,1628
96,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,and,867,1587,936,1586,936,1620,867,1621
97,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,muutard,951,1588,1108,1587,1108,1622,951,1623
98,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,1500,1492,1591,1589,1589,1590,1628,1493,1630
99,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,|,1631,1586,1636,1586,1637,1628,1632,1628
100,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,800,1822,1590,1885,1590,1885,1625,1822,1625
101,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,b00,2118,1590,2181,1589,2182,1620,2119,1621
102,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,o:her,754,1670,863,1671,863,1705,754,1704
103,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,ullseeds,875,1669,1015,1671,1015,1707,875,1705
104,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,(excoptlug,1029,1670,1231,1672,1231,1714,1029,1712
105,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,til),1250,1673,1310,1674,1310,1711,1250,1710
106,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,300,1526,1674,1589,1674,1589,1709,1526,1709
107,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,total,1086,1794,1193,1797,1192,1835,1085,1832
108,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,8400,1490,1802,1589,1800,1590,1839,1491,1841
109,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,1600,1792,1801,1887,1799,1888,1838,1793,1840
110,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,1600,2090,1799,2183,1798,2183,1832,2090,1833
111,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,beginnfng,2251,1961,2447,1961,2447,2007,2251,2007
112,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,of,2461,1963,2500,1963,2500,1996,2461,1996
113,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,orto-,2525,1965,2626,1965,2626,1996,2525,1996
114,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,;,2643,1958,2648,1958,2648,2001,2643,2001
115,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,bor.,2278,2003,2351,2002,2351,2038,2278,2039
116,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,lluseed,755,1963,900,1964,900,1999,755,1998
117,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,55700,1470,1966,1591,1966,1591,2005,1470,2005
118,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,68700,1768,1965,1889,1962,1890,2006,1769,2009
119,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,87600,2070,1962,2187,1965,2186,2000,2069,1997
120,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,ditto,2852,1962,2955,1964,2954,1998,2851,1996
121,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,ditto,3274,1967,3379,1971,3378,2006,3273,2002
122,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,nadia,324,2056,461,2058,461,2089,324,2087
123,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,rape,757,2047,850,2046,850,2089,757,2090
124,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,and,865,2047,935,2047,935,2082,865,2082
125,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,mustard,950,2050,1107,2049,1107,2084,950,2085
126,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,23800,1470,2050,1589,2049,1589,2089,1470,2090
127,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,16900,1772,2050,1890,2049,1890,2090,1772,2091
128,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,16800,2074,2049,2185,2047,2186,2085,2075,2087
129,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,middle,2278,2090,2407,2090,2407,2123,2278,2123
130,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,of,2422,2090,2459,2090,2459,2123,2422,2123
131,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,october,2470,2090,2625,2090,2625,2125,2470,2125
132,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,othor,754,2132,865,2133,865,2169,754,2168
133,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,ollseod4,874,2133,1015,2134,1015,2168,874,2167
134,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,(oxcepting,1028,2132,1233,2134,1233,2176,1028,2174
135,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,tll),1250,2134,1309,2134,1309,2172,1250,2172
136,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,18900,1474,2134,1591,2134,1591,2171,1474,2171
137,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,6300,1789,2135,1889,2133,1890,2171,1790,2173
138,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,6500,2090,2134,2187,2134,2187,2171,2090,2171
139,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,tolal,1088,2258,1193,2260,1192,2296,1087,2294
140,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,93100,1474,2262,1592,2260,1593,2300,1475,2302
141,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,78900,1772,2261,1890,2260,1890,2300,1772,2301
142,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,60900,2070,2258,2189,2259,2189,2301,2070,2300
143,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,...,1279,2282,1312,2282,1312,2291,1279,2291
144,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,liuseed,756,2426,901,2427,901,2462,756,2461
145,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,90100,1473,2428,1591,2427,1591,2465,1473,2466
146,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,14700,1773,2426,1890,2424,1891,2464,1774,2466
147,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,18000,2074,2426,2187,2426,2187,2463,2074,2463
148,../Crop_Reports/Bengal Crop Reports PNG/yetanothercalcgaz1912part2_folder_4\yetanothercalcgaz1912part2_page_1208.png,rape,764,2508,861,2508,861,2551,764,2551
