sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
45,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,relates,1568,1328,1761,1330,1761,1382,1568,1380
46,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,represents,1796,1330,2077,1332,2077,1384,1796,1382
47,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,about,2110,1334,2261,1335,2261,1376,2110,1375
48,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,9.0,2294,1335,2383,1336,2383,1377,2294,1376
49,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,per,2416,1338,2503,1339,2503,1386,2416,1385
50,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,oent.,2536,1333,2667,1334,2667,1377,2536,1376
51,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,of,2704,1335,2753,1335,2753,1376,2704,1376
52,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,the,2792,1335,2873,1336,2873,1377,2792,1376
53,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,total,2910,1336,3033,1337,3033,1388,2910,1387
54,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,area,1408,1414,1521,1415,1521,1450,1408,1449
55,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,under,1558,1407,1711,1408,1711,1451,1558,1450
56,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,jute,1746,1412,1849,1413,1849,1462,1746,1461
57,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,in,1888,1421,1937,1421,1937,1454,1888,1454
58,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,british,1975,1405,2175,1406,2175,1462,1975,1461
59,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,india.],2206,1411,2389,1412,2389,1465,2206,1464
60,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,the,662,1492,801,1493,800,1557,661,1556
61,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,present,832,1503,1099,1505,1098,1572,831,1570
62,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,forccast,1132,1497,1417,1499,1416,1563,1131,1561
63,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,deals,1450,1500,1627,1501,1626,1567,1449,1566
64,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,only,1658,1506,1809,1507,1808,1578,1657,1577
65,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,with,1840,1507,2007,1508,2006,1572,1839,1571
66,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,the,2038,1507,2151,1508,2150,1573,2037,1572
67,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,cstimated,2182,1507,2531,1510,2530,1574,2181,1571
68,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,area,2570,1529,2729,1530,2729,1572,2570,1571
69,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,sown,2760,1530,2941,1531,2941,1573,2760,1572
70,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,also,490,1576,629,1577,629,1642,490,1641
71,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,a,668,1597,709,1597,709,1640,668,1640
72,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,general,748,1578,1015,1580,1015,1663,748,1661
73,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,survey,1056,1597,1287,1598,1287,1664,1056,1663
74,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,of,1326,1585,1399,1585,1399,1648,1326,1648
75,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,prospects,1440,1581,1797,1583,1796,1667,1440,1665
76,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,but,1836,1592,1955,1593,1955,1656,1836,1655
77,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,makes,1996,1591,2215,1592,2215,1657,1996,1656
78,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,no,2258,1613,2341,1613,2341,1660,2258,1660
79,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,reference,2382,1591,2719,1593,2719,1659,2382,1657
80,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,to,2764,1602,2833,1602,2833,1659,2764,1659
81,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,the,2874,1594,2983,1595,2983,1659,2874,1658
82,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,probable,3026,1591,3339,1593,3339,1676,3026,1674
83,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,outturn,490,1668,767,1671,766,1732,489,1729
84,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,either,810,1662,1023,1665,1022,1730,809,1727
85,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,in,1068,1685,1139,1686,1138,1728,1067,1727
86,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,percentage,1182,1675,1569,1680,1568,1753,1181,1748
87,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,figures,1612,1672,1851,1675,1850,1756,1611,1753
88,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,or,1892,1695,1965,1696,1964,1737,1891,1736
89,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,in,2012,1699,2079,1700,2079,1739,2012,1738
90,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,bales,2122,1678,2299,1680,2298,1743,2121,1741
91,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,it,3064,1506,3151,1513,3144,1588,3058,1581
92,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,gives,3161,1519,3342,1534,3336,1604,3155,1589
93,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,2,658,1772,699,1773,698,1834,657,1833
94,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,acreage.-i,808,1768,1259,1772,1258,1850,807,1846
95,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,estimate,1306,1780,1607,1783,1607,1837,1306,1834
96,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,the,1654,1775,1763,1776,1762,1838,1653,1837
97,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,area,1810,1799,1963,1800,1963,1841,1810,1840
98,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,sown,2008,1803,2187,1805,2187,1844,2008,1842
99,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,durng,2232,1783,2477,1785,2476,1860,2231,1858
100,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,the,2524,1785,2635,1786,2634,1848,2523,1847
101,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,currei,2682,1805,2893,1807,2893,1850,2682,1848
102,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,t,2926,1795,2951,1795,2951,1850,2926,1850
103,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,and,3000,1787,3131,1788,3130,1850,2999,1849
104,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,four,3182,1789,3337,1790,3336,1852,3181,1851
105,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,preceding,488,1860,849,1858,849,1935,488,1937
106,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,years,886,1875,1077,1874,1077,1934,886,1935
107,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,in,1116,1876,1187,1876,1187,1913,1116,1913
108,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,round,1226,1857,1433,1856,1433,1915,1226,1916
109,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,numbers,1472,1857,1773,1855,1773,1917,1472,1919
110,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,as,1812,1883,1883,1883,1883,1918,1812,1918
111,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,follows,1922,1862,2175,1860,2175,1922,1922,1924
112,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,yoar,926,1976,1049,1980,1048,2027,925,2023
113,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,acreago,2661,1989,2865,1991,2864,2047,2660,2045
114,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,1924,916,2060,1081,2061,1081,2125,916,2124
115,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,1925,916,2148,1079,2146,1080,2207,917,2209
116,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,1926,916,2234,1079,2230,1080,2289,917,2293
117,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,1927,920,2316,1079,2314,1080,2381,921,2383
118,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,1928,917,2401,1081,2401,1081,2461,917,2461
119,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,212200,2632,2075,2911,2074,2911,2146,2632,2147
120,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,263200,2644,2157,2914,2159,2914,2230,2644,2228
121,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,297000,2648,2244,2915,2245,2915,2313,2648,2312
122,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,241000,2642,2326,2919,2326,2919,2395,2642,2395
123,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,247000,2652,2404,2919,2408,2918,2484,2651,2480
124,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,3,660,2532,699,2532,699,2591,660,2591
125,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,weather,812,2524,1127,2526,1126,2593,811,2591
126,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,conditions.-in,1172,2510,1743,2514,1742,2594,1171,2590
127,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,march,1784,2527,2023,2529,2023,2593,1784,2591
128,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,light,2064,2525,2239,2526,2238,2602,2063,2601
129,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,showers,2276,2527,2563,2529,2562,2596,2275,2594
130,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,fell,2604,2529,2719,2530,2718,2598,2603,2597
131,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,in,2764,2555,2831,2556,2831,2595,2764,2594
132,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,the,2876,2531,2987,2532,2986,2600,2875,2599
133,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,jute,3028,2540,3171,2541,3170,2609,3027,2608
134,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,dis-,3212,2534,3343,2535,3343,2598,3212,2597
135,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,tricts,492,2620,707,2620,707,2687,492,2687
136,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,except,760,2620,995,2620,995,2695,760,2695
137,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,champaran,1044,2612,1495,2612,1495,2695,1044,2695
138,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,muzaffarpur,1548,2612,2015,2612,2015,2695,1548,2695
139,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,and,2064,2608,2195,2608,2195,2675,2064,2675
140,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,lurnea,2244,2616,2535,2616,2535,2691,2244,2691
141,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,where,2588,2616,2803,2616,2803,2679,2588,2679
142,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,there,2838,2608,3039,2608,3039,2695,2838,2695
143,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,was,3084,2644,3219,2644,3219,2683,3084,2683
144,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,no,3264,2644,3351,2644,3351,2683,3264,2683
145,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,the,756,2698,893,2699,893,2760,756,2759
146,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,fall,916,2689,1055,2690,1055,2759,916,2758
147,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,was,1092,2716,1225,2717,1225,2761,1092,2760
148,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,below,1258,2691,1463,2692,1463,2762,1258,2761
149,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,the,1500,2697,1613,2698,1613,2761,1500,2760
150,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,normal,1644,2696,1897,2698,1897,2759,1644,2757
151,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,everywhere,1936,2696,2347,2699,2346,2780,1935,2777
152,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,in,2465,2692,2593,2692,2593,2779,2465,2779
153,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,aprl,2584,2700,2787,2700,2787,2781,2584,2781
154,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,light,2824,2698,2997,2698,2997,2781,2824,2781
155,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,to,3034,2710,3101,2710,3101,2763,3034,2763
156,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,mode-,3138,2702,3347,2702,3347,2767,3138,2767
157,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,rain,488,2717,638,2717,638,2760,488,2760
158,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,rate,492,2790,637,2790,637,2847,492,2847
159,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,rain,676,2802,827,2802,827,2847,676,2847
160,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,fell,866,2782,985,2782,985,2845,866,2845
161,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,in,1026,2802,1095,2802,1095,2845,1026,2845
162,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,all,1132,2782,1225,2782,1225,2845,1132,2845
163,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,the,1262,2782,1375,2782,1375,2843,1262,2843
164,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,jute,1410,2790,1559,2790,1559,2861,1410,2861
165,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,districts,1598,2782,1919,2782,1919,2855,1598,2855
166,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,the,1962,2782,2073,2782,2073,2843,1962,2843
167,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,fall,2114,2782,2239,2782,2239,2843,2114,2843
168,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,was,2278,2804,2415,2804,2415,2845,2278,2845
169,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,above,2454,2782,2653,2782,2653,2847,2454,2847
170,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,the,2690,2784,2803,2784,2803,2845,2690,2845
171,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,normal,2842,2784,3093,2784,3093,2847,2842,2847
172,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,every-,3132,2806,3349,2806,3349,2861,3132,2861
173,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,where,492,2868,727,2868,727,2943,492,2943
174,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,except,760,2876,995,2876,995,2947,760,2947
175,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,champaran,1028,2856,1479,2856,1479,2947,1028,2947
176,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,muzaffarpur,1520,2868,2003,2868,2003,2947,1520,2947
177,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,lurnca,2044,2868,2331,2868,2331,2943,2044,2943
178,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,and,2376,2868,2507,2868,2507,2931,2376,2931
179,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,the,2544,2868,2655,2868,2655,2931,2544,2931
180,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,sonthal,2692,2868,2967,2868,2967,2935,2692,2935
181,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,larganas,3000,2856,3351,2856,3351,2947,3000,2947
182,../Crop_Reports/Bengal Crop Reports PNG/cg1928p1_folder_3\cg1928p1_page_388.png,where,495,2952,710,2952,710,3014,495,3014
