sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
0,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,part,373,334,551,340,548,408,371,402
1,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,i],585,342,642,344,640,408,583,406
2,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,the,1016,336,1171,336,1171,393,1016,393
3,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,calcutta,1208,336,1605,336,1605,391,1208,391
4,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,gazette,1644,334,2002,334,2002,401,1644,401
5,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,january,2040,332,2405,332,2405,391,2040,391
6,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,6,2442,332,2495,332,2495,401,2442,401
7,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,1927.,2532,334,2689,334,2689,389,2532,389
8,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,25,3188,338,3255,337,3256,392,3189,393
9,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,class,1650,607,1853,606,1853,658,1650,659
10,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,ix.,1888,609,1977,609,1977,660,1888,660
11,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,civics.,1686,752,1923,756,1922,813,1685,809
12,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,the,728,881,851,882,851,946,728,945
13,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,state,906,879,1059,880,1059,943,906,942
14,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,and,1110,889,1219,890,1219,943,1110,942
15,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,its,1265,881,1357,881,1357,952,1265,952
16,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,duties.,1392,889,1597,890,1597,944,1392,943
17,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,following,626,966,931,965,931,1034,626,1035
18,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,departments;-army,958,960,1671,957,1671,1031,958,1034
19,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,navy,1698,959,1881,958,1881,1028,1698,1029
20,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,police,1910,959,2099,958,2099,1014,1910,1015
21,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,and,2124,962,2239,962,2239,1013,2124,1013
22,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,jail,2264,959,2399,958,2399,1023,2264,1024
23,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,justice,2440,954,2675,953,2675,1023,2440,1024
24,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,posts,2700,959,2859,958,2859,1014,2700,1015
25,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,and,2896,963,3005,963,3005,1012,2896,1012
26,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,telegraphs,624,1024,983,1024,983,1103,624,1103
27,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,ailway,1028,1024,1307,1024,1307,1099,1028,1099
28,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,public,1356,1024,1555,1024,1555,1087,1356,1087
29,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,works,1600,1024,1843,1024,1843,1095,1600,1095
