sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
31,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,approximate,656,780,1059,777,1060,848,657,851
32,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,position,1088,776,1347,774,1348,846,1089,848
33,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,lat.,1376,774,1475,773,1475,828,1376,829
34,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,8,1516,772,1579,771,1579,827,1516,828
35,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,173,1612,775,1739,774,1740,838,1613,839
36,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,s.,1764,774,1843,773,1844,845,1765,846
37,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,long.,1872,777,2023,776,2024,844,1873,845
38,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,114,2056,772,2187,771,2188,830,2057,831
39,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,20,2212,774,2307,773,2307,825,2212,826
40,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,e.,2332,769,2403,768,2404,828,2333,829
41,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,note-a,659,874,964,874,964,924,659,924
42,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,pyramid,997,868,1248,868,1248,933,997,933
43,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,of,1274,869,1334,869,1334,921,1274,921
44,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,white,1359,866,1525,866,1525,920,1359,920
45,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,stones,1553,876,1742,876,1742,921,1553,921
46,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,has,1771,869,1870,869,1870,924,1771,924
47,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,been,1899,870,2035,870,2035,921,1899,921
48,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,built,2066,866,2207,866,2207,919,2066,919
49,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,near,2259,884,2394,884,2394,920,2259,920
50,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,the,2434,867,2528,867,2528,919,2434,919
51,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,shore,2581,866,2748,866,2748,922,2581,922
52,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,on,2808,866,2895,866,2895,933,2808,933
53,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,a,2902,886,2935,886,2935,920,2902,920
54,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,small,2988,870,3151,870,3151,923,2988,923
55,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,hill,3207,870,3330,870,3330,933,3207,933
56,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,43,3387,873,3459,873,3459,923,3387,923
57,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,feet,502,942,609,942,609,995,502,995
58,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,high,638,940,789,940,789,1003,638,1003
59,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,in,816,940,875,940,875,991,816,991
60,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,an,904,956,977,956,977,991,904,991
61,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,e.n.e.,998,930,1221,930,1221,993,998,993
62,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,direction,1250,934,1523,934,1523,991,1250,991
63,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,from,1552,938,1697,938,1697,991,1552,991
64,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,the,1726,936,1825,936,1825,993,1726,993
65,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,abovementioned,1852,936,2347,936,2347,993,1852,993
66,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,aboal.,2374,936,2551,936,2551,989,2374,989
67,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,(varialion,1482,1026,1803,1026,1803,1091,1482,1091
68,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,2,1830,1030,1891,1030,1891,1085,1830,1085
69,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,deasterly,1924,1028,2171,1028,2171,1095,1924,1095
70,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,in,2200,1030,2257,1030,2257,1079,2200,1079
71,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,1891.,2288,1026,2457,1026,2457,1083,2288,1083
72,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,eaton,2696,1096,2899,1099,2898,1156,2695,1153
73,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,w.,2940,1096,3033,1098,3032,1154,2939,1152
74,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,petlby,3066,1099,3305,1103,3304,1165,3065,1161
75,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,port,2628,1170,2769,1169,2769,1224,2628,1225
76,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,officer,2800,1169,2993,1168,2993,1240,2800,1241
77,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,of,3020,1174,3089,1174,3089,1235,3020,1235
78,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,calcutta,3108,1164,3385,1163,3385,1229,3108,1230
79,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,published,1256,1238,1555,1238,1555,1295,1256,1295
80,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,for,1584,1240,1671,1240,1671,1295,1584,1295
81,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,general,1698,1242,1921,1242,1921,1305,1698,1305
82,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,information.,1948,1240,2329,1240,2329,1295,1948,1295
83,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,w.,2648,1320,2789,1322,2788,1396,2647,1394
84,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,b.,2792,1322,2863,1323,2862,1396,2791,1395
85,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,bestic,2856,1331,3083,1334,3082,1391,2855,1388
86,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,under-secretary,2214,1400,2735,1402,2735,1470,2214,1468
87,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,marine,2764,1400,2983,1401,2983,1457,2764,1456
88,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,department.,3014,1405,3383,1407,3383,1471,3014,1469
89,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,calcutta,656,1400,981,1400,981,1467,656,1467
90,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,the,1020,1402,1107,1402,1107,1455,1020,1455
91,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,20th,1136,1402,1269,1402,1269,1455,1136,1455
92,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,july,1298,1400,1435,1400,1435,1469,1298,1469
93,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,1891.,1470,1400,1631,1400,1631,1459,1470,1459
94,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,government,872,1612,1451,1612,1451,1675,872,1675
95,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,of,1498,1614,1611,1614,1611,1671,1498,1671
96,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,bengal-marine,1660,1614,2419,1614,2419,1681,1660,1681
97,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,department.,2468,1614,3063,1614,3063,1675,2468,1675
98,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,notice,1458,1720,1729,1720,1729,1769,1458,1769
99,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,to,1762,1720,1849,1720,1849,1769,1762,1769
100,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,mariners,1884,1718,2255,1718,2255,1767,1884,1767
101,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,no.,2290,1718,2393,1718,2393,1765,2290,1765
102,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,129.,2426,1722,2533,1722,2533,1767,2426,1767
103,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,[first,1652,1818,1845,1817,1845,1872,1652,1873
104,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,publication.],1884,1816,2307,1814,2307,1872,1884,1874
105,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,malay,1216,1910,1509,1912,1509,1972,1216,1970
106,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,peninsula-dinding,1552,1912,2347,1917,2347,1974,1552,1969
107,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,channel.,2388,1928,2679,1930,2679,1970,2388,1968
108,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,fixed,1290,2026,1469,2026,1469,2079,1290,2079
109,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,red,1490,2028,1595,2028,1595,2079,1490,2079
110,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,light,1622,2030,1757,2030,1757,2091,1622,2091
111,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,on,1784,2046,1851,2046,1851,2081,1784,2081
112,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,north,1876,2028,2035,2028,2035,2081,1876,2081
113,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,extreme-east,2066,2026,2523,2026,2523,2079,2066,2079
114,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,bank.,2548,2026,2703,2026,2703,2079,2548,2079
115,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,tee,628,2108,823,2108,823,2183,628,2183
116,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,british,810,2114,1023,2114,1023,2167,810,2167
117,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,admiralty,1050,2116,1365,2116,1365,2183,1050,2183
118,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,has,1394,2116,1495,2116,1495,2167,1394,2167
119,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,given,1524,2118,1687,2118,1687,2183,1524,2183
120,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,notice,1716,2120,1899,2120,1899,2173,1716,2173
121,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,(no.,1932,2116,2061,2116,2061,2183,1932,2183
122,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,270,2092,2116,2205,2116,2205,2169,2092,2169
123,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,of,2230,2116,2291,2116,2291,2169,2230,2169
124,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,1891),2346,2116,2515,2116,2515,2183,2346,2183
125,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,that,2570,2116,2697,2116,2697,2169,2570,2169
126,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,on,2748,2132,2821,2132,2821,2167,2748,2167
127,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,7th,2876,2116,2977,2116,2977,2171,2876,2171
128,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,may,3032,2116,3167,2116,3167,2183,3032,2183
129,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,1891,3226,2116,3363,2116,3363,2171,3226,2171
130,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,a,3424,2136,3453,2136,3453,2169,3424,2169
131,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,light,508,2186,649,2186,649,2249,508,2249
132,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,would,676,2184,857,2184,857,2237,676,2237
133,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,be,884,2184,955,2184,955,2237,884,2237
134,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,exhibited,982,2182,1265,2182,1265,2239,982,2239
135,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,from,1294,2180,1435,2180,1435,2237,1294,2237
136,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,a,1466,2204,1499,2204,1499,2239,1466,2239
137,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,screw,1526,2180,1697,2180,1697,2241,1526,2241
138,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,pile,1728,2186,1835,2186,1835,2249,1728,2249
139,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,beacon,1888,2180,2093,2180,2093,2239,1888,2239
140,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,erected,2140,2186,2361,2186,2361,2239,2140,2239
141,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,on,2415,2180,2493,2180,2493,2249,2415,2249
142,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,the,2540,2186,2637,2186,2637,2241,2540,2241
143,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,north,2690,2186,2857,2186,2857,2239,2690,2239
144,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,extreme,2912,2180,3159,2180,3159,2241,2912,2241
145,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,of,3210,2188,3273,2188,3273,2241,3210,2241
146,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,east,3316,2184,3457,2184,3457,2241,3316,2241
147,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,bank,508,2250,675,2251,675,2318,508,2317
148,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,south,704,2255,869,2256,869,2309,704,2308
149,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,side,898,2256,1013,2256,1013,2309,898,2309
150,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,of,1042,2258,1101,2258,1101,2309,1042,2309
151,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,river,1126,2254,1295,2255,1295,2311,1126,2310
152,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,passage,1322,2273,1579,2274,1579,2323,1322,2322
153,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,dinding,1616,2258,1863,2259,1863,2324,1616,2323
154,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,channel,1892,2255,2127,2256,2127,2310,1892,2309
155,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,:-,2158,2276,2247,2276,2247,2307,2158,2307
156,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,east,654,2346,793,2346,793,2401,654,2401
157,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,bank,818,2346,965,2346,965,2401,818,2401
158,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,light,996,2348,1141,2348,1141,2415,996,2415
159,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,is,1168,2348,1215,2348,1215,2401,1168,2401
160,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,a,1240,2366,1273,2366,1273,2401,1240,2401
161,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,fixed,1290,2348,1443,2348,1443,2415,1290,2415
162,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,red,1468,2350,1571,2350,1571,2403,1468,2403
163,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,light,1596,2350,1761,2350,1761,2415,1596,2415
164,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,visible,1790,2350,1985,2350,1985,2405,1790,2405
165,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,in,2012,2350,2067,2350,2067,2401,2012,2401
166,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,clear,2098,2348,2247,2348,2247,2403,2098,2403
167,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,weather,2284,2352,2527,2352,2527,2405,2284,2405
168,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,from,2580,2350,2725,2350,2725,2403,2580,2403
169,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,a,2780,2370,2813,2370,2813,2403,2780,2403
170,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,distance,2864,2346,3117,2346,3117,2403,2864,2403
171,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,of,3172,2348,3233,2348,3233,2401,3172,2401
172,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,about,3286,2352,3455,2352,3455,2405,3286,2405
173,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,5,536,2409,581,2410,580,2477,535,2476
174,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,miles.,570,2415,743,2418,742,2470,569,2468
175,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,the,652,2484,773,2484,773,2559,652,2559
176,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,beacon,802,2480,1013,2480,1013,2559,802,2559
177,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,is,1030,2480,1093,2480,1093,2559,1030,2559
178,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,situated,1106,2488,1349,2488,1349,2541,1106,2541
179,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,with,1382,2490,1513,2490,1513,2541,1382,2541
180,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,table,1542,2488,1719,2488,1719,2543,1542,2543
181,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,rock,1752,2492,1881,2492,1881,2545,1752,2545
182,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,bearing,1912,2488,2137,2488,2137,2559,1912,2559
183,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,s.,2162,2480,2265,2480,2265,2559,2162,2559
184,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,by,2254,2490,2325,2490,2325,2559,2254,2559
185,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_8\cg1891p4_page_536.png,w.,2358,2490,2451,2490,2451,2545,2358,2545
