sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
0,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,supplement,700,300,1271,303,1271,375,700,372
1,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,to,1314,313,1419,314,1419,370,1314,369
2,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,the,1462,312,1647,313,1647,372,1462,371
3,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,ualoutta.,1686,311,2137,313,2137,379,1686,377
4,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,gazette,2178,317,2593,319,2593,385,2178,383
5,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,march,2640,315,2951,317,2951,381,2640,379
6,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,1,2998,318,3049,318,3049,385,2998,385
7,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,1916,3094,316,3261,317,3261,381,3094,380
8,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,265,3496,314,3611,317,3609,401,3494,398
9,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,district;,782,568,1245,570,1245,649,782,647
10,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,reports,1292,576,1731,578,1731,641,1292,639
11,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,on,1846,573,1949,573,1949,652,1846,652
12,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,weather,1998,585,2457,587,2457,645,1998,643
13,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,and,2532,586,2715,587,2715,646,2532,645
14,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,crops,2784,585,3105,586,3105,647,2784,646
15,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,for,992,720,1123,721,1123,776,992,775
16,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,the,1172,718,1275,719,1275,778,1172,777
17,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,week,1324,718,1495,719,1495,778,1324,777
18,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,ending,1540,720,1787,722,1786,793,1539,791
19,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,on,1828,734,1911,735,1911,783,1828,782
20,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,the,1956,723,2063,724,2063,783,1956,782
21,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,28th,2100,724,2251,725,2251,784,2100,783
22,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,februury,2284,721,2631,723,2630,799,2283,797
23,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,1916.,2676,728,2839,729,2839,789,2676,788
24,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,summary.-during,424,836,1159,840,1159,915,424,911
25,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,the,1208,840,1315,841,1315,900,1208,899
26,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,week,1364,841,1547,842,1547,901,1364,900
27,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,ander,1608,843,1815,844,1815,903,1608,902
28,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,report,1876,851,2091,852,2091,916,1876,915
29,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,light,2144,845,2319,846,2319,921,2144,920
30,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,scattered,2376,846,2687,848,2687,920,2376,918
31,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,showers,2752,848,3039,850,3039,910,2752,908
32,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,fell,3096,850,3211,851,3211,915,3096,914
33,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,in,3268,855,3331,855,3331,910,3268,910
34,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,many,3396,871,3599,872,3599,928,3396,927
35,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,parts,272,932,451,932,451,995,272,995
36,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,of,492,920,563,920,563,979,492,979
37,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,enst,595,912,759,912,759,991,595,991
38,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,bengal,808,920,1055,920,1055,991,808,991
39,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,and,1112,912,1235,912,1235,975,1112,975
40,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,in,1296,920,1363,920,1363,975,1296,975
41,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,a,1420,936,1455,936,1455,975,1420,975
42,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,few,1512,920,1635,920,1635,975,1512,975
43,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,places,1692,920,1907,920,1907,987,1692,987
44,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,of,1940,912,2031,912,2031,979,1940,979
45,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,north,2100,912,2307,912,2307,979,2100,979
46,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,bengal;,2368,912,2663,912,2663,995,2368,995
47,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,elsewhere,2704,924,3063,924,3063,987,2704,987
48,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,the,3120,928,3231,928,3231,987,3120,987
49,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,fall,3288,928,3407,928,3407,987,3288,987
50,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,was,3436,912,3599,912,3599,991,3436,991
51,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,practically,268,997,657,985,660,1075,271,1087
52,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,nil.,692,997,806,993,808,1053,694,1057
53,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,have,270,1068,441,1069,441,1143,270,1142
54,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,also,465,1069,615,1070,615,1146,465,1145
55,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,assisted,632,1069,923,1070,923,1147,632,1146
56,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,agricultural,945,1070,1376,1072,1376,1149,945,1147
57,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,operations.,1408,1074,1798,1075,1798,1145,1408,1144
58,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,more,1883,1074,2057,1075,2057,1136,1883,1135
59,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,rain,2095,1077,2253,1078,2253,1144,2095,1143
60,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,however,2286,1077,2607,1078,2607,1143,2286,1142
61,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,is,2644,1080,2695,1080,2695,1135,2644,1135
62,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,needed.,2730,1079,2989,1080,2989,1137,2730,1136
63,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,sowing,3071,1081,3338,1082,3338,1155,3071,1154
64,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,of,3366,1083,3432,1083,3432,1141,3366,1141
65,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,jute,3458,1085,3598,1086,3598,1157,3458,1156
66,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,and,276,1158,405,1158,405,1223,276,1223
67,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,autumn,432,1161,707,1162,707,1219,432,1218
68,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,paddy,740,1153,959,1154,959,1226,740,1225
69,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,on,990,1149,1071,1149,1071,1212,990,1212
70,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,low,1108,1151,1235,1151,1235,1210,1108,1210
71,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,lands,1268,1149,1455,1150,1455,1212,1268,1211
72,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,has,1516,1150,1627,1150,1627,1210,1516,1210
73,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,begun,1686,1153,1895,1154,1895,1226,1686,1225
74,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,in,1960,1156,2023,1156,2023,1215,1960,1215
75,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,some,2082,1174,2257,1175,2257,1215,2082,1214
76,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,districts.,2286,1153,2603,1154,2603,1217,2286,1216
77,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,harvesting,2688,1155,3091,1156,3091,1233,2688,1232
78,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,of,3132,1158,3201,1158,3201,1215,3132,1215
79,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,sugarcane,3240,1156,3597,1157,3597,1235,3240,1234
80,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,is,258,1224,377,1224,377,1303,258,1303
81,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,almost,362,1237,601,1238,601,1300,362,1299
82,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,finished,622,1225,911,1226,911,1306,622,1305
83,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,and,942,1227,1085,1228,1085,1307,942,1306
84,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,that,1104,1229,1245,1230,1245,1308,1104,1307
85,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,of,1276,1230,1341,1230,1341,1289,1276,1289
86,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,rubi,1386,1230,1533,1231,1533,1291,1386,1290
87,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,crops,1562,1251,1749,1252,1749,1307,1562,1306
88,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,continues.,1792,1235,2157,1236,2157,1294,1792,1293
89,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,scarcity,2238,1235,2533,1236,2533,1310,2238,1309
90,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,of,2592,1237,2659,1237,2659,1294,2592,1294
91,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,fodder,2698,1235,2931,1236,2931,1296,2698,1295
92,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,is,2982,1234,3057,1234,3057,1314,2982,1314
93,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,inereasing,3098,1235,3469,1236,3469,1315,3098,1314
94,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,in,3524,1246,3591,1246,3591,1301,3524,1301
95,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,bankuru.,284,1316,607,1318,607,1379,284,1377
96,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,cattle-disease,690,1304,1179,1306,1179,1374,690,1372
97,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,is,1226,1307,1311,1307,1311,1382,1226,1382
