sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
40,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,mills,1056,926,1223,926,1223,981,1056,981
41,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,in,1274,936,1331,936,1331,991,1274,991
42,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,lomber,1392,926,1731,926,1731,991,1392,991
43,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,1910.,1746,926,1921,926,1921,983,1746,983
44,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,buyal,537,993,665,993,665,1042,537,1042
45,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,sro.,700,997,794,997,794,1030,700,1030
46,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,stitohed.,854,990,1064,990,1064,1032,854,1032
47,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,2a.,1121,994,1194,994,1194,1032,1121,1032
48,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,r,1229,988,1299,988,1299,1042,1229,1042
49,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,&d.,1304,989,1371,989,1371,1030,1304,1030
50,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,(1.),1403,990,1508,990,1508,1040,1403,1040
51,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,army,2352,694,2571,696,2570,753,2351,751
52,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,department.,2652,697,3191,702,3190,759,2651,754
53,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,bome,2020,810,2195,811,2195,858,2020,857
54,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,practioal,2216,809,2491,811,2491,865,2216,863
55,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,points,2516,813,2711,814,2711,868,2516,867
56,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,in,2728,811,2787,811,2787,858,2728,858
57,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,the,2826,814,2925,815,2925,860,2826,859
58,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,desigm,2972,814,3181,815,3181,871,2972,870
59,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,and,3220,818,3337,819,3337,866,3220,865
60,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,con-,3374,817,3517,818,3517,874,3374,873
61,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,struction,2132,858,2421,860,2420,926,2131,924
62,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,of,2449,861,2511,862,2510,927,2448,926
63,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,military,2544,865,2817,867,2816,929,2543,927
64,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,buildngs,2864,864,3155,866,3154,931,2863,929
65,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,in,3207,866,3281,867,3280,933,3206,932
66,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,indla.,3328,871,3509,872,3509,924,3328,923
67,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,rogal,2136,924,2271,925,2271,974,2136,973
68,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,8vo.,2292,925,2385,925,2385,966,2292,966
69,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,clotb.,2442,922,2583,923,2583,966,2442,965
70,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,rs.,2646,927,2721,927,2721,970,2646,970
71,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,3-,2742,925,2823,925,2823,966,2742,966
72,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,,2842,940,2889,940,2889,967,2842,967
73,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,.,2910,928,2967,928,2967,967,2910,967
74,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,(.),2992,925,3103,926,3103,979,2992,978
75,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,railway,2408,1116,2783,1119,2783,1180,2408,1177
76,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,board.,2862,1121,3131,1123,3131,1179,2862,1177
77,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,admnistration,2028,1208,2505,1212,2504,1264,2028,1260
78,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,report,2560,1213,2769,1215,2768,1268,2560,1266
79,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,on,2812,1226,2885,1227,2885,1260,2812,1259
80,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,india,2138,1266,2305,1268,2304,1318,2137,1316
81,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,for,2342,1268,2431,1269,2430,1317,2341,1316
82,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,the,2466,1268,2567,1269,2566,1316,2465,1315
83,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,calendar,2606,1263,2877,1266,2876,1328,2605,1325
84,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,r,2914,1283,3051,1285,3050,1326,2914,1324
85,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,1909.,3090,1272,3243,1274,3242,1319,3089,1317
86,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,foolscap.,3306,1276,3515,1279,3514,1333,3305,1330
87,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,limp,2140,1328,2263,1330,2262,1371,2139,1369
88,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,cover.,2286,1337,2423,1340,2422,1369,2285,1366
89,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,classifled,2028,1368,2323,1370,2322,1436,2027,1434
90,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,list,2367,1370,2505,1371,2504,1437,2366,1436
91,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,of,2528,1380,2591,1381,2591,1431,2528,1430
92,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,the,2648,1379,2749,1380,2749,1440,2648,1439
93,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,8tate,2785,1374,2967,1375,2966,1441,2784,1440
94,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,railway,3006,1376,3279,1378,3278,1441,3005,1439
95,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,estab-,3322,1386,3527,1388,3527,1446,3322,1444
96,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,lishinent,2136,1428,2415,1430,2415,1486,2136,1484
97,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,and,2480,1439,2599,1440,2599,1485,2480,1484
98,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,distributiou,2668,1437,3059,1439,3059,1494,2668,1492
99,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,establishnent,2136,1492,2601,1497,2601,1545,2136,1540
100,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,of,2652,1492,2721,1493,2720,1550,2651,1549
101,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,railways,2776,1492,3069,1495,3068,1553,2775,1550
102,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,corrected,3110,1501,3403,1504,3403,1546,3110,1543
103,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,up,3444,1511,3525,1512,3525,1555,3444,1554
104,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,10,2119,1550,2263,1549,2264,1604,2120,1605
105,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,30ih,2265,1548,2387,1547,2388,1603,2266,1604
106,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,june,2422,1549,2579,1547,2579,1596,2423,1598
107,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,1h10.,2632,1549,2775,1548,2775,1595,2632,1596
108,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,a.,2157,1600,2229,1601,2228,1652,2156,1651
109,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,1,2242,1608,2261,1608,2260,1647,2241,1647
110,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,or,2284,1621,2329,1622,2329,1647,2284,1646
111,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,la.,2348,1607,2408,1608,2407,1648,2347,1647
112,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,.,2432,1606,2505,1607,2504,1651,2431,1650
113,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,(2.),2566,1607,2681,1609,2680,1660,2565,1658
114,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,the,2949,1215,3050,1217,3049,1261,2948,1259
115,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,railways,3107,1213,3397,1220,3396,1277,3106,1270
116,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,in,3454,1225,3512,1226,3511,1266,3453,1265
117,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,department,498,1272,1029,1272,1029,1331,498,1331
118,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,of,1114,1266,1197,1266,1197,1341,1114,1341
119,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,revenue,1258,1272,1617,1272,1617,1331,1258,1331
120,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,and,1690,1280,1851,1280,1851,1333,1690,1333
121,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,agriculture.,908,1358,1459,1358,1459,1425,908,1425
122,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,bs.,2486,1326,2561,1327,2561,1367,2486,1366
123,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,2,2582,1327,2607,1327,2607,1364,2582,1364
124,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,r,2628,1340,2675,1341,2675,1368,2628,1367
125,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,2e.,2696,1328,2757,1329,2757,1369,2696,1368
126,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,8d,2780,1326,2851,1327,2850,1373,2779,1372
127,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,(6.),2912,1329,3021,1330,3020,1379,2911,1378
128,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,returu,3154,1439,3374,1444,3373,1489,3153,1484
129,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,of,3463,1443,3531,1443,3531,1489,3463,1489
130,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,forest,434,1478,639,1478,639,1525,434,1525
131,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,pamphlet,676,1476,981,1476,981,1531,676,1531
132,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,no.,1020,1476,1125,1476,1125,1523,1020,1523
133,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,16.,1164,1476,1249,1476,1249,1523,1164,1523
134,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,note,1308,1478,1417,1478,1417,1519,1308,1519
135,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,on,1436,1490,1489,1490,1489,1517,1436,1517
136,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,best,1526,1480,1625,1480,1625,1519,1526,1519
137,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,season,1662,1480,1811,1480,1811,1521,1662,1521
138,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,for,1856,1478,1925,1478,1925,1519,1856,1519
139,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,coppice,540,1535,720,1535,720,1587,540,1587
140,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,fellings,765,1529,950,1529,950,1586,765,1586
141,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,of,990,1535,1035,1535,1035,1577,990,1577
142,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,teak,1074,1534,1183,1534,1183,1576,1074,1576
143,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,(tectuna,1247,1535,1450,1535,1450,1587,1247,1587
144,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,grandia).,1498,1533,1717,1533,1717,1590,1498,1590
145,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,super-,1774,1535,1926,1535,1926,1588,1774,1588
146,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,royul,543,1594,671,1594,671,1643,543,1643
147,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,8vo.,710,1594,802,1594,802,1631,710,1631
148,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,er.,863,1591,1013,1591,1013,1644,863,1644
149,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,.,1072,1595,1140,1595,1140,1631,1072,1631
150,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,4,1160,1594,1189,1594,1189,1631,1160,1631
151,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,r,1206,1605,1253,1605,1253,1630,1206,1630
152,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,6d,1274,1591,1330,1591,1330,1630,1274,1630
153,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,(la.),1405,1588,1514,1588,1514,1643,1405,1643
154,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,proceedings,442,1666,819,1666,819,1727,442,1727
155,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,of,860,1666,985,1666,985,1727,860,1727
156,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,the,1018,1666,1119,1666,1119,1715,1018,1715
157,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,bosrd,1148,1666,1367,1666,1367,1727,1148,1727
158,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,of,1428,1666,1505,1666,1505,1727,1428,1727
159,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,agrioulture,1556,1666,1923,1666,1923,1727,1556,1727
160,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,in,556,1721,629,1721,629,1775,556,1775
161,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,india,641,1721,805,1722,805,1774,641,1773
162,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,held,858,1722,990,1723,990,1774,858,1773
163,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,ut,1028,1729,1092,1729,1092,1778,1028,1778
164,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,pusa,1138,1725,1290,1726,1290,1779,1138,1778
165,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,on,1325,1736,1405,1736,1405,1779,1325,1779
166,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,ruary,545,1792,719,1792,719,1839,545,1839
167,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,1910,750,1781,886,1781,886,1839,750,1839
168,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,and,918,1780,1035,1780,1035,1829,918,1829
169,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,folluwng,1061,1780,1360,1780,1360,1839,1061,1839
170,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,day,1390,1780,1497,1780,1497,1839,1390,1839
171,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,with,1552,1780,1693,1780,1693,1839,1552,1839
172,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,uppen-,1715,1791,1924,1791,1924,1839,1715,1839
173,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,dioes.,546,1834,721,1835,721,1887,546,1886
174,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,fool.,782,1837,999,1838,999,1892,782,1891
175,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,er,1060,1837,1193,1838,1193,1892,1060,1891
176,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,cover.,1216,1852,1353,1853,1353,1880,1216,1879
177,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,a,493,1910,535,1910,535,1969,493,1969
178,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,note,529,1911,677,1911,677,1959,529,1959
179,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,on,697,1924,775,1924,775,1960,697,1960
180,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,the,803,1915,897,1915,897,1969,803,1969
