sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
0,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,supplement,676,270,1097,280,1095,343,675,333
1,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,to,1132,284,1209,286,1208,342,1131,340
2,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,the,1242,287,1375,290,1374,343,1241,340
3,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,cal.,1405,283,1557,286,1555,357,1403,354
4,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,calcutta,1406,293,1738,302,1736,356,1405,347
5,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,ketimated,1768,490,1941,492,1941,530,1768,528
6,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,outturn,1745,535,1878,537,1877,570,1744,568
7,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,as,1898,542,1934,543,1934,567,1898,566
8,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,a,1944,545,1964,545,1964,568,1944,568
9,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,pementage,1728,580,1919,577,1920,614,1729,617
10,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,of,1936,579,1971,579,1971,612,1936,612
11,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,the,1756,620,1810,620,1810,660,1756,660
12,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,normsl,1829,620,1948,620,1948,655,1829,655
13,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,ylald,1726,664,1815,661,1816,708,1727,711
14,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,per,1830,670,1886,668,1887,704,1831,706
15,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,unit,1898,666,1971,664,1972,698,1899,700
16,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,of,1780,706,1825,708,1824,745,1779,743
17,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,wron,1830,712,1916,715,1915,742,1829,739
18,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,date,2034,541,2111,541,2111,575,2034,575
19,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,by,2126,544,2163,544,2163,584,2126,584
20,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,which,2181,542,2283,542,2283,576,2181,576
21,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,the,2032,584,2083,585,2082,618,2031,617
22,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,butventing,2100,579,2283,582,2282,624,2099,621
23,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,of,2042,622,2097,624,2095,663,2040,661
24,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,cach,2098,626,2175,629,2174,665,2097,662
25,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,orop,2194,634,2269,637,2268,670,2193,667
26,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,was,2068,680,2131,679,2131,704,2068,705
27,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,hegup,2144,673,2247,672,2247,710,2144,711
28,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,tnik,2034,714,2118,713,2118,755,2034,756
29,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,yantand,2113,713,2275,712,2275,755,2113,756
30,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,whotbur,2052,755,2187,753,2188,791,2053,793
31,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,that,2200,759,2273,758,2274,789,2201,790
