sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
49,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,extent,1293,1206,1507,1207,1507,1273,1293,1272
50,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,with,1546,1210,1678,1210,1678,1263,1546,1263
51,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,an,1720,1225,1789,1225,1789,1260,1720,1260
52,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,estimated,1825,1208,2114,1209,2114,1275,1825,1274
53,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,depth,2127,1209,2315,1210,2315,1276,2127,1275
54,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,of,2345,1210,2406,1210,2406,1263,2345,1263
55,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,about,2453,1210,2621,1211,2621,1265,2453,1264
56,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,one,2645,1231,2749,1231,2749,1264,2645,1264
57,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,fathom,2776,1214,2989,1215,2989,1267,2776,1266
58,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,on,3031,1212,3140,1212,3140,1279,3031,1279
59,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,it,3156,1215,3220,1215,3220,1273,3156,1273
60,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,lyiag,3255,1213,3430,1214,3430,1280,3255,1279
61,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,vorth-west,492,1272,819,1272,819,1335,492,1335
62,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,of,846,1280,905,1280,905,1329,846,1329
63,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,emerald,926,1278,1193,1278,1193,1333,926,1333
64,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,reef,1226,1282,1361,1282,1361,1345,1226,1345
65,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,in,1388,1280,1449,1280,1449,1333,1388,1333
66,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,approximately,1472,1272,1899,1272,1899,1347,1472,1347
67,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,lat.,1916,1272,2025,1272,2025,1347,1916,1347
68,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,10,2056,1274,2149,1274,2149,1347,2056,1347
69,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,34,2174,1272,2269,1272,2269,1329,2174,1329
70,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,45*,2296,1278,2397,1278,2397,1331,2296,1331
71,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,s.,2454,1282,2531,1282,2531,1347,2454,1347
72,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,long.,2574,1280,2725,1280,2725,1347,2574,1347
73,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,151,2784,1282,2917,1282,2917,1337,2784,1337
74,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,30,2966,1284,3061,1284,3061,1339,2966,1339
75,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,30e.,3114,1272,3301,1272,3301,1343,3114,1343
76,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,a,3360,1272,3419,1272,3419,1339,3360,1339
77,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,sounding,492,1352,769,1352,769,1417,492,1417
78,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,of,796,1352,855,1352,855,1403,796,1403
79,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,14,884,1350,955,1350,955,1403,884,1403
80,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,fathoms,982,1348,1225,1348,1225,1403,982,1403
81,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,was,1256,1340,1365,1340,1365,1405,1256,1405
82,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,obtained,1394,1340,1655,1340,1655,1405,1394,1405
83,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,about,1680,1350,1839,1350,1839,1401,1680,1401
84,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,2,1860,1340,1903,1340,1903,1409,1860,1409
85,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,cables,1958,1346,2141,1346,2141,1399,1958,1399
86,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,south-west,2170,1350,2503,1350,2503,1403,2170,1403
87,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,of,2516,1340,2593,1340,2593,1405,2516,1405
88,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,the,2620,1340,2711,1340,2711,1405,2620,1405
89,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,reef.,2734,1354,2871,1354,2871,1407,2734,1407
90,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,.,2243,1435,2347,1438,2345,1503,2241,1500
91,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,.,2351,1437,2423,1439,2421,1504,2349,1502
92,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,g,2426,1445,2693,1451,2692,1504,2425,1498
93,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,comdr.,2740,1446,2975,1452,2973,1512,2739,1506
94,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,.1..,3002,1463,3195,1468,3194,1523,3001,1518
95,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,port,2596,1516,2737,1517,2737,1568,2596,1567
96,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,officer,2772,1518,2953,1519,2953,1581,2772,1580
97,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,of,2978,1528,3033,1528,3033,1579,2978,1579
98,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,caloutta.,3062,1512,3315,1513,3315,1572,3062,1571
99,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,publiohed,1424,1602,1713,1602,1713,1659,1424,1659
100,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,for,1732,1602,1815,1602,1815,1651,1732,1651
101,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,general,1842,1598,2061,1598,2061,1665,1842,1665
102,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,information.,2092,1600,2473,1600,2473,1655,2092,1655
103,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,.,2484,1686,2587,1690,2584,1755,2481,1751
104,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,.,2591,1690,2675,1693,2672,1758,2588,1755
105,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,stepen,2680,1697,2971,1709,2968,1767,2678,1755
106,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,under-secretary,2152,1760,2665,1766,2664,1834,2151,1828
107,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,marine,2692,1766,2913,1768,2912,1821,2691,1819
108,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,department.,2946,1763,3315,1767,3314,1840,2945,1836
109,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,oaljutta,646,1762,967,1762,967,1829,646,1829
110,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,the,1006,1764,1095,1764,1095,1815,1006,1815
111,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,28th,1120,1764,1259,1764,1259,1821,1120,1821
112,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,october,1290,1766,1503,1766,1503,1819,1290,1819
113,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,1893.,1530,1764,1689,1764,1689,1819,1530,1819
114,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,government,882,1926,1473,1926,1473,1995,882,1995
115,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,of,1518,1936,1629,1936,1629,1991,1518,1991
116,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,bengal-marine,1676,1926,2409,1926,2409,2005,1676,2005
117,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,department.,2456,1938,3049,1938,3049,2001,2456,2001
118,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,notice,1426,2040,1685,2040,1685,2091,1426,2091
119,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,o,1718,2040,1791,2040,1791,2099,1718,2099
120,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,mariners-no.,1814,2032,2399,2032,2399,2099,1814,2099
121,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,251.,2392,2046,2501,2046,2501,2091,2392,2091
122,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,(third,1667,2130,1841,2131,1841,2203,1667,2202
123,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,publication.].,1869,2130,2309,2132,2309,2204,1869,2202
124,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,china,1576,2234,1815,2234,1815,2299,1576,2299
125,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,-yllow,1850,2230,2177,2230,2177,2287,1850,2287
126,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,sea.,2216,2252,2331,2252,2331,2289,2216,2289
127,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,pe,1318,2340,1443,2341,1442,2400,1317,2399
128,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,cbili,1436,2347,1609,2349,1608,2402,1436,2400
129,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,steit-kwan,1636,2343,2069,2347,2068,2404,1635,2400
130,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,tung,2096,2347,2261,2349,2261,2399,2096,2397
131,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,peninsula,2304,2361,2633,2364,2633,2404,2304,2401
132,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,double,1206,2462,1399,2463,1399,2517,1206,2516
133,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,flashing,1420,2458,1649,2459,1649,2527,1420,2526
134,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,liyht,1682,2460,1789,2460,1789,2527,1682,2527
135,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,on,1820,2474,1889,2474,1889,2509,1820,2509
136,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,liau,1914,2455,2053,2456,2053,2511,1914,2510
137,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,7,2098,2459,2159,2459,2159,2508,2098,2508
138,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,shan,2186,2456,2333,2457,2333,2512,2186,2511
139,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,promontory.,2344,2464,2701,2465,2701,2527,2344,2526
140,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,with,660,2554,837,2554,837,2605,660,2605
141,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,reference,872,2542,1185,2542,1185,2617,872,2617
142,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,to,1184,2556,1243,2556,1243,2599,1184,2599
143,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,notice,1270,2550,1471,2550,1471,2599,1270,2599
144,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,to,1504,2556,1561,2556,1561,2601,1504,2601
145,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,marhers,1588,2546,1845,2546,1845,2617,1588,2617
146,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,no.,1876,2546,1981,2546,1981,2617,1876,2617
147,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,184,2018,2546,2149,2546,2149,2617,2018,2617
148,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,dated,2198,2546,2357,2546,2357,2617,2198,2617
149,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,15th,2412,2548,2547,2548,2547,2601,2412,2601
150,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,october,2582,2546,2841,2546,2841,2603,2582,2603
151,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,1892,2892,2552,3059,2552,3059,2615,2892,2615
152,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,issued,3106,2556,3287,2556,3287,2613,3106,2613
153,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,by,3334,2570,3407,2570,3407,2617,3334,2617
154,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,this,512,2624,627,2624,627,2675,512,2675
155,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,office.,654,2624,831,2624,831,2675,654,2675
156,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,the,856,2626,953,2626,953,2673,856,2673
157,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,britich,988,2620,1193,2620,1193,2671,988,2671
158,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,admiralty,1226,2618,1533,2618,1533,2685,1226,2685
159,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,has,1562,2618,1661,2618,1661,2669,1562,2669
160,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,gven,1712,2612,1857,2612,1857,2687,1712,2687
161,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,further,1890,2612,2113,2612,2113,2687,1890,2687
162,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,notice,2156,2612,2341,2612,2341,2687,2156,2687
163,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,(no.,2346,2612,2519,2612,2519,2687,2346,2687
164,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,493,2556,2618,2667,2618,2667,2671,2556,2671
165,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,of,2694,2620,2755,2620,2755,2673,2694,2673
166,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,1893),2814,2626,2975,2626,2975,2687,2814,2687
167,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,that,3028,2612,3151,2612,3151,2679,3028,2679
168,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,on,3202,2612,3285,2612,3285,2681,3202,2681
169,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,7th,3312,2612,3411,2612,3411,2685,3312,2685
170,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,august,516,2698,739,2698,739,2755,516,2755
171,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,1898,766,2692,907,2692,907,2747,766,2747
172,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,the,958,2690,1055,2690,1055,2743,958,2743
173,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,permauent,1086,2694,1405,2694,1405,2753,1086,2753
174,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,light,1434,2688,1575,2688,1575,2749,1434,2749
175,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,was,1592,2704,1707,2704,1707,2755,1592,2755
176,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,ixhibited,1736,2686,1989,2686,1989,2755,1736,2755
177,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,from,2032,2686,2169,2686,2169,2735,2032,2735
178,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,a,2198,2704,2229,2704,2229,2735,2198,2735
179,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_12\cg1893p5_page_1037.png,light-house,2272,2686,2617,2686,2617,2751,2272,2751
