sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
19,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,jute,2006,1025,2241,1026,2241,1096,2006,1095
20,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,crop,2284,1027,2523,1028,2523,1095,2284,1094
21,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,of,2564,1030,2675,1031,2675,1096,2564,1095
22,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,bihar,2724,1031,3015,1032,3015,1099,2724,1098
23,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,and,3060,1035,3251,1036,3251,1101,3060,1100
24,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,orissa,1532,1148,1885,1150,1885,1227,1532,1225
25,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,1928.,1946,1150,2135,1151,2135,1219,1946,1218
26,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,[note,523,1290,715,1291,715,1345,523,1344
27,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,-on,739,1291,873,1291,873,1334,739,1334
28,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,an,915,1300,977,1300,977,1335,915,1335
29,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,average,1016,1297,1225,1298,1225,1342,1016,1341
30,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,of,1261,1293,1312,1293,1312,1335,1261,1335
31,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,the,1355,1293,1437,1293,1437,1336,1355,1336
32,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,nve,1470,1292,1625,1293,1625,1349,1470,1348
33,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,years,1629,1293,1756,1293,1756,1348,1629,1348
34,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,endng,1789,1295,1968,1296,1968,1346,1789,1345
35,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,1925-26,2010,1299,2220,1300,2220,1350,2010,1349
36,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,the,2266,1299,2349,1299,2349,1341,2266,1341
37,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,area,2389,1305,2504,1305,2504,1342,2389,1342
38,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,under,2544,1300,2700,1301,2700,1343,2544,1342
39,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,jute,2740,1297,2847,1297,2847,1349,2740,1349
40,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,to,2888,1301,2939,1301,2939,1343,2888,1343
41,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,which,2982,1302,3133,1303,3133,1345,2982,1344
42,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,bihar,716,1366,861,1367,861,1412,716,1411
43,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,and,896,1369,991,1370,991,1415,896,1414
44,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,orissa,1026,1368,1193,1369,1193,1414,1026,1413
45,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,forecast,1230,1369,1457,1370,1457,1413,1230,1412
46,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,relates,1492,1370,1687,1371,1687,1423,1492,1422
47,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,represents,1724,1373,2003,1375,2003,1423,1724,1421
48,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,about,2036,1374,2185,1375,2185,1419,2036,1418
49,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,0,2220,1375,2307,1375,2307,1420,2220,1420
50,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,per,2340,1381,2426,1381,2426,1427,2340,1427
51,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,cent,2458,1376,2573,1377,2573,1420,2458,1419
52,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,of,2626,1377,2675,1377,2675,1418,2626,1418
53,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,the,2714,1377,2797,1377,2797,1421,2714,1421
54,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,total,2834,1378,2957,1379,2957,1422,2834,1421
55,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,area,1330,1456,1445,1457,1445,1493,1330,1492
56,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,under,1482,1447,1635,1448,1635,1493,1482,1492
57,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,jute,1672,1450,1777,1451,1777,1502,1672,1501
58,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,in,1811,1449,1875,1449,1875,1504,1811,1504
59,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,british,1904,1451,2089,1452,2089,1496,1904,1495
60,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,india,2132,1453,2267,1454,2267,1499,2132,1498
61,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,],2294,1452,2315,1452,2315,1509,2294,1509
62,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,the,580,1543,719,1544,719,1609,580,1608
63,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,present,750,1551,1017,1553,1017,1618,750,1616
64,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,forecast,1050,1543,1339,1545,1339,1611,1050,1609
65,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,deals,1374,1544,1555,1545,1555,1610,1374,1609
66,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,only,1584,1545,1735,1546,1734,1623,1583,1622
67,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,with,1768,1549,1933,1550,1933,1613,1768,1612
68,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,the,1966,1548,2077,1549,2077,1614,1966,1613
69,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,estimated,2108,1551,2457,1554,2457,1617,2108,1614
70,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,area,2494,1574,2651,1575,2651,1618,2494,1617
71,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,sown,2682,1575,2861,1576,2861,1619,2682,1618
72,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,also,408,1628,547,1628,547,1691,408,1691
73,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,a,588,1648,627,1648,627,1691,588,1691
74,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,general,664,1628,931,1628,931,1711,664,1711
75,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,survey,972,1648,1207,1648,1207,1711,972,1711
76,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,of,1248,1628,1323,1628,1323,1699,1248,1699
77,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,prsspects,1364,1628,1719,1628,1719,1711,1364,1711
78,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,but,1764,1632,1883,1632,1883,1691,1764,1691
79,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,makes,1920,1632,2139,1632,2139,1695,1920,1695
80,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,no,2184,1656,2267,1656,2267,1699,2184,1699
81,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,reference,2308,1632,2643,1632,2643,1699,2308,1699
82,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,to,2684,1644,2755,1644,2755,1699,2684,1699
83,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,the,2796,1636,2907,1636,2907,1699,2796,1699
84,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,piobable,2948,1628,3255,1628,3255,1711,2948,1711
85,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,outturn,408,1706,691,1708,691,1775,408,1773
86,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,either,728,1710,939,1711,939,1776,728,1775
87,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,in,986,1731,1055,1731,1055,1775,986,1775
88,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,percentage,1096,1710,1491,1712,1490,1796,1096,1794
89,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,figures,1534,1712,1775,1713,1774,1797,1534,1796
90,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,or,1816,1735,1889,1735,1889,1779,1816,1779
91,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,in,1934,1735,2003,1735,2003,1778,1934,1778
92,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,bales,2048,1715,2223,1716,2223,1780,2048,1779
93,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,it,2983,1550,3079,1559,3071,1638,2975,1629
94,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,gives,3079,1563,3257,1580,3250,1659,3071,1642
95,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,2,576,1822,615,1822,615,1883,576,1883
96,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,acreage.-i,724,1816,1175,1818,1175,1897,724,1895
97,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,estimate,1220,1822,1527,1823,1527,1887,1220,1886
98,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,the,1572,1816,1683,1817,1683,1888,1572,1887
99,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,area,1728,1840,1887,1841,1887,1889,1728,1888
100,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,sown,1932,1841,2107,1842,2107,1886,1932,1885
101,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,durng,2156,1818,2403,1819,2403,1903,2156,1902
102,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,the,2448,1824,2563,1825,2563,1892,2448,1891
103,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,currei.t,2608,1832,2875,1833,2875,1893,2608,1892
104,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,and,2920,1826,3055,1827,3055,1907,2920,1906
105,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,four,3104,1827,3251,1828,3251,1895,3104,1894
106,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,preceding,408,1903,767,1901,768,1981,409,1983
107,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,years,804,1925,991,1924,991,1979,804,1980
108,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,in,1028,1900,1131,1899,1132,1978,1029,1979
109,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,round,1140,1907,1347,1906,1347,1969,1140,1970
110,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,numbers,1388,1905,1691,1903,1691,1971,1388,1973
111,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,as,1728,1927,1799,1927,1799,1970,1728,1970
112,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,follows,1840,1906,2099,1904,2099,1972,1840,1974
113,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,i,882,2015,910,2017,907,2054,880,2052
114,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,oar,912,2017,967,2021,964,2059,909,2055
115,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,aorongo,2582,2020,2789,2021,2789,2067,2582,2066
116,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,1924,832,2084,995,2085,995,2149,832,2148
117,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,1925,832,2172,995,2172,995,2235,832,2235
118,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,1926,832,2258,993,2257,993,2317,832,2318
119,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,1927,834,2340,993,2338,994,2401,835,2403
120,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,1928,834,2424,995,2424,995,2485,834,2485
121,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,212200,2554,2093,2836,2086,2838,2162,2556,2169
122,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,263200,2564,2172,2839,2180,2837,2252,2562,2244
123,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,297000,2564,2264,2839,2264,2839,2335,2564,2335
124,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,241000,2558,2347,2837,2341,2839,2419,2560,2425
125,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,247000,2564,2420,2839,2422,2839,2505,2564,2503
126,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,weather,724,2548,1039,2550,1039,2613,724,2611
127,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,condtions.-in,1080,2546,1655,2550,1655,2614,1080,2610
128,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,march,1696,2546,1931,2547,1931,2614,1696,2613
129,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,light,1976,2548,2151,2549,2151,2624,1976,2623
130,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,showers,2188,2549,2471,2551,2471,2615,2188,2613
131,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,fell,2516,2551,2631,2552,2631,2616,2516,2615
132,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,in,2656,2548,2775,2549,2774,2628,2655,2627
133,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,the,2788,2549,2899,2550,2899,2621,2788,2620
134,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,jute,2940,2562,3087,2563,3087,2630,2940,2629
135,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,ds-,3128,2555,3255,2556,3255,2620,3128,2619
136,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,tricts,404,2640,621,2640,621,2711,404,2711
137,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,except,672,2642,905,2642,905,2723,672,2723
138,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,champaran,924,2632,1405,2632,1405,2723,924,2723
139,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,muzaffarpur,1444,2634,1925,2634,1925,2723,1444,2723
140,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,and,1974,2632,2105,2632,2105,2701,1974,2701
141,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,purnea,2154,2636,2445,2636,2445,2719,2154,2719
142,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,where,2498,2638,2713,2638,2713,2703,2498,2703
143,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,there,2762,2632,2961,2632,2961,2709,2762,2709
144,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,was,2994,2662,3127,2662,3127,2709,2994,2709
145,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,no,3176,2664,3259,2664,3259,2709,3176,2709
146,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,in,2379,2720,2503,2720,2503,2799,2379,2799
147,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,apl,2496,2728,2695,2728,2695,2803,2496,2803
148,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,light,2732,2724,2907,2724,2907,2803,2732,2803
149,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,to,2944,2736,3011,2736,3011,2791,2944,2791
150,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,mode,3044,2728,3231,2728,3231,2791,3044,2791
151,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,rate,407,2811,551,2812,551,2865,407,2864
152,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,rain,590,2823,740,2824,740,2865,590,2864
153,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,fell,781,2803,899,2804,899,2865,781,2864
154,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,in,938,2824,1008,2824,1008,2863,938,2863
155,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,all,1046,2805,1137,2805,1137,2863,1046,2863
156,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,the,1176,2805,1286,2806,1286,2866,1176,2865
157,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,jute,1327,2810,1470,2811,1470,2876,1327,2875
158,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,districts,1510,2807,1811,2809,1811,2866,1510,2864
159,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,the,1874,2809,1982,2810,1982,2865,1874,2864
160,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,fall,2024,2809,2148,2810,2148,2866,2024,2865
161,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,was,2187,2825,2324,2826,2324,2867,2187,2866
162,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,above,2364,2811,2561,2812,2561,2868,2364,2867
163,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,the,2601,2813,2710,2814,2710,2868,2601,2867
164,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,noimal,2750,2813,2999,2814,2999,2868,2750,2867
165,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,cvery-,3039,2827,3254,2828,3254,2886,3039,2885
166,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,where,406,2884,641,2884,641,2969,406,2969
167,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,cxcept,676,2894,907,2894,907,2967,676,2967
168,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,champaran,944,2878,1391,2878,1391,2969,944,2969
169,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,muzaffarpur,1434,2886,1915,2886,1915,2969,1434,2969
170,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,iurnea,1954,2888,2243,2888,2243,2963,1954,2963
171,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,and,2284,2890,2415,2890,2415,2951,2284,2951
172,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,the,2452,2890,2561,2890,2561,2951,2452,2951
173,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,sonthal,2598,2892,2873,2892,2873,2953,2598,2953
174,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,parganas,2908,2878,3255,2878,3255,2969,2908,2969
175,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,where,408,2968,623,2968,623,3035,408,3035
176,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,it,656,2980,711,2980,711,3035,656,3035
177,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,was,736,2964,871,2964,871,3035,736,3035
178,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,below,900,2964,1095,2964,1095,3035,900,3035
179,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,the,1128,2964,1239,2964,1239,3035,1128,3035
180,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,normal,1264,2968,1539,2968,1539,3043,1264,3043
181,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,and,1568,2968,1699,2968,1699,3035,1568,3035
182,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,in,1732,2964,1803,2964,1803,3035,1732,3035
183,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,may,1832,2972,1991,2972,1991,3043,1832,3043
