sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
0,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,8pplemen,882,320,1401,320,1401,389,882,389
1,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,,1464,314,1583,314,1583,395,1464,395
2,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,,1556,322,1713,322,1713,385,1556,385
3,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,aloutta,1746,314,2175,314,2175,389,1746,389
4,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,gazd,2190,314,2595,314,2595,395,2190,395
5,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,r,2602,324,2943,324,2943,389,2602,389
6,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,25,2984,326,3071,326,3071,393,2984,393
7,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,1928.,3110,320,3279,320,3279,383,3110,383
8,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,1345,3658,330,3793,330,3793,387,3658,387
9,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,district,1156,636,1517,636,1517,695,1156,695
10,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,reports,1556,636,1907,636,1907,695,1556,695
11,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,on,1942,638,2047,638,2047,695,1942,695
12,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,weather,2086,636,2485,636,2485,693,2086,693
13,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,and,2524,638,2685,638,2685,693,2524,693
14,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,crops.,2718,640,2985,640,2985,697,2718,697
15,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,for,1302,808,1441,808,1441,883,1302,883
16,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,the,1444,818,1547,818,1547,871,1444,871
17,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,week,1576,818,1739,818,1739,873,1576,873
18,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,ending,1772,814,1995,814,1995,883,1772,883
19,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,on,2024,828,2103,828,2103,869,2024,869
20,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,the,2132,814,2235,814,2235,869,2132,869
21,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,17th,2272,814,2401,814,2401,869,2272,869
22,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,ootober,2432,816,2677,816,2677,873,2432,873
23,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,1928.,2708,818,2871,818,2871,875,2708,875
24,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,summary.-during,448,974,1033,974,1033,1043,448,1043
25,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,tho,1062,974,1155,974,1155,1023,1062,1023
26,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,week,1186,972,1329,972,1329,1023,1186,1023
27,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,tho,1360,974,1451,974,1451,1025,1360,1025
28,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,rainfall,1480,972,1693,972,1693,1043,1480,1043
29,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,was,1730,990,1835,990,1835,1023,1730,1023
30,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,light,1864,972,2001,972,2001,1037,1864,1037
31,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,to,2030,976,2089,976,2089,1043,2030,1043
32,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,moderate.,2116,970,2411,970,2411,1043,2116,1043
33,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,it,2494,968,2553,968,2553,1043,2494,1043
34,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,has,2568,972,2661,972,2661,1023,2568,1023
35,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,inmproved,2692,976,2965,976,2965,1039,2692,1039
36,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,tho,2998,974,3091,974,3091,1025,2998,1025
37,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,prospects,3140,982,3417,982,3417,1041,3140,1041
38,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,of,3448,976,3507,976,3507,1025,3448,1025
39,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,standing,3532,976,3793,976,3793,1041,3532,1041
40,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,crops,378,1062,535,1062,535,1113,378,1113
41,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,generally.,562,1038,853,1038,853,1113,562,1113
42,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,preparatory,926,1038,1285,1038,1285,1113,926,1113
43,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,tillage,1316,1038,1497,1038,1497,1107,1316,1107
44,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,for,1526,1042,1611,1042,1611,1093,1526,1093
45,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,and,1638,1044,1745,1044,1745,1093,1638,1093
46,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,sowing,1776,1044,1985,1044,1985,1105,1776,1105
47,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,of,2010,1040,2067,1040,2067,1091,2010,1091
48,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,early,2090,1040,2247,1040,2247,1105,2090,1105
49,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,spring,2264,1042,2459,1042,2459,1113,2264,1113
50,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,crops,2486,1058,2641,1058,2641,1113,2486,1113
51,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,continue,2668,1038,2921,1038,2921,1113,2668,1113
52,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,favourably.,2956,1038,3297,1038,3297,1111,2956,1111
53,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,harvesting,3372,1046,3705,1046,3705,1113,3372,1113
