sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
0,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_3\cg1895p1_page_53.png,46,566,398,643,398,643,449,566,449
1,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_3\cg1895p1_page_53.png,supplement,832,390,1423,390,1423,453,832,453
2,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_3\cg1895p1_page_53.png,to,1466,388,1577,388,1577,449,1466,449
3,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_3\cg1895p1_page_53.png,the,1620,386,1809,386,1809,461,1620,461
4,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_3\cg1895p1_page_53.png,caloutta,1850,388,2321,388,2321,449,1850,449
5,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_3\cg1895p1_page_53.png,gzette,2362,388,2787,388,2787,461,2362,461
6,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_3\cg1895p1_page_53.png,j.anuary,2830,390,3265,390,3265,453,2830,453
7,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_3\cg1895p1_page_53.png,9,3306,398,3365,398,3365,461,3306,461
8,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_3\cg1895p1_page_53.png,1895.,3412,400,3585,400,3585,455,3412,455
9,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_3\cg1895p1_page_53.png,weather,1434,689,1918,689,1918,754,1434,754
10,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_3\cg1895p1_page_53.png,and,1979,691,2171,691,2171,752,1979,752
11,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_3\cg1895p1_page_53.png,orop,2240,690,2482,690,2482,748,2240,748
12,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_3\cg1895p1_page_53.png,report,2550,693,2936,693,2936,754,2550,754
13,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_3\cg1895p1_page_53.png,for,1482,928,1599,929,1599,981,1482,980
14,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_3\cg1895p1_page_53.png,the,1644,931,1735,931,1735,980,1644,980
15,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_3\cg1895p1_page_53.png,weck,1780,929,1923,930,1923,982,1780,981
16,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_3\cg1895p1_page_53.png,ending,1966,928,2171,929,2171,993,1966,992
17,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_3\cg1895p1_page_53.png,7th,2216,928,2317,929,2317,980,2216,979
18,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_3\cg1895p1_page_53.png,january,2352,924,2629,926,2629,998,2352,996
19,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_3\cg1895p1_page_53.png,1895.,2676,928,2851,929,2851,983,2676,982
20,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_3\cg1895p1_page_53.png,weather,1726,1078,2019,1082,2018,1140,1725,1136
21,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_3\cg1895p1_page_53.png,seasonable.,2048,1074,2407,1079,2406,1139,2047,1134
22,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_3\cg1895p1_page_53.png,prospects,2506,1079,2821,1084,2820,1154,2505,1149
23,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_3\cg1895p1_page_53.png,of,2852,1084,2917,1085,2916,1139,2851,1138
24,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_3\cg1895p1_page_53.png,rabi,2946,1088,3075,1090,3074,1139,2945,1137
25,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_3\cg1895p1_page_53.png,crops,3104,1104,3271,1106,3270,1159,3103,1157
