sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
0,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,supplement,936,542,1515,542,1515,603,936,603
1,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,to,1560,544,1667,544,1667,605,1560,605
2,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,the,1710,546,1885,546,1885,603,1710,603
3,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,calcutta,1932,544,2381,544,2381,605,1932,605
4,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,gazette,2418,546,2825,546,2825,613,2418,613
5,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,march,2866,546,3177,546,3177,603,2866,603
6,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,13,3220,544,3313,544,3313,613,3220,613
7,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,1930.,3354,542,3527,542,3527,601,3354,601
8,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,318,3946,537,4065,536,4065,596,3946,597
9,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,district,1230,908,1617,908,1617,967,1230,967
10,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,reports,1666,908,2045,908,2045,967,1666,967
11,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,on,2090,910,2199,910,2199,967,2090,967
12,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,weather,2252,908,2679,908,2679,967,2252,967
13,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,and,2730,908,2903,908,2903,967,2730,967
14,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,crops.,2946,906,3231,906,3231,965,2946,965
15,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,for,1470,1108,1590,1108,1590,1171,1470,1171
16,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,the,1626,1108,1735,1108,1735,1169,1626,1169
17,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,week,1770,1110,1945,1110,1945,1169,1770,1169
18,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,ending,1978,1108,2217,1108,2217,1179,1978,1179
19,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,on,2254,1124,2333,1124,2333,1169,2254,1169
20,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,the,2374,1110,2485,1110,2485,1167,2374,1167
21,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,5th,2514,1114,2615,1114,2615,1169,2514,1169
22,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,march,2646,1114,2845,1114,2845,1169,2646,1169
23,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,1930.,2870,1112,3039,1112,3039,1167,2870,1167
24,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,bummary.-the,524,1272,1053,1272,1053,1341,524,1341
25,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,weather,1074,1272,1335,1272,1335,1325,1074,1325
26,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,continued,1362,1270,1681,1270,1681,1325,1362,1325
27,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,dry.,1718,1270,1849,1270,1849,1337,1718,1337
28,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,rain,1932,1270,2085,1270,2085,1323,1932,1323
29,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,is,2114,1272,2177,1272,2177,1343,2114,1343
30,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,needed,2188,1270,2413,1270,2413,1323,2188,1323
31,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,for,2450,1270,2541,1270,2541,1321,2450,1321
32,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,the,2556,1270,2673,1270,2673,1343,2556,1343
33,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,proparatory,2724,1276,3121,1276,3121,1341,2724,1341
34,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,tillage,3146,1272,3349,1272,3349,1341,3146,1341
35,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,for,3374,1272,3467,1272,3467,1325,3374,1325
36,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,jute,3492,1274,3623,1274,3623,1341,3492,1341
37,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,and,3652,1274,3771,1274,3771,1329,3652,1329
