sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
31,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,simmer,941,3785,943,3612,969,3612,967,3785
32,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,tii-,943,3586,944,3492,970,3492,969,3586
33,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,urmal,975,4138,975,4032,1002,4032,1002,4138
34,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,renark,1034,1962,1035,1795,1068,1795,1067,1962
35,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,hy,1034,1776,1034,1735,1071,1735,1071,1776
36,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,district,1035,1716,1036,1573,1069,1573,1068,1716
37,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,omrer.,1034,1556,1035,1409,1068,1409,1067,1556
38,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,renarks,1016,1210,1020,1043,1054,1044,1050,1211
39,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,by,1020,1028,1021,987,1058,988,1057,1029
40,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,director.,1059,1182,1062,1017,1093,1017,1090,1182
41,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,this,1031,2476,1032,2383,1069,2384,1068,2477
42,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,sear,1041,2387,1042,2292,1071,2292,1070,2387
43,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,athi,1034,2277,1035,2208,1065,2208,1064,2277
44,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,watlier,1065,2510,1067,2357,1103,2358,1101,2511
45,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,that,1073,2342,1074,2263,1104,2263,1103,2342
46,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,late,1072,2246,1073,2165,1103,2165,1102,2246
47,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,j*,1111,2498,1112,2440,1148,2441,1147,2499
48,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,cariy,1113,2446,1115,2340,1149,2341,1147,2446
49,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,uorma!,1114,2321,1116,2189,1146,2189,1144,2321
50,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,or,1152,2393,1151,2347,1186,2347,1187,2393
51,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,late.,1152,2345,1151,2266,1186,2266,1187,2345
52,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,date,1108,2895,1110,2811,1139,2812,1137,2896
53,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,vas,1115,2795,1117,2728,1139,2729,1137,2796
54,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,early,1109,2715,1112,2605,1147,2606,1144,2716
55,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,uoriual,1150,2892,1150,2761,1179,2761,1179,2892
56,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,or,1147,2736,1147,2695,1183,2695,1183,2736
57,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,late.,1147,2685,1147,2606,1181,2606,1181,2685
58,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,til.,1090,4125,1090,4075,1120,4075,1120,4125
59,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,tiis,1128,3689,1134,3604,1168,3607,1162,3692
60,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,yu,1142,3589,1144,3556,1173,3558,1171,3591
61,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,last,1139,3438,1141,3361,1171,3362,1169,3439
62,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,yrr.,1137,3333,1139,3241,1180,3242,1178,3334
63,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,.,1135,3245,1136,3212,1182,3214,1181,3247
64,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,tis,1137,3182,1140,3078,1186,3080,1183,3184
65,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,ycar.,1151,3080,1154,2987,1185,2988,1182,3081
66,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,:,1324,1224,1324,1227,1302,1227,1302,1224
67,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,01,1362,1080,1361,1126,1322,1125,1323,1079
68,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,of,1563,2759,1563,2702,1603,2702,1603,2759
69,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,may;,1568,2664,1568,2564,1603,2564,1603,2664
70,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,mirldle,1569,2522,1570,2395,1599,2395,1598,2522
71,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,of,1569,2364,1569,2327,1598,2327,1598,2364
72,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,august,1564,2309,1565,2162,1606,2162,1605,2309
73,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,:,1579,2154,1579,2148,1601,2148,1601,2154
74,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,,1565,2132,1565,2107,1605,2107,1605,2132
75,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,therr,1570,2103,1570,1996,1602,1996,1602,2103
76,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,was,1580,1979,1580,1877,1601,1877,1601,1979
77,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,a,1567,1875,1567,1868,1607,1868,1607,1875
78,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,beary,1572,1859,1572,1751,1607,1751,1607,1859
79,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,rain,1573,1729,1573,1656,1602,1656,1602,1729
80,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,at,1575,1639,1575,1603,1601,1603,1601,1639
81,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,sowing,1574,1579,1575,1446,1604,1446,1603,1579
82,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,time,1575,1422,1575,1339,1604,1339,1604,1422
83,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,an,1575,1313,1575,1247,1604,1247,1604,1313
84,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,the,1613,2080,1613,2022,1642,2022,1642,2080
85,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,coulitn,1611,1999,1612,1819,1642,1819,1641,1999
86,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,of,1611,1797,1611,1761,1640,1761,1640,1797
87,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,the,1614,1745,1614,1686,1643,1686,1643,1745
88,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,weather,1615,1661,1616,1509,1645,1509,1644,1661
89,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,has,1614,1484,1614,1422,1644,1422,1644,1484
90,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,not,1615,1405,1615,1349,1645,1349,1645,1405
91,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,been,1614,1330,1615,1248,1646,1248,1645,1330
92,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,the,1734,2102,1734,1995,1771,1995,1771,2102
93,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,cmp,1742,2001,1742,1906,1770,1906,1770,2001
94,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,esperially,1733,1880,1733,1704,1769,1704,1769,1880
95,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,in,1734,1687,1734,1651,1764,1651,1764,1687
96,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,tl,1734,1635,1734,1610,1763,1610,1763,1635
97,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,ana,1743,1593,1743,1525,1765,1525,1765,1593
98,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,sharia,1734,1506,1734,1380,1765,1380,1765,1506
99,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,kanti,1735,1355,1735,1250,1766,1250,1766,1355
100,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,here,1774,2082,1774,1970,1803,1970,1803,2082
101,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,tte,1774,1957,1774,1896,1802,1896,1802,1957
102,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,erp,1781,1880,1781,1800,1809,1800,1809,1880
103,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,is,1772,1785,1772,1756,1801,1756,1801,1785
104,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,extensirely,1772,1739,1773,1529,1811,1529,1810,1739
105,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,grown.,1781,1511,1781,1384,1806,1384,1806,1511
106,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,ue,1775,1360,1775,1245,1806,1245,1806,1360
107,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,the,1813,2081,1813,2024,1842,2024,1842,2081
108,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,decreas,1813,2008,1814,1851,1844,1851,1843,2008
109,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,in,1814,1836,1814,1802,1842,1802,1842,1836
110,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,ontturn,1816,1786,1817,1631,1845,1631,1844,1786
111,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,!,1920,2542,1920,2546,1895,2546,1895,2542
112,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,33.0,1944,4136,1946,4020,1977,4020,1975,4136
113,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,31.0,1946,3876,1948,3783,1984,3784,1982,3877
114,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,atle,2006,2085,2007,2007,2037,2007,2036,2085
115,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,raiufal,2002,1983,2003,1859,2043,1859,2042,1983
116,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,can-el,2008,1834,2009,1686,2038,1686,2037,1834
117,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,the,2011,1679,2011,1639,2039,1639,2039,1679
118,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,area,2018,1632,2019,1552,2040,1552,2039,1632
119,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,cultivatel.,2009,1534,2011,1300,2044,1300,2042,1534
120,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,and,2011,1293,2011,1250,2042,1250,2042,1293
121,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,tie,2050,2083,2051,2024,2076,2024,2075,2083
122,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,ontturu,2051,1999,2053,1853,2081,1853,2079,1999
123,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,to,2052,1828,2052,1791,2077,1791,2077,1828
124,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,lm,2050,1766,2050,1726,2076,1726,2076,1766
125,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,the,2050,1697,2051,1639,2080,1639,2079,1697
126,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,same,2057,1611,2058,1515,2080,1515,2079,1611
127,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,as,2059,1488,2059,1450,2079,1450,2079,1488
128,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,last,2053,1421,2054,1360,2081,1360,2080,1421
129,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,year,2060,1341,2061,1248,2090,1248,2089,1341
130,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,tiere,2086,2083,2088,1973,2118,1973,2116,2083
131,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,was,2096,1958,2097,1890,2118,1890,2117,1958
132,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,in,2096,1872,2097,1829,2119,1829,2118,1872
133,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,damare,2087,1815,2089,1667,2120,1667,2118,1815
134,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,to,2089,1652,2090,1615,2118,1615,2117,1652
135,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,the,2090,1602,2091,1541,2120,1541,2119,1602
136,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,crop,2098,1524,2099,1442,2128,1442,2127,1524
137,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,from,2093,1419,2094,1331,2124,1331,2123,1419
138,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,any,2100,1315,2101,1248,2130,1248,2129,1315
139,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,1o,2012,2497,2012,2441,2036,2441,2036,2497
140,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,mal.,2007,2433,2007,2356,2036,2356,2036,2433
141,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,weather,2409,2083,2409,1934,2438,1934,2438,2083
142,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,at,2410,1918,2410,1882,2437,1882,2437,1918
143,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,21wihg,2408,1864,2408,1737,2437,1737,2437,1864
144,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,time,2408,1721,2408,1628,2440,1628,2440,1721
145,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,:,2445,2544,2445,2548,2418,2547,2418,2543
146,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,first,2559,2523,2560,2439,2592,2439,2591,2523
147,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,parr,2569,2417,2569,2341,2597,2341,2597,2417
148,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,uf,2562,2323,2562,2286,2592,2286,2592,2323
149,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,june:,2562,2266,2563,2151,2595,2151,2594,2266
150,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,the,2565,2109,2565,2038,2594,2038,2594,2109
151,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,wrather,2566,2019,2567,1870,2597,1870,2596,2019
152,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,was,2563,1850,2564,1770,2602,1770,2601,1850
153,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,rainy,2565,1769,2566,1672,2602,1672,2601,1769
154,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,a,2574,1654,2574,1625,2596,1625,2596,1654
155,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,inter,2564,1609,2565,1498,2603,1498,2602,1609
156,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,valk.,2569,1504,2570,1423,2600,1423,2599,1504
157,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,hormal,2603,2494,2603,2350,2633,2350,2633,2494
158,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,...,2570,4376,2570,4410,2560,4410,2560,4376
159,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,rain,2644,2082,2644,2008,2675,2008,2675,2082
160,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,at,2641,1982,2641,1946,2675,1946,2675,1982
161,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,the,2645,1922,2645,1863,2675,1863,2675,1922
162,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,lgintng.,2644,1842,2645,1643,2683,1643,2682,1842
163,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,ael,2643,1616,2643,1530,2683,1530,2683,1616
164,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1912julysept_folder_10\calcgazette1912julysept_page_973.png,10,2655,1524,2655,1487,2677,1487,2677,1524
