sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
22,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,y,2834,654,2840,654,2840,665,2834,665
23,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,an,2916,655,2952,655,2952,666,2916,666
24,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,*,445,667,563,666,563,675,445,676
25,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,--,1505,801,1539,801,1539,808,1505,808
26,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,**-,1610,800,1635,800,1635,807,1610,807
27,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,jowar,3028,862,3179,862,3179,897,3028,897
28,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,or,3200,870,3257,870,3257,895,3200,895
29,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,cuolux,3280,860,3485,860,3485,899,3280,899
30,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,(sorghum,3016,908,3229,908,3229,953,3016,953
31,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,vwslgera),3262,906,3479,906,3479,949,3262,949
32,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,wheat.,1095,874,1272,877,1271,915,1094,912
33,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,barliy,1629,876,1813,879,1812,916,1628,913
34,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,rioe,2068,880,2183,880,2183,919,2068,919
35,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,best,2188,888,2287,888,2287,915,2188,915
36,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,bort.,2304,886,2421,886,2421,915,2304,915
37,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,riok,2576,882,2681,882,2681,922,2576,922
38,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,oommon.,2696,882,2895,883,2895,923,2696,922
39,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,i,1918,993,1932,993,1932,1002,1918,1002
40,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,---,1995,993,2033,993,2033,1002,1995,1002
41,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,districts,582,1059,861,1053,862,1091,583,1097
42,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,-,711,1475,719,1475,719,1482,711,1482
43,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,---,736,1476,755,1476,755,1481,736,1481
44,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,4,764,1474,769,1474,769,1481,764,1481
45,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,bengal,360,1547,599,1540,600,1584,361,1591
46,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,8.,968,1628,1075,1627,1075,1666,968,1667
47,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,ob.,1084,1626,1137,1625,1137,1665,1084,1666
48,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,s.,1148,1626,1207,1625,1207,1664,1148,1665
49,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,ch.,1214,1627,1283,1626,1283,1662,1214,1663
50,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,s.,1356,1628,1435,1628,1435,1675,1356,1675
51,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,ch.ja,1446,1628,1555,1628,1555,1675,1446,1675
52,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,s,2510,1628,2611,1628,2611,1675,2510,1675
53,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,ch..,2614,1628,2755,1628,2755,1675,2614,1675
54,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,.,2758,1628,2835,1628,2835,1675,2758,1675
55,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,8,2854,1628,2931,1628,2931,1675,2854,1675
56,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,ch.,2924,1632,2996,1632,2996,1669,2924,1669
57,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,s.,3022,1628,3083,1628,3083,1675,3022,1675
58,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,oh,3084,1634,3139,1634,3139,1669,3084,1669
59,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,s.,3174,1628,3243,1628,3243,1675,3174,1675
60,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,ch.s.,3246,1636,3373,1636,3373,1671,3246,1671
61,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,(b.,3414,1640,3485,1640,3485,1675,3414,1675
62,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,ch.,1595,1630,1669,1630,1669,1673,1595,1673
63,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,is.,1671,1630,1744,1630,1744,1673,1671,1673
64,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,cb.fs.,1755,1630,1924,1630,1924,1673,1755,1673
65,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,ch.,1935,1630,1984,1630,1984,1673,1935,1673
66,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,s.,2002,1630,2074,1630,2074,1673,2002,1673
67,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,ch,2070,1631,2128,1631,2128,1664,2070,1664
68,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,s.,2175,1630,2232,1630,2232,1673,2175,1673
69,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,cb.:,2228,1633,2317,1633,2317,1669,2228,1669
70,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,s.,2343,1634,2378,1634,2378,1666,2343,1666
71,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,ob.,2412,1634,2493,1634,2493,1674,2412,1674
72,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,1|,461,1782,571,1779,572,1824,462,1827
73,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,burdwan,573,1778,747,1773,748,1819,574,1824
74,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,8,1147,1762,1253,1762,1253,1807,1147,1807
75,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,0,1246,1764,1269,1764,1269,1801,1246,1801
76,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,14,1359,1766,1410,1766,1410,1809,1359,1809
77,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,0,1456,1769,1479,1769,1479,1804,1456,1804
78,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,:,1986,1753,2041,1753,2041,1806,1986,1806
79,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,7,2043,1754,2089,1754,2089,1812,2043,1812
80,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,8,2102,1754,2138,1754,2138,1812,2102,1812
81,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,7,2183,1769,2202,1769,2202,1805,2183,1805
82,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,8,2257,1769,2277,1769,2277,1802,2257,1802
83,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,12,2342,1766,2405,1765,2406,1807,2343,1808
84,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,8,2438,1769,2458,1769,2459,1803,2439,1803
85,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,9,2586,1765,2615,1766,2614,1805,2585,1804
86,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,12,2617,1765,2657,1766,2656,1806,2616,1805
87,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,g,2746,1766,2775,1766,2775,1805,2746,1805
88,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,12,2778,1767,2825,1767,2825,1806,2778,1806
89,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,16,2838,1769,2897,1769,2897,1806,2838,1806
90,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,8,2950,1772,2973,1772,2973,1805,2950,1805
91,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,...,1887,1799,1923,1798,1923,1806,1887,1807
92,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,1!,465,1916,563,1915,563,1960,465,1961
93,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,birbhum,565,1915,739,1913,739,1958,565,1960
94,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,7,993,1905,1103,1902,1104,1948,994,1951
95,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,8,1114,1902,1143,1901,1144,1947,1115,1948
96,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,7,1176,1902,1197,1901,1198,1940,1177,1941
97,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,8,1250,1903,1271,1902,1272,1936,1251,1937
98,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,15,1361,1907,1406,1906,1407,1940,1362,1941
99,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,0,1457,1906,1479,1906,1479,1939,1458,1939
100,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,6,2062,1898,2085,1898,2085,1941,2062,1941
101,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,12,2087,1899,2121,1899,2121,1942,2087,1942
102,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,7,2158,1898,2269,1898,2269,1937,2158,1937
103,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,8,2271,1898,2283,1898,2283,1937,2271,1937
104,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,13,2340,1905,2386,1905,2386,1940,2340,1940
105,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,8,2438,1906,2458,1906,2458,1940,2438,1940
106,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,9,2592,1901,2617,1902,2616,1941,2591,1940
107,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,12,2620,1902,2659,1903,2658,1942,2619,1941
108,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,9,2712,1906,2794,1907,2794,1942,2712,1941
109,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,0,2811,1902,2856,1902,2856,1947,2811,1947
110,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,17,2859,1902,2902,1902,2902,1948,2859,1948
111,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,,1899,1931,1908,1931,1908,1943,1899,1943
112,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,..,1910,1931,1923,1931,1923,1943,1910,1943
113,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,...,3393,1943,3432,1943,3432,1953,3393,1953
114,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,bankura,549,2060,739,2059,739,2093,549,2094
115,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,8,998,2042,1103,2041,1103,2080,998,2081
116,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,4,1105,2041,1117,2041,1117,2080,1105,2080
117,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,8,1157,2036,1259,2036,1259,2079,1157,2079
118,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,0,1250,2040,1273,2040,1273,2077,1250,2077
119,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,13,1359,2043,1403,2043,1403,2076,1359,2077
120,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,4,1457,2044,1476,2044,1476,2074,1457,2074
121,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,|8,1972,2036,2087,2036,2087,2079,1972,2079
122,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,12,2090,2036,2124,2036,2124,2079,2090,2079
123,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,8,2180,2041,2267,2042,2266,2077,2179,2076
124,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,0,2280,2040,2289,2040,2288,2083,2279,2083
125,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,12,2342,2042,2388,2043,2387,2079,2341,2078
126,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,8,2439,2046,2462,2046,2461,2081,2438,2081
127,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,12,2530,2046,2573,2046,2573,2081,2530,2081
128,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,0,2626,2046,2649,2046,2649,2081,2626,2081
129,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,11,2678,2044,2731,2044,2731,2079,2678,2079
130,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,0,2845,2043,2868,2043,2868,2086,2845,2086
131,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,18,2878,2043,2912,2043,2912,2087,2878,2087
132,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,12,2927,2046,2969,2046,2969,2082,2927,2082
133,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,...,1887,2071,1924,2070,1924,2078,1887,2079
134,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,midnapore,552,2198,790,2196,790,2236,552,2238
135,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,7,1029,2179,1071,2178,1072,2223,1030,2224
136,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,12,1075,2178,1179,2175,1180,2220,1076,2223
137,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,8,1176,2180,1199,2179,1200,2212,1177,2213
138,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,0,1250,2176,1273,2175,1274,2212,1251,2213
139,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,14,1360,2180,1403,2180,1403,2215,1360,2215
140,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,8,1458,2180,1477,2180,1477,2213,1458,2213
141,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,8,2183,2178,2274,2179,2273,2214,2183,2213
142,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,0,2308,2174,2311,2174,2310,2222,2307,2222
143,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,13,2345,2181,2390,2182,2389,2217,2345,2216
144,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,8,2444,2182,2463,2182,2463,2215,2444,2215
145,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,!,2497,2177,2551,2178,2550,2226,2496,2225
146,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,10,2571,2178,2608,2179,2607,2227,2570,2226
147,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,0,2628,2178,2657,2178,2656,2226,2627,2226
148,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,9,2717,2179,2812,2183,2810,2219,2716,2215
149,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,8,2814,2181,2849,2182,2847,2225,2812,2224
150,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,16,2859,2183,2907,2185,2905,2228,2857,2226
151,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,0,2950,2192,2974,2193,2973,2223,2949,2222
152,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,5,477,2332,514,2332,515,2385,478,2385
153,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,hooghly,523,2331,736,2329,737,2381,524,2383
154,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,0,1134,2315,1163,2314,1164,2353,1135,2354
155,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,10,1166,2314,1211,2313,1212,2352,1167,2353
156,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,0,1252,2317,1273,2316,1274,2351,1253,2352
157,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,7,2023,2317,2097,2317,2097,2352,2023,2352
158,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,8,2119,2314,2126,2314,2126,2357,2119,2357
159,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,:,2150,2328,2151,2328,2151,2331,2150,2331
160,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,7,2184,2318,2205,2318,2205,2353,2184,2353
161,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,0,2258,2318,2279,2318,2279,2353,2258,2353
162,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,8,2370,2318,2391,2318,2391,2353,2370,2353
163,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,0,2442,2319,2465,2319,2465,2352,2442,2352
164,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,8,2716,2320,2737,2320,2736,2351,2715,2351
165,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,3,2802,2316,2847,2317,2846,2356,2801,2355
166,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,12,2864,2317,2903,2318,2902,2358,2863,2357
167,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,14,2928,2323,2969,2324,2968,2357,2927,2356
168,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,bowrah,545,2472,717,2467,718,2503,546,2508
169,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,8,1998,2448,2103,2448,2103,2487,1998,2487
170,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,0,2105,2448,2117,2448,2117,2487,2105,2487
171,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,8,2182,2453,2262,2454,2262,2488,2182,2487
172,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,6,2310,2451,2314,2451,2314,2491,2310,2491
173,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,11,2347,2456,2382,2456,2382,2488,2347,2488
174,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,12,2420,2455,2462,2455,2462,2489,2420,2489
175,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,,2532,2450,2625,2452,2624,2494,2531,2492
176,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,2,2626,2454,2649,2454,2648,2487,2625,2487
177,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,10,2679,2454,2738,2455,2737,2491,2678,2490
178,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,0,2790,2457,2812,2457,2811,2491,2789,2491
179,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,15,2855,2460,2899,2461,2898,2494,2854,2493
180,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,...,1727,2483,1770,2482,1770,2493,1727,2494
181,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_14\cg1896p2_page_1225.png,,3085,2488,3092,2488,3092,2499,3085,2499
