sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
12,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,---,1445,4477,1503,4476,1503,4480,1445,4481
13,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,--,2509,4482,2561,4481,2561,4486,2509,4487
14,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,autumn,747,4461,746,4304,795,4304,796,4461
15,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,rico,744,4285,743,4212,789,4212,790,4285
16,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,:,768,2978,767,3013,722,3012,723,2977
17,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,i,769,3023,768,3049,717,3048,718,3022
18,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,08,768,3051,767,3075,716,3074,717,3050
19,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,000,824,3410,828,3469,785,3472,781,3413
20,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,00098,932,3194,933,3313,876,3314,875,3195
21,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,no0s,986,3194,986,3289,931,3289,931,3194
22,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,0,869,2304,864,2242,919,2238,924,2299
23,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,463,871,2253,866,2192,909,2189,914,2249
24,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,phe,908,1845,907,1774,955,1773,956,1844
25,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,weather,912,1745,910,1580,958,1579,960,1744
26,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,and,907,1547,906,1472,953,1471,954,1546
27,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,ninfall,904,1433,902,1286,950,1285,952,1432
28,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,00003,939,3406,949,3519,889,3524,879,3411
29,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,jondny,969,1975,970,2115,918,2115,917,1975
30,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,conditions,968,1825,964,1616,1010,1615,1014,1824
31,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,were,976,1601,974,1506,1008,1505,1010,1600
32,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,farourable,960,1491,956,1280,1004,1279,1008,1490
33,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,0009,941,3620,942,3717,894,3718,893,3621
34,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,uther,962,4461,960,4340,1006,4339,1008,4460
35,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,bhadel,953,4327,951,4190,1003,4189,1005,4326
36,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,cereala,951,4178,948,4018,1003,4017,1006,4177
37,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,and,955,4025,954,3950,1000,3949,1001,4024
38,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,thadot!,947,3933,944,3782,1002,3781,1005,3932
39,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,palses.,1014,4436,1014,4275,1069,4275,1069,4436
40,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,other,1060,4448,1059,4324,1123,4323,1124,4447
41,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,bhadoi,1059,4310,1057,4164,1120,4163,1122,4309
42,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,fod-crops,1064,4147,1061,3934,1117,3933,1120,4146
43,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,(e.p.,1062,3907,1061,3804,1115,3803,1116,3906
44,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,000,1057,3737,1056,3616,1104,3615,1105,3736
45,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,peretables).,1126,4442,1121,4190,1176,4189,1181,4441
46,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,oth,1169,4454,1168,4360,1231,4360,1232,4454
47,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,er,1168,4358,1168,4316,1231,4316,1231,4358
48,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,bhadei,1168,4305,1167,4167,1222,4167,1223,4305
49,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,non-food-crops...,1171,4147,1169,3806,1224,3806,1226,4147
50,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,06,976,3022,976,3064,936,3064,936,3022
51,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,96,1087,3024,1087,3062,1046,3062,1046,3024
52,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,crops,1084,1820,1080,1698,1131,1696,1135,1818
53,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,_on,1086,1685,1085,1638,1119,1637,1120,1684
54,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,high,1069,1612,1066,1519,1126,1517,1129,1610
55,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,lands,1066,1500,1062,1363,1121,1361,1125,1498
56,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,bat,1066,1352,1064,1281,1112,1280,1114,1351
57,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,ogose,1107,3405,1111,3520,1057,3522,1053,3407
58,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,rnd,1235,1815,1235,1741,1284,1741,1284,1815
59,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,erceuire,1238,1725,1237,1548,1283,1548,1284,1725
60,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,rain,1230,1535,1230,1442,1283,1442,1283,1535
61,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,on,1229,1420,1229,1356,1284,1356,1284,1420
62,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,low,1229,1352,1229,1278,1284,1278,1284,1352
63,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,apde,1293,1812,1294,1691,1338,1691,1337,1812
64,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,hasvesting,1345,1813,1344,1596,1397,1596,1398,1813
65,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,was,1356,1579,1356,1508,1389,1508,1389,1579
66,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,normal.,1344,1489,1343,1334,1389,1334,1390,1489
67,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,the,1284,1618,1283,1524,1338,1523,1339,1617
68,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,date,1290,1473,1289,1386,1334,1385,1335,1472
69,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,total,1659,4029,1659,3920,1702,3920,1702,4029
70,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,06,1685,3015,1685,3056,1643,3056,1643,3015
71,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,:,1760,4901,1760,4908,1736,4908,1736,4901
72,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,ber.,1956,2092,1957,2002,2014,2003,2013,2093
73,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,pus,2062,1874,2065,1947,2020,1948,2017,1876
74,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,indian.corm,2098,4460,2097,4216,2148,4216,2149,4460
75,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,(anizo),2100,4199,2100,4049,2150,4049,2150,4199
76,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,other,2155,4465,2153,4348,2203,4347,2205,4464
77,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,bhadai,2147,4333,2145,4190,2203,4189,2205,4332
78,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,cerenlo,2146,4179,2144,4028,2205,4027,2207,4178
79,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,and,2142,4031,2141,3952,2201,3951,2202,4030
80,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,bhadoi,2142,3945,2140,3800,2198,3799,2200,3944
81,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,poles.,2210,4436,2210,4287,2267,4287,2267,4436
82,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,oiber,2257,4466,2257,4347,2314,4347,2314,4466
83,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,bhodoi,2257,4324,2257,4180,2312,4180,2312,4324
84,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,food-crops,2261,4150,2262,3939,2318,3939,2317,4150
85,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,(o.gm,2258,3911,2258,3797,2322,3797,2322,3911
86,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,vegetablen).,2314,4447,2315,4193,2382,4193,2381,4447
87,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,ouss,2091,3614,2093,3709,2041,3710,2039,3615
88,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,002s,2200,3615,2202,3716,2154,3717,2152,3616
89,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,75,2248,2884,2249,2841,2292,2842,2291,2885
90,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,beptember.,2285,2136,2279,1901,2347,1899,2353,2134
91,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,vitto.,2350,2061,2351,1943,2395,1943,2394,2061
92,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,pus,2288,2460,2287,2535,2240,2534,2241,2459
93,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,006s,2419,3618,2420,3713,2370,3714,2369,3619
94,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,00649,2568,3188,2567,3305,2517,3305,2518,3188
95,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,39189,2558,2180,2557,2297,2507,2297,2508,2180
96,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,1,2640,1244,2640,1246,2630,1246,2630,1244
97,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,unthal,2914,5231,2913,5076,2958,5076,2959,5231
98,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,parga.,2913,5059,2912,4932,2965,4932,2966,5059
99,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,36147,2914,4899,2913,4714,2963,4714,2964,4899
100,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,1540800,2913,4667,2912,4502,2960,4502,2961,4667
101,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,autumn,2912,4453,2911,4290,2954,4290,2955,4453
102,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,rice,2909,4263,2909,4190,2954,4190,2954,4263
103,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,mandus,3122,4452,3124,4275,3172,4275,3170,4452
104,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,marna,3131,4260,3132,4129,3166,4129,3165,4260
105,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,of,3125,4113,3125,4063,3177,4063,3177,4113
106,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,ragi,3131,4060,3132,3973,3174,3973,3173,4060
107,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,9813,3093,2275,3091,2178,3139,2177,3141,2274
108,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,the,3136,1839,3136,1761,3180,1761,3180,1839
109,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,wrather,3136,1724,3136,1564,3181,1564,3181,1724
110,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,aad,3133,1525,3133,1449,3185,1449,3185,1525
111,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,generul,3130,1411,3130,1267,3185,1267,3185,1411
112,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,conditlon,3190,1815,3191,1622,3236,1622,3235,1815
113,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,of,3184,1585,3184,1534,3238,1534,3238,1585
114,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,the,3184,1503,3184,1424,3238,1424,3238,1503
115,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,crope,3194,1370,3194,1264,3239,1264,3239,1370
116,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,i,3230,4465,3229,4431,3281,4430,3282,4464
117,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,ndian-rorn,3229,4429,3226,4210,3278,4209,3281,4428
118,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,(mpaize),3230,4203,3228,4059,3273,4058,3275,4202
119,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,ther,3287,4436,3286,4336,3331,4335,3332,4435
120,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,bhadoi,3286,4322,3284,4185,3329,4184,3331,4321
121,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,rerialo,3278,4174,3276,4012,3331,4011,3333,4173
122,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,and,3276,4010,3275,3948,3330,3947,3331,4009
123,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,bhadoi,3280,3932,3278,3796,3325,3795,3327,3931
124,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,115300,3272,3747,3270,3612,3325,3611,3327,3746
125,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,|,3332,4455,3331,4421,3396,4419,3397,4453
126,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,pulars.,3331,4417,3328,4289,3394,4287,3397,4415
127,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,viber,3382,4455,3382,4340,3439,4340,3439,4455
128,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,bhaden,3382,4318,3382,4160,3445,4160,3445,4318
129,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,100d-cr-pe,3389,4143,3389,3936,3442,3936,3442,4143
130,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,(e.p.,3381,3902,3381,3788,3444,3788,3444,3902
131,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,i,3440,4426,3439,4391,3500,4390,3501,4425
132,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,egeahles).,3447,4405,3443,4185,3497,4184,3502,4404
133,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,uther,3490,4455,3489,4335,3547,4335,3548,4455
134,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,thedon,3490,4311,3489,4174,3544,4174,3545,4311
135,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,non.ford.crops,3494,4153,3492,3856,3546,3856,3548,4153
136,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,001,3262,2838,3261,2900,3219,2899,3220,2837
137,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,1908.,3240,2535,3240,2445,3282,2445,3282,2535
138,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,harvesting,3298,1810,3294,1596,3347,1595,3351,1809
139,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,was,3308,1575,3307,1505,3341,1504,3342,1574
140,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,normal.,3294,1490,3291,1335,3338,1334,3341,1489
141,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1730.png,tutal,3603,4025,3601,3920,3647,3919,3649,4024
0,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,j,2377,4913,2392,4913,2392,4925,2377,4925
1,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,viv,2406,4913,2449,4913,2449,4925,2406,4925
2,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,mated,1531,4626,1365,4627,1365,4592,1531,4591
3,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,to,1316,4625,1265,4625,1265,4595,1316,4595
4,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,under,1073,4638,918,4638,918,4595,1073,4595
5,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,oult-,880,4635,735,4635,735,4601,880,4601
6,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,vation,1532,4587,1343,4587,1343,4547,1532,4547
7,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,in,1322,4588,1270,4588,1270,4556,1322,4556
8,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,acret.,1255,4581,1095,4581,1095,4556,1255,4556
9,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,----,2512,4484,2569,4483,2569,4489,2512,4490
10,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,poypoeds,721,3465,960,3462,961,3502,722,3505
11,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,yodd,996,3466,1114,3464,1114,3499,997,3501
12,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,did,1151,3457,1219,3456,1220,3499,1152,3500
13,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,pun,1221,3456,1326,3454,1327,3497,1222,3499
14,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,(6001!,1360,3458,1514,3456,1515,3495,1361,3497
15,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,this,1012,3331,904,3328,905,3295,1013,3298
16,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,entimated,1550,3322,1269,3323,1269,3286,1550,3285
17,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,(1910),1506,3284,1350,3287,1349,3241,1505,3238
18,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,under,1316,3287,1135,3290,1134,3244,1315,3241
19,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,eaah,1111,3287,990,3289,989,3255,1110,3253
