sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
52,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,june,2974,842,3161,842,3161,915,2974,915
53,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,1892.,3170,854,3339,854,3339,909,3170,909
54,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,rainfall,1457,1016,1658,1014,1658,1059,1457,1061
55,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,at,1450,1075,1499,1074,1499,1113,1450,1114
56,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,badar,1533,1069,1662,1068,1663,1121,1534,1122
57,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,stationin,1452,1122,1669,1121,1669,1174,1452,1175
58,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,inches.,1461,1178,1631,1179,1631,1224,1461,1223
59,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,cobaractor,2116,1064,2346,1067,2345,1123,2115,1120
60,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,of,2345,1073,2398,1074,2398,1116,2345,1115
61,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,the,2416,1075,2495,1076,2495,1115,2416,1114
62,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,wenther,2514,1073,2714,1075,2714,1116,2514,1114
63,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,and,2721,1075,2816,1076,2815,1119,2720,1118
64,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,statp,2827,1079,2951,1080,2950,1125,2826,1124
65,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,and,2964,1074,3054,1075,3053,1117,2964,1116
66,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,prospecte,3073,1075,3314,1078,3313,1133,3072,1130
67,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,of,2525,1123,2602,1127,2600,1178,2523,1175
68,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,the,2603,1128,2682,1132,2680,1176,2601,1172
69,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,orop.,2700,1136,2852,1143,2850,1183,2698,1176
70,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,distriot,784,1081,979,1078,980,1124,785,1127
71,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,and,994,1077,1085,1076,1086,1121,995,1122
72,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,date,1100,1079,1215,1077,1216,1119,1101,1121
73,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,of,1230,1073,1309,1072,1310,1117,1231,1118
74,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,no.,511,1112,601,1114,600,1155,510,1153
75,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,return.,934,1142,1115,1142,1115,1175,934,1175
76,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,bengal.,425,1360,690,1358,690,1409,425,1411
77,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,1-26,1539,1458,1643,1459,1643,1502,1539,1501
78,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,weathervery,1709,1452,2088,1454,2088,1516,1709,1514
79,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,hot.,2102,1454,2201,1455,2201,1517,2102,1516
80,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,rain,2249,1460,2365,1461,2365,1502,2249,1501
81,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,wanted,2386,1459,2559,1460,2559,1518,2386,1517
82,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,in,2580,1462,2632,1462,2632,1518,2580,1518
83,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,parts.,2649,1457,2821,1458,2821,1520,2649,1519
84,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,sowing,2846,1462,3025,1463,3025,1521,2846,1520
85,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,and,3064,1459,3153,1459,3153,1504,3064,1504
86,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,transplanting,3191,1461,3524,1463,3524,1524,3191,1522
87,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,going,3543,1465,3684,1466,3684,1521,3543,1520
88,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,048,1536,1514,1644,1515,1644,1555,1536,1554
89,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,0-08,1538,1568,1645,1568,1645,1609,1538,1609
90,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,1-64,1540,1623,1643,1620,1644,1662,1541,1665
91,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,june,1085,1465,1205,1464,1205,1506,1085,1507
92,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,25,1235,1464,1310,1464,1310,1513,1235,1513
93,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,92,1341,1459,1419,1459,1419,1512,1341,1512
94,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,burdwan,686,1470,909,1470,909,1513,686,1513
95,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,kalna,780,1524,929,1524,929,1565,780,1565
96,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,katwa,778,1578,941,1576,942,1617,779,1619
97,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,raniganj,778,1627,1004,1627,1004,1682,778,1682
98,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,1,594,1475,618,1475,618,1514,594,1514
99,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,on.,1807,1516,1893,1516,1893,1567,1807,1567
100,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,prices,1928,1516,2079,1516,2079,1559,1928,1559
101,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,stationary.,2098,1516,2353,1516,2353,1567,2098,1567
102,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,prices,2412,1516,2561,1516,2561,1557,2412,1557
103,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,of,2582,1516,2635,1516,2635,1557,2582,1557
104,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,common,2648,1526,2849,1526,2849,1559,2648,1559
105,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,rice,2880,1516,2973,1516,2973,1559,2880,1559
106,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,:-,2990,1532,3063,1532,3063,1557,2990,1557
107,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,srs.,3004,1566,3083,1567,3082,1619,3003,1618
108,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,11,2933,1626,2991,1626,2991,1666,2933,1666
109,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,to,3016,1631,3063,1631,3063,1667,3016,1667
110,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,14,3087,1623,3142,1623,3142,1672,3087,1672
111,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,9,2999,1677,3030,1677,3030,1729,2999,1729
112,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,to,3032,1676,3075,1676,3075,1728,3032,1728
113,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,18,3086,1679,3142,1678,3142,1718,3086,1719
114,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,18,3082,1734,3139,1732,3140,1771,3083,1773
115,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,18,3079,1784,3135,1783,3136,1834,3080,1835
116,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,burdwan,1908,1620,2153,1622,2153,1669,1908,1667
117,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,kalna,1918,1679,2068,1680,2068,1721,1918,1720
118,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,katwa,1916,1732,2083,1735,2082,1779,1915,1776
119,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,raniganj,1918,1784,2144,1783,2144,1840,1918,1841
120,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,per,3215,1711,3302,1711,3302,1766,3215,1766
121,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,ropee.,3309,1717,3462,1717,3462,1760,3309,1760
122,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,wenther-very,1741,1882,2078,1899,2075,1955,1738,1938
123,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,in,1790,1942,1871,1942,1871,2003,1790,2003
124,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,places.,1875,1942,2037,1942,2037,2003,1875,2003
125,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,more,2084,1944,2205,1944,2205,2003,2084,2003
126,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,rain,2227,1948,2320,1948,2320,2003,2227,2003
127,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,wanted.,2341,1948,2532,1948,2532,2003,2341,2003
128,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,other,2619,1942,2739,1942,2739,2003,2619,2003
129,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,standing,2753,1942,2967,1942,2967,2003,2753,2003
130,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,crops,2991,1942,3122,1942,3122,2003,2991,2003
131,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,thriving.,3134,1946,3355,1946,3355,2003,3134,2003
132,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,no,3410,1948,3484,1948,3484,1989,3410,1989
133,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,change,3505,1949,3699,1949,3699,2003,3505,2003
134,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,in,1800,1994,1871,1994,1871,2055,1800,2055
135,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,prices.,1886,1994,2047,1994,2047,2055,1886,2055
136,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,supply,2114,2000,2275,2000,2275,2053,2114,2053
137,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,of,2316,2002,2365,2002,2365,2041,2316,2041
138,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,fodder,2398,2000,2557,2000,2557,2041,2398,2041
139,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,and,2596,2000,2685,2000,2685,2041,2596,2041
140,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,water,2726,2004,2865,2004,2865,2041,2726,2041
141,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,gradually,2900,1994,3135,1994,3135,2055,2900,2055
142,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,increasing,3172,1994,3423,1994,3423,2055,3172,2055
143,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,with,3460,2000,3573,2000,3573,2043,3460,2043
144,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,the,3612,1994,3697,1994,3697,2045,3612,2045
145,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,rainfall.,1796,2051,1996,2053,1996,2100,1796,2098
146,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,bapkura,692,1897,905,1899,905,1942,692,1940
147,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,vishnupur,783,1950,1046,1960,1044,2010,781,2001
148,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,0-08,1536,1886,1645,1886,1645,1949,1536,1949
149,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,w,1699,1886,1771,1886,1771,1949,1699,1949
150,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,hot,2095,1886,2177,1886,2177,1949,2095,1949
151,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,and,2192,1890,2285,1890,2285,1949,2192,1949
152,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,occasionally,2296,1890,2587,1890,2587,1949,2296,1949
153,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,cloudy.,2602,1890,2777,1890,2777,1949,2602,1949
154,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,transplantation,2826,1890,3223,1890,3223,1949,2826,1949
155,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,ofus,3236,1890,3395,1890,3395,1949,3236,1949
156,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,coomenced,3414,1886,3697,1886,3697,1949,3414,1949
157,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,0-60,1536,1941,1642,1943,1641,1986,1535,1984
158,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,,1216,1899,1253,1896,1258,1955,1221,1958
159,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,26,1256,1895,1332,1888,1337,1947,1261,1954
160,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,92,1335,1888,1422,1881,1427,1939,1340,1947
161,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,nil,1512,2157,1590,2156,1590,2199,1512,2200
162,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,o-68,1532,2210,1639,2210,1639,2254,1532,2254
163,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,weather-cloudy,1700,2160,2129,2160,2129,2213,1700,2213
164,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,and,2149,2161,2228,2161,2228,2202,2149,2202
165,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,sultry.,2249,2162,2410,2162,2410,2213,2249,2213
166,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,a,2467,2160,2511,2160,2511,2201,2467,2201
167,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,break,2527,2159,2663,2159,2663,2201,2527,2201
168,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,has,2685,2161,2764,2161,2764,2202,2685,2202
169,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,occurred,2792,2162,3003,2162,3003,2204,2792,2204
170,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,in,3035,2159,3114,2159,3114,2213,3035,2213
171,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,the,3113,2162,3190,2162,3190,2205,3113,2205
172,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,raino.,3230,2163,3371,2163,3371,2205,3230,2205
173,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,and,1794,2216,1883,2216,1883,2259,1794,2259
174,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,sowing,1904,2218,2081,2218,2081,2273,1904,2273
175,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,going,2094,2210,2239,2210,2239,2273,2094,2273
176,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,on,2280,2230,2337,2230,2337,2257,2280,2257
177,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,actively.,2364,2210,2579,2210,2579,2273,2364,2273
178,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,water,2606,2214,2803,2214,2803,2273,2606,2273
179,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,and,2829,2210,2923,2210,2923,2273,2829,2273
180,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,fodder.,2964,2216,3153,2216,3153,2259,2964,2259
181,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,pleatiful,3164,2216,3393,2216,3393,2269,3164,2269
