sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
52,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,--,728,1009,734,1009,734,1017,728,1017
53,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,rainfull,1542,1066,1725,1067,1725,1108,1542,1107
54,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,at,1525,1121,1593,1121,1593,1169,1525,1169
55,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,sudar,1597,1123,1728,1122,1728,1163,1597,1164
56,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,station,1512,1178,1689,1180,1688,1225,1512,1223
57,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,in,1701,1176,1739,1176,1738,1225,1700,1225
58,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,inchen.,1548,1231,1706,1235,1705,1278,1547,1274
59,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,charactor,2137,1125,2369,1127,2369,1174,2137,1172
60,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,of,2387,1123,2435,1123,2435,1162,2387,1162
61,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,the,2464,1122,2537,1122,2537,1164,2464,1164
62,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,wenther,2557,1122,2741,1123,2741,1165,2557,1164
63,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,and,2758,1126,2842,1127,2842,1167,2758,1166
64,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,etate,2862,1129,2974,1130,2974,1167,2862,1166
65,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,and,2993,1127,3077,1128,3077,1168,2993,1167
66,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,prospects,3097,1130,3315,1131,3315,1180,3097,1179
67,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,of,2582,1178,2649,1177,2650,1224,2583,1225
68,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,the,2646,1181,2719,1180,2720,1221,2647,1222
69,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,district,892,1123,1081,1120,1082,1168,893,1171
70,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,and,1101,1124,1184,1123,1185,1163,1102,1164
71,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,duto,1202,1120,1300,1118,1301,1163,1203,1165
72,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,of,1319,1119,1368,1118,1369,1160,1320,1161
73,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,no.,632,1161,712,1162,712,1201,632,1200
74,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,return.,1040,1186,1202,1185,1202,1221,1040,1222
75,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,cropi.,2736,1196,2874,1193,2875,1234,2737,1237
76,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,.--.,1950,1346,2006,1347,2006,1354,1950,1353
77,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,---,2688,1342,2738,1343,2738,1353,2688,1352
78,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,-,2759,1344,2774,1344,2774,1353,2759,1353
79,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,--,2794,1344,2801,1344,2801,1354,2794,1354
80,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,*-,2821,1345,2846,1346,2846,1356,2821,1355
81,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,--,3110,1344,3163,1345,3163,1352,3110,1351
82,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,-,3196,1345,3211,1345,3211,1352,3196,1352
83,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,-,3295,1345,3302,1345,3302,1354,3295,1354
84,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,1.,3304,1345,3314,1345,3314,1354,3304,1354
85,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,bengal.,550,1420,801,1416,802,1459,551,1463
86,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,feb.,1224,1520,1329,1520,1329,1563,1224,1563
87,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,4,1370,1521,1413,1521,1413,1570,1370,1570
88,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,93,1431,1515,1515,1515,1515,1570,1431,1570
89,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,1i,715,1528,833,1529,833,1574,715,1573
90,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,burdwan,835,1528,1023,1529,1023,1575,835,1574
91,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,kulua,890,1583,1033,1580,1034,1622,891,1625
92,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,kalwa,898,1638,1055,1640,1054,1681,897,1679
93,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,buniganj,887,1690,1104,1689,1104,1744,887,1745
94,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,nil,1601,1519,1675,1520,1674,1563,1600,1562
95,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,nil,1604,1578,1681,1578,1681,1617,1604,1617
96,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,il,1604,1632,1676,1632,1676,1671,1604,1671
97,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,nil,1606,1688,1676,1688,1676,1728,1606,1728
98,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,wentler,1788,1523,1981,1523,1981,1565,1788,1565
99,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,--fair,2005,1524,2121,1524,2121,1565,2005,1565
100,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,and,2137,1523,2218,1523,2218,1562,2137,1562
101,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,nol.,2239,1521,2341,1521,2341,1577,2239,1577
102,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,prosecta,2372,1520,2621,1520,2621,1577,2372,1577
103,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,of,2640,1522,2687,1522,2687,1561,2640,1561
104,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,rabi,2707,1520,2805,1520,2805,1577,2707,1577
105,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,e,2842,1533,2962,1533,2962,1577,2842,1577
106,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,d,3001,1520,3082,1520,3082,1560,3001,1560
107,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,augarcanc,3122,1531,3353,1531,3353,1577,3122,1577
108,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,fair.,3376,1520,3494,1520,3494,1577,3376,1577
109,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,cxcpt,3535,1525,3684,1525,3684,1577,3535,1577
110,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,in,1872,1580,1913,1580,1913,1619,1872,1619
111,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,purlu,1938,1586,2051,1586,2051,1627,1938,1627
112,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,ut,2072,1586,2111,1586,2111,1617,2072,1617
113,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,nular,2134,1578,2261,1578,2261,1619,2134,1619
114,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,sulxlivinion.,2282,1572,2551,1572,2551,1617,2282,1617
115,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,loudition,2612,1576,2833,1576,2833,1617,2612,1617
116,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,of,2856,1578,2901,1578,2901,1615,2856,1615
117,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,caltle,2924,1578,3054,1578,3054,1615,2924,1615
118,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,guod.,3074,1576,3195,1576,3195,1623,3074,1623
119,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,nupply,3254,1578,3411,1578,3411,1627,3254,1627
120,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,of,3454,1578,3499,1578,3499,1615,3454,1615
121,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,foallur,3538,1572,3689,1572,3689,1617,3538,1617
122,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,suflirient,1870,1635,2073,1634,2073,1674,1870,1675
123,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,except,2092,1638,2237,1637,2237,1683,2092,1684
124,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,in,2258,1636,2301,1636,2301,1673,2258,1673
125,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,parta,2320,1635,2439,1634,2439,1682,2320,1683
126,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,of,2458,1635,2505,1635,2505,1674,2458,1674
127,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,salar,2522,1632,2653,1631,2653,1675,2522,1676
128,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,subdiv,2672,1631,2819,1630,2819,1670,2672,1671
129,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,aion.,2826,1631,2943,1630,2943,1671,2826,1672
130,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,prices,3026,1630,3164,1631,3164,1672,3026,1671
131,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,of,3183,1631,3232,1631,3232,1670,3183,1670
132,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,comnon,3254,1631,3471,1632,3471,1678,3254,1677
133,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,rice,3467,1632,3554,1632,3554,1672,3467,1672
134,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,:,3572,1649,3588,1649,3588,1670,3572,1670
135,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,sra.,3066,1688,3152,1687,3152,1724,3066,1725
136,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,11,2960,1739,3044,1738,3044,1786,2960,1787
137,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,to,3039,1745,3082,1745,3082,1779,3039,1779
138,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,13,3106,1740,3157,1740,3157,1780,3106,1780
139,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,11,2955,1792,3055,1792,3055,1841,2955,1841
140,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,tw,3057,1792,3105,1792,3105,1841,3057,1841
141,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,13,3104,1796,3157,1796,3157,1837,3104,1837
142,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,burdwan,1986,1742,2197,1746,2196,1785,1985,1781
143,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,kalna,1982,1798,2121,1799,2121,1838,1982,1837
144,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,kntwn,1981,1849,2130,1857,2128,1896,1979,1889
145,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,134,3108,1846,3183,1849,3181,1895,3106,1892
146,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,put,3247,1833,3321,1834,3320,1872,3246,1871
147,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,rupeo.,3344,1833,3490,1835,3489,1875,3343,1873
148,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,aniganj,1977,1907,2189,1905,2189,1958,1977,1960
149,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,13,3102,1908,3157,1908,3157,1947,3102,1947
150,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,weather-renaonable.,1810,2176,2295,2176,2295,2235,1810,2235
151,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,und,1868,2238,1947,2238,1947,2277,1868,2277
152,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,wuter,1974,2246,2101,2246,2101,2277,1974,2277
153,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,plentiful.,2118,2238,2337,2238,2337,2283,2118,2283
154,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,1ricus,2395,2238,2553,2238,2553,2283,2395,2283
155,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,of,2556,2242,2603,2242,2603,2279,2556,2279
156,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,couuiob,2625,2238,2845,2238,2845,2283,2625,2283
157,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,rico:--,2849,2238,2983,2238,2983,2283,2849,2283
158,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,prospmets,2345,2184,2563,2183,2563,2235,2345,2236
159,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,of,2601,2183,2650,2183,2650,2226,2601,2226
160,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,rabi,2686,2182,2782,2181,2782,2222,2686,2223
161,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,rontinuo,2826,2180,3089,2179,3089,2234,2826,2235
162,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,fnir.,3087,2181,3176,2181,3176,2221,3087,2221
163,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,supply,3236,2182,3396,2181,3396,2232,3236,2233
164,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,of,3435,2182,3483,2182,3483,2221,3435,2221
165,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,fodder,3523,2181,3669,2180,3669,2223,3523,2224
166,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,bonkura,810,2188,1015,2186,1015,2228,810,2230
167,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,,1321,2188,1353,2185,1357,2234,1325,2237
168,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,1,1363,2184,1410,2180,1414,2229,1367,2233
169,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,h3,1431,2177,1514,2169,1518,2219,1436,2227
170,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,nil,1602,2184,1673,2183,1673,2222,1602,2223
171,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,srn.,3098,2288,3186,2292,3184,2336,3096,2332
172,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,sadar,1981,2348,2115,2348,2115,2387,1981,2387
173,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,12,3121,2350,3172,2351,3171,2389,3120,2388
174,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,per,3228,2386,3304,2386,3304,2427,3228,2427
175,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,rupoo.,3324,2386,3467,2386,3467,2425,3324,2425
176,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,...,2736,2377,2764,2377,2764,2391,2736,2391
177,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,vishnupur,1986,2404,2231,2406,2231,2456,1986,2454
178,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,12,3108,2397,3205,2368,3225,2437,3128,2466
179,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,4,1362,2564,1427,2563,1428,2622,1363,2623
180,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,13,1440,2562,1507,2561,1508,2621,1441,2622
181,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,nil,1601,2565,1674,2565,1674,2604,1601,2604
182,../Crop_Reports/Bengal Crop Reports PNG/cg1893p1_folder_7\cg1893p1_page_795.png,nil,1599,2620,1674,2620,1674,2660,1599,2660
