sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
33,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,a,2810,908,2837,908,2837,943,2810,943
34,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,number,2864,892,3095,892,3095,967,2864,967
35,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,of,3120,896,3175,896,3175,945,3120,945
36,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,places,3200,894,3375,894,3375,961,3200,961
37,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,in,3404,898,3451,898,3451,949,3404,949
38,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,some,288,960,451,960,451,1039,288,1039
39,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,north,454,960,623,960,623,1039,454,1039
40,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,and,648,960,751,960,751,1019,648,1019
41,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,eist,778,964,903,964,903,1019,778,1019
42,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,bengal,930,964,1129,964,1129,1029,930,1029
43,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,districts,1152,962,1399,962,1399,1039,1152,1039
44,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,harvesting,1470,964,1793,964,1793,1039,1470,1039
45,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,of,1828,970,1883,970,1883,1021,1828,1021
46,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,rabi,1926,960,2051,960,2051,1021,1926,1021
47,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,crops,2088,960,2237,960,2237,1037,2088,1037
48,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,is,2280,960,2331,960,2331,1021,2280,1021
49,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,approaching,2364,966,2731,966,2731,1035,2364,1035
50,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,completion.,2772,966,3115,966,3115,1031,2772,1031
51,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,prospects,3186,960,3461,960,3461,1039,3186,1039
52,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,of,288,1052,345,1052,345,1103,288,1103
53,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,starding,388,1046,637,1046,637,1107,388,1107
54,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,crops,678,1054,831,1054,831,1107,678,1107
55,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,are,872,1052,961,1052,961,1109,872,1109
56,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,generally,1002,1038,1277,1038,1277,1111,1002,1111
57,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,fair.,1308,1038,1425,1038,1425,1111,1308,1111
58,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,,1458,1038,1503,1038,1503,1111,1458,1111
59,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,field,1498,1038,1641,1038,1641,1089,1498,1089
60,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,operations,1670,1044,1967,1044,1967,1107,1670,1107
61,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,for,1992,1042,2075,1042,2075,1095,1992,1095
62,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,jute,2100,1044,2213,1044,2213,1109,2100,1109
63,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,and,2234,1042,2339,1042,2339,1095,2234,1095
64,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,paddy,2368,1040,2545,1040,2545,1109,2368,1109
65,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,are,2570,1054,2663,1054,2663,1093,2570,1093
66,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,proceeding.,2690,1040,3025,1040,3025,1105,2690,1105
67,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,the,3098,1042,3209,1042,3209,1095,3098,1095
68,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,average,3236,1038,3461,1038,3461,1111,3236,1111
69,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,price,290,1126,427,1126,427,1181,290,1181
70,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,of,472,1120,527,1120,527,1169,472,1169
71,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,common,566,1128,813,1128,813,1165,566,1165
72,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,rice,858,1114,963,1114,963,1165,858,1165
73,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,for,994,1112,1077,1112,1077,1163,994,1163
74,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,the,1120,1112,1209,1112,1209,1165,1120,1165
75,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,province,1252,1112,1503,1112,1503,1177,1252,1177
76,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,has,1544,1112,1637,1112,1637,1165,1544,1165
77,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,risen,1680,1116,1817,1116,1817,1169,1680,1169
78,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,by,1862,1116,1931,1116,1931,1181,1862,1181
79,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,about,1974,1118,2137,1118,2137,1171,1974,1171
80,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,1:50,2164,1116,2277,1116,2277,1171,2164,1171
81,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,per,2302,1132,2393,1132,2393,1181,2302,1181
82,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,cent.,2418,1122,2557,1122,2557,1169,2418,1169
83,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,as,2586,1130,2643,1130,2643,1169,2586,1169
84,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,compared,2666,1114,2951,1114,2951,1181,2666,1181
85,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,with,2984,1116,3109,1116,3109,1167,2984,1167
86,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,that,3136,1116,3249,1116,3249,1169,3136,1169
87,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,of,3269,1112,3359,1112,3359,1181,3269,1181
88,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,the,3360,1120,3449,1120,3449,1171,3360,1171
89,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,previous,282,1203,533,1189,536,1253,286,1267
90,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,week.,560,1194,723,1185,726,1239,563,1248
91,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,price,1358,1336,1453,1338,1452,1373,1357,1371
92,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,of,1470,1341,1503,1342,1502,1375,1469,1374
93,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,oomo,1518,1347,1668,1350,1667,1377,1518,1374
94,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,rice,1684,1342,1765,1343,1764,1380,1683,1379
95,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,in,1778,1342,1813,1343,1812,1376,1777,1375
96,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,wers,1828,1348,1927,1350,1926,1382,1827,1380
97,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,pur,1554,1394,1613,1394,1613,1425,1554,1425
98,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,rupue.,1628,1394,1741,1395,1741,1427,1628,1426
99,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,district,467,1435,610,1434,610,1469,467,1470
100,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,and,624,1431,692,1430,692,1464,624,1465
101,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,kubdivislon.,709,1431,930,1429,930,1463,709,1465
102,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,nainfall.,1058,1426,1221,1426,1221,1461,1058,1461
103,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,ubaracter,2250,1432,2437,1432,2437,1469,2250,1469
104,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,of,2450,1432,2489,1432,2489,1469,2450,1469
105,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,the,2500,1434,2561,1434,2561,1469,2500,1469
106,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,weather,2578,1434,2743,1434,2743,1471,2578,1471
107,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,ccdition,2756,1430,2937,1430,2937,1467,2756,1467
108,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,of,2952,1430,2989,1430,2989,1465,2952,1465
109,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,orops,3006,1438,3116,1438,3116,1473,3006,1473
110,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,etc.,3130,1438,3199,1438,3199,1465,3130,1465
111,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,no.,316,1456,381,1455,381,1490,316,1491
112,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,this,1382,1515,1476,1516,1475,1557,1382,1556
113,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,week.,1476,1520,1578,1521,1578,1553,1476,1552
114,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,previous,1678,1520,1842,1521,1842,1555,1678,1554
115,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,woek.,1856,1522,1956,1522,1956,1556,1856,1556
116,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,3,1142,1666,1159,1666,1159,1699,1142,1699
117,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,6,2737,1673,2753,1673,2753,1701,2737,1701
118,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,inches.,1028,1838,1232,1840,1231,1893,1027,1891
119,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,24-1arganas...,452,1984,926,1989,925,2051,451,2046
120,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,effects,2026,1984,2219,1984,2219,2039,2026,2039
121,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,of,2276,1988,2329,1988,2329,2039,2276,2039
122,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,weather,2384,1990,2613,1990,2613,2041,2384,2041
123,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,on,2648,2006,2717,2006,2717,2043,2648,2043
124,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,crops,2766,2004,2919,2004,2919,2051,2766,2051
125,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,are,2976,2004,3067,2004,3067,2043,2976,2043
126,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,seasonable.,3126,1990,3455,1990,3455,2045,3126,2045
127,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,fodder,2072,2060,2267,2061,2267,2111,2072,2110
128,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,and,2292,2061,2395,2061,2395,2110,2292,2110
129,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,water,2422,2068,2577,2069,2577,2112,2422,2111
130,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,are,2602,2079,2689,2079,2689,2114,2602,2114
131,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,sufficient.,2712,2063,2995,2064,2995,2116,2712,2115
132,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,nil,1144,1986,1233,1986,1233,2039,1144,2039
133,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,54,1482,1986,1543,1986,1543,2057,1482,2057
134,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,54,1826,1988,1887,1988,1887,2057,1826,2057
135,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,nil,1141,2134,1228,2134,1228,2185,1141,2185
136,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,6%,1482,2134,1541,2134,1541,2199,1482,2199
137,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,64,1826,2132,1887,2133,1886,2200,1825,2199
138,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,diamond,454,2140,715,2139,715,2199,454,2200
139,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,iharbour.,498,2210,757,2208,757,2261,498,2263
140,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,barrackpore,452,2354,811,2358,810,2424,451,2420
141,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,nil,1144,2352,1229,2352,1229,2405,1144,2405
142,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,5%,1828,2348,1919,2352,1916,2420,1825,2416
143,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,baraset,455,2505,660,2505,660,2555,455,2555
144,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,nil,1142,2498,1229,2498,1229,2549,1142,2549
145,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,6.,1482,2496,1509,2496,1509,2549,1482,2549
146,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,61,1828,2497,1883,2499,1881,2555,1826,2554
147,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,...,896,2539,927,2539,927,2552,896,2552
148,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,basirhat,456,2648,695,2650,695,2699,456,2697
149,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,nil,1144,2644,1233,2644,1233,2695,1144,2695
150,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,6,1480,2645,1509,2645,1508,2694,1479,2694
151,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,2,356,3008,387,3009,386,3058,355,3057
152,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,nadia,422,3000,653,3005,651,3078,420,3073
153,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,nil,1148,3002,1233,3002,1233,3053,1148,3053
154,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,511,1484,3008,1573,3008,1573,3069,1484,3069
155,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,weather,2026,2998,2275,3001,2274,3056,2025,3053
156,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,seasonable.,2334,3003,2646,3006,2645,3058,2333,3055
157,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,prospects,2738,3006,3007,3009,3006,3072,2737,3069
158,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,of,3066,3007,3123,3008,3122,3057,3065,3056
159,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,standing,3206,3005,3465,3008,3464,3075,3205,3072
160,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,...,901,3041,932,3041,932,3055,901,3055
161,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,s,2068,3090,2218,3085,2220,3138,2070,3143
162,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,are,2242,3092,2332,3089,2333,3124,2243,3127
163,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,fair.,2358,3077,2477,3073,2479,3127,2360,3131
164,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,kushtia,460,3150,687,3147,688,3198,461,3201
165,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,nil,1152,3146,1237,3146,1237,3195,1152,3195
166,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,...,902,3185,934,3185,934,3197,902,3197
167,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,meherpur,464,3296,747,3296,747,3359,464,3359
168,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,nil,1150,3288,1239,3288,1239,3341,1150,3341
169,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,64,1488,3288,1551,3290,1549,3358,1486,3356
170,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,64,1828,3292,1887,3294,1885,3361,1826,3359
171,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,chuadanga,460,3436,783,3438,783,3505,460,3503
172,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,nil,1150,3436,1237,3435,1237,3486,1150,3487
173,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,...,903,3475,935,3475,935,3490,903,3490
174,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,ranaghat,466,3586,741,3586,741,3647,466,3647
175,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,nil,1152,3580,1237,3580,1237,3631,1152,3631
176,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,.5},1463,3584,1547,3585,1546,3640,1462,3639
177,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,51,1830,3586,1883,3587,1882,3642,1829,3641
178,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,prospects,2024,3872,2290,3872,2290,3939,2024,3939
179,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,of,2348,3876,2403,3876,2403,3924,2348,3924
180,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,standing,2437,3876,2684,3876,2684,3940,2437,3940
181,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,crops,2748,3869,2902,3869,2902,3942,2748,3942
182,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,are,2969,3896,3056,3896,3056,3927,2969,3927
183,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,reaping,2066,3938,2301,3940,2300,4009,2065,4007
184,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_2\cg1925p6_page_102.png,and,2320,3944,2419,3945,2419,3995,2320,3994
