sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
54,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,country.,2822,898,3119,897,3119,966,2822,967
55,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,one,3214,882,3365,881,3365,950,3214,951
56,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,of,3432,883,3497,883,3497,944,3432,944
57,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,the,3556,883,3669,883,3669,944,3556,944
58,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,things,3736,880,3963,879,3963,962,3736,963
59,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,required,918,960,1217,960,1217,1047,918,1047
60,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,to,1244,992,1325,992,1325,1035,1244,1035
61,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,make,1364,974,1555,974,1555,1035,1364,1035
62,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,their,1588,970,1757,970,1757,1033,1588,1033
63,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,administration,1792,960,2327,960,2327,1031,1792,1031
64,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,more,2398,992,2575,992,2575,1029,2398,1029
65,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,successful,2636,970,3009,970,3009,1029,2636,1029
66,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,is,3046,960,3099,960,3099,1031,3046,1031
67,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,to,3164,980,3233,980,3233,1031,3164,1031
68,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,put,3270,978,3385,978,3385,1047,3270,1047
69,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,a,3420,992,3457,992,3457,1029,3420,1029
70,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,stop,3494,980,3643,980,3643,1047,3494,1047
71,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,to,3712,978,3779,978,3779,1029,3712,1029
72,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,the,3846,960,3961,960,3961,1031,3846,1031
73,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,system,922,1072,1175,1071,1175,1138,922,1139
74,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,of,1212,1060,1278,1060,1278,1120,1212,1120
75,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,the,1316,1059,1425,1059,1425,1118,1316,1118
76,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,anomalous,1461,1059,1850,1058,1850,1118,1461,1119
77,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,resumptions,1886,1057,2332,1055,2332,1134,1886,1136
78,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,by,2362,1057,2443,1057,2443,1134,2362,1134
79,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,government,2484,1056,2959,1054,2959,1132,2484,1134
80,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,that,2998,1056,3144,1055,3144,1117,2998,1118
81,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,are,3178,1077,3290,1077,3290,1117,3178,1117
82,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,taken,3320,1055,3521,1054,3521,1118,3320,1119
83,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,from,3557,1055,3726,1054,3726,1115,3557,1116
84,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,local,3791,1055,3959,1054,3959,1120,3791,1121
85,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,rates,915,1139,1090,1140,1090,1207,915,1206
86,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,for,1158,1144,1251,1144,1251,1204,1158,1204
87,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,canal,1344,1142,1532,1143,1532,1204,1344,1203
88,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,and,1599,1144,1727,1145,1727,1204,1599,1203
89,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,railway,1796,1144,2054,1145,2054,1222,1796,1221
90,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,purposes;,2107,1159,2482,1161,2482,1224,2107,1222
91,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,and,2573,1148,2702,1149,2702,1203,2573,1202
92,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,for,920,1228,1015,1228,1015,1291,920,1291
93,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,those,1080,1228,1271,1228,1271,1291,1080,1291
94,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,purposes,1340,1248,1667,1248,1667,1303,1340,1303
95,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,which,1734,1216,1935,1216,1935,1303,1734,1303
96,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,government,2016,1216,2463,1216,2463,1287,2016,1287
97,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,takes,2532,1228,2723,1228,2723,1291,2532,1291
98,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,on,2780,1248,2863,1248,2863,1291,2780,1291
99,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,their,2932,1228,3103,1228,3103,1291,2932,1291
100,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,behalf,3156,1216,3399,1216,3399,1303,3156,1303
101,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,such,3468,1228,3635,1228,3635,1291,3468,1291
102,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,as,3704,1248,3775,1248,3775,1291,3704,1291
103,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,the,3844,1216,3955,1216,3955,1291,3844,1291
104,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,up-keep,916,1312,1203,1312,1203,1387,916,1387
105,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,of,1268,1304,1351,1304,1351,1375,1268,1375
106,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,their,1372,1304,1539,1304,1539,1375,1372,1375
107,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,roads,1572,1312,1787,1312,1787,1383,1572,1383
108,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,the,1828,1312,1943,1312,1943,1375,1828,1375
109,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,maintenance,1992,1312,2459,1312,2459,1375,1992,1375
110,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,of,2492,1312,2563,1312,2563,1371,2492,1371
111,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,central,2596,1312,2843,1312,2843,1375,2596,1375
112,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,asylums,2880,1312,3195,1312,3195,1387,2880,1387
113,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,normal,3232,1312,3483,1312,3483,1375,3232,1375
114,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,schools,3532,1312,3795,1312,3795,1375,3532,1375
115,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,and,3832,1316,3959,1316,3959,1375,3832,1375
116,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,the,916,1392,1027,1392,1027,1463,916,1463
117,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,like.,1092,1392,1243,1392,1243,1463,1092,1463
118,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,the,1340,1400,1491,1400,1491,1459,1340,1459
119,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,balance,1556,1400,1827,1400,1827,1463,1556,1463
120,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,of,1884,1396,1955,1396,1955,1459,1884,1459
121,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,the,2020,1400,2135,1400,2135,1459,2020,1459
122,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,rates,2196,1412,2379,1412,2379,1459,2196,1459
123,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,should,2444,1396,2683,1396,2683,1459,2444,1459
124,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,be,2740,1400,2823,1400,2823,1459,2740,1459
125,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,left,2876,1392,2995,1392,2995,1459,2876,1459
126,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,at,3048,1412,3115,1412,3115,1463,3048,1463
127,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,the,3184,1400,3295,1400,3295,1459,3184,1459
128,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,disposal,3360,1396,3651,1396,3651,1471,3360,1471
129,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,of,3716,1396,3783,1396,3783,1459,3716,1459
130,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,the,3848,1396,3959,1396,3959,1463,3848,1463
131,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,boards,922,1486,1179,1486,1179,1547,922,1547
132,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,themselves,1214,1486,1639,1486,1639,1559,1214,1559
133,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,for,1678,1486,1777,1486,1777,1545,1678,1545
134,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,employment,1838,1484,2291,1484,2291,1561,1838,1561
135,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,on,2330,1506,2413,1506,2413,1543,2330,1543
136,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,works,2480,1482,2693,1482,2693,1545,2480,1545
137,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,of,2758,1486,2827,1486,2827,1545,2758,1545
138,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,public,2894,1484,3109,1484,3109,1561,2894,1561
139,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,utility,3176,1484,3385,1484,3385,1561,3176,1561
140,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,in,3454,1484,3515,1484,3515,1547,3454,1547
141,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,their,3582,1482,3751,1482,3751,1547,3582,1547
142,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,own,3820,1508,3955,1508,3955,1549,3820,1549
143,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,districts,916,1572,1215,1572,1215,1635,916,1635
144,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,and,1244,1564,1375,1564,1375,1635,1244,1635
145,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,should,1408,1572,1643,1572,1643,1631,1408,1631
146,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,not,1684,1584,1795,1584,1795,1631,1684,1631
147,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,be,1836,1572,1911,1572,1911,1627,1836,1627
148,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,resumed,1952,1560,2283,1560,2283,1627,1952,1627
149,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,and,2348,1568,2475,1568,2475,1627,2348,1627
150,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,merged,2548,1568,2815,1568,2815,1643,2548,1643
151,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,in,2888,1560,2951,1560,2951,1627,2888,1627
152,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,the,3020,1572,3127,1572,3127,1631,3020,1631
153,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,common,3200,1592,3507,1592,3507,1631,3200,1631
154,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,provincial,3580,1568,3947,1568,3947,1635,3580,1635
155,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,fund.,916,1653,1098,1658,1096,1724,914,1719
156,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,to,2800,1152,2871,1152,2871,1203,2800,1203
157,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,charge,2964,1140,3207,1140,3207,1219,2964,1219
158,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,the,3304,1140,3415,1140,3415,1203,3304,1203
159,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,boards,3484,1140,3739,1140,3739,1211,3484,1211
160,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,only,3808,1140,3959,1140,3959,1219,3808,1219
161,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,my,1162,1762,1281,1762,1281,1841,1162,1841
162,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,lord,1352,1760,1539,1760,1539,1833,1352,1833
163,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,the,1614,1758,1721,1758,1721,1817,1614,1817
164,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,last,1790,1760,1906,1760,1906,1843,1790,1843
165,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,subject,1982,1758,2241,1758,2241,1843,1982,1843
166,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,of,2288,1760,2377,1760,2377,1843,2288,1843
167,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,provincial,2426,1758,2789,1758,2789,1843,2426,1843
168,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,importance,2860,1756,3267,1756,3267,1837,2860,1837
169,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,is,3334,1760,3383,1760,3383,1821,3334,1821
170,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,the,3450,1762,3559,1762,3559,1823,3450,1823
171,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,proposed,3626,1764,3955,1764,3955,1843,3626,1843
172,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,legislation,912,1832,1283,1832,1283,1919,912,1919
173,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,relating,1352,1832,1635,1832,1635,1919,1352,1919
174,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,to,1696,1852,1767,1852,1767,1903,1696,1903
175,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,bundelkhand.,1820,1832,2327,1832,2327,1903,1820,1903
176,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,whatever,2424,1832,2791,1832,2791,1903,2424,1903
177,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,may,2844,1832,2991,1832,2991,1919,2844,1919
178,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,be,3060,1844,3139,1844,3139,1903,3060,1903
179,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,my,3208,1864,3311,1864,3311,1919,3208,1919
180,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,personal,3380,1832,3687,1832,3687,1919,3380,1919
181,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,views,3748,1832,3955,1832,3955,1911,3748,1911
182,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,concerning,913,1927,1313,1927,1313,2009,913,2009
183,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,that,1351,1931,1494,1931,1494,1989,1351,1989
184,../Crop_Reports/Bengal Crop Reports PNG/cg1903p3_folder_0\cg1903p3_page_73.png,legislation,1528,1927,1923,1927,1923,2004,1528,2004
