sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
85,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,fodder,2948,1357,3153,1354,3154,1412,2949,1415
86,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,suffi-,3194,1360,3329,1358,3330,1412,3195,1414
87,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,cient.,656,1460,809,1458,810,1515,657,1517
88,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,bankura.-rainfall,804,1581,1387,1574,1388,1648,805,1655
89,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,at,1414,1580,1465,1579,1466,1631,1415,1632
90,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,bankura,1490,1573,1733,1570,1734,1626,1491,1629
91,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,2-49,1756,1570,1891,1568,1892,1642,1757,1644
92,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,viehnupur,1914,1565,2215,1562,2216,1640,1915,1643
93,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,nil.,2228,1563,2319,1562,2320,1618,2229,1619
94,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,weather,2390,1559,2639,1556,2640,1618,2391,1621
95,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,seasonable;,2664,1566,2973,1562,2974,1628,2665,1632
96,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,heavy,3016,1562,3181,1560,3182,1628,3017,1630
97,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,rain,3222,1568,3331,1567,3332,1623,3223,1624
98,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,last,658,1660,775,1658,776,1731,659,1733
99,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,evening.,780,1658,1047,1654,1048,1728,781,1732
100,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,ploughing,1094,1654,1387,1650,1388,1723,1095,1727
101,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,in,1420,1650,1491,1649,1492,1722,1421,1723
102,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,progress.,1532,1662,1777,1659,1778,1719,1533,1722
103,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,planting,1872,1643,2117,1640,2118,1706,1873,1709
104,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,of,2164,1639,2217,1638,2218,1711,2165,1712
105,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,sugarcane,2264,1652,2545,1648,2546,1708,2265,1712
106,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,has,2592,1636,2683,1635,2684,1706,2593,1707
107,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,commenoed.,2732,1640,3061,1636,3062,1689,2733,1693
108,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,fodder,3136,1626,3331,1623,3332,1689,3137,1692
109,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,and,662,1734,764,1733,765,1787,663,1788
110,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,water,790,1737,948,1735,949,1783,791,1785
111,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,suficiont.,965,1725,1245,1722,1246,1779,966,1782
112,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,sporadio,1297,1721,1537,1718,1538,1786,1298,1789
113,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,cases,1560,1733,1693,1732,1693,1767,1560,1768
114,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,of,1716,1717,1772,1716,1773,1767,1717,1768
115,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,cow-pox,1795,1728,2018,1726,2019,1778,1796,1780
116,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,reported.,2052,1713,2300,1710,2301,1774,2053,1777
117,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,price,2376,1710,2523,1708,2524,1758,2377,1760
118,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,of,2548,1708,2604,1707,2605,1758,2549,1759
119,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,common,2638,1722,2865,1719,2865,1758,2638,1761
120,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,rice,2889,1706,2989,1705,2990,1759,2890,1760
121,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,at,3012,1709,3065,1708,3066,1758,3013,1759
122,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,bankura,3088,1704,3329,1701,3330,1760,3089,1763
123,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,15,667,1804,732,1803,732,1855,667,1856
124,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,seors,755,1819,886,1818,886,1856,755,1857
125,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,and,910,1800,1014,1799,1014,1855,910,1856
126,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,at,1040,1801,1090,1801,1090,1851,1040,1851
127,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,vishnupur,1113,1799,1412,1796,1413,1860,1114,1863
128,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,155,1440,1796,1533,1795,1533,1852,1440,1853
129,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,seers,1562,1804,1694,1803,1694,1840,1562,1841
130,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,per,1717,1803,1807,1802,1807,1853,1717,1854
131,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,rupee.,1832,1799,1992,1798,1992,1852,1832,1853
132,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,midnapore.,816,1925,1139,1921,1140,1997,817,2001
133,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,--no,1141,1921,1303,1919,1304,1995,1142,1997
134,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,rain.,1322,1925,1453,1923,1454,1979,1323,1981
135,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,weather,1522,1921,1767,1918,1768,1974,1523,1977
136,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,hot.,1802,1920,1904,1919,1905,1972,1803,1973
137,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,prospect,1936,1912,2215,1909,2216,1985,1937,1988
138,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,of,2242,1908,2295,1907,2296,1963,2243,1964
139,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,boro,2322,1912,2431,1911,2432,1962,2323,1963
140,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,good.,2456,1912,2605,1910,2606,1979,2457,1981
141,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,cattle-disease,2678,1911,3059,1906,3060,1964,2679,1969
142,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,reported,3096,1916,3331,1913,3332,1971,3097,1974
143,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,from,666,2009,802,2007,803,2061,667,2063
144,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,keshpore,843,2000,1119,1997,1120,2066,844,2069
145,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,egra,1147,1999,1302,1997,1303,2064,1148,2066
146,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,and,1330,1998,1432,1997,1433,2050,1331,2051
147,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,chandrakona.,1480,1993,1863,1989,1864,2044,1481,2048
148,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,fodder,1935,1988,2136,1986,2137,2037,1936,2039
149,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,and,2181,1985,2285,1984,2286,2037,2182,2038
150,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,water,2310,1994,2465,1992,2466,2037,2311,2039
151,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,sufficient.,2488,1985,2753,1982,2754,2038,2489,2041
152,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,common,2826,1984,3069,1981,3070,2037,2827,2040
153,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,rice,3095,1975,3195,1974,3196,2037,3096,2038
154,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,solls,3218,1986,3333,1985,3334,2039,3219,2040
155,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,as,667,2098,724,2096,725,2133,668,2135
156,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,follows,746,2078,941,2071,943,2129,748,2136
157,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,:-,958,2071,1011,2069,1013,2125,960,2127
158,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,sra.,2419,2164,2522,2165,2521,2219,2418,2218
159,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,sadar,940,2300,1099,2298,1100,2353,941,2355
160,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,oontai,942,2369,1123,2366,1124,2426,943,2429
161,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,tamluk,946,2441,1163,2436,1164,2492,947,2497
162,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,ghatal,947,2513,1135,2511,1136,2565,948,2567
163,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,14,2492,2278,2555,2278,2555,2331,2492,2331
164,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,16,2492,2352,2557,2352,2557,2403,2492,2403
165,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,13,2498,2422,2555,2422,2555,2475,2498,2475
166,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,15,2496,2492,2555,2492,2555,2545,2496,2545
167,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,...,1935,2326,1967,2326,1967,2338,1935,2338
168,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,per,2733,2400,2833,2401,2833,2467,2733,2466
169,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,rupe.,2840,2406,3005,2407,3005,2457,2840,2456
170,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,hooghly.-rainfall,804,2643,1375,2637,1376,2709,805,2715
171,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,at,1424,2641,1475,2641,1476,2693,1425,2693
172,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,sadar,1520,2636,1687,2634,1688,2690,1521,2692
173,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,47;,1712,2631,1823,2630,1824,2705,1713,2706
174,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,occasional,1864,2629,2131,2626,2132,2682,1865,2685
175,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,high,2160,2626,2283,2625,2284,2697,2161,2698
176,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,wind.,2312,2625,2463,2624,2464,2683,2313,2684
177,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,rain,2536,2623,2671,2622,2672,2681,2537,2682
178,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,wanted,2700,2629,2899,2627,2900,2683,2701,2685
179,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,for,2936,2627,3011,2626,3012,2681,2937,2682
180,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,ploughing.,3036,2626,3335,2623,3336,2690,3037,2693
181,../Crop_Reports/Bengal Crop Reports PNG/cg1900p2_folder_1\cg1900p2_page_261.png,common,689,2717,927,2715,927,2781,689,2783
