sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
35,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,rupee,2162,1096,2359,1095,2359,1143,2162,1144
36,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,in,2388,1077,2459,1077,2459,1131,2388,1131
37,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,the,2490,1077,2601,1077,2601,1132,2490,1132
38,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,district.,2634,1076,2901,1075,2901,1131,2634,1132
39,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,rabi,2476,1008,2647,1009,2647,1060,2476,1059
40,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,harvest,2676,1009,2927,1011,2927,1063,2676,1061
41,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,nearly,2960,1003,3187,1005,3187,1077,2960,1075
42,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,oompletod.,3220,1001,3591,1004,3590,1080,3219,1077
43,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,price,3696,998,3887,1001,3886,1058,3695,1055
44,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,midnapore.-rainfall,672,1216,1475,1216,1475,1291,672,1291
45,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,nil.,1524,1216,1639,1216,1639,1291,1524,1291
46,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,weather,1728,1216,2043,1216,2043,1271,1728,1271
47,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,hot.,2084,1212,2211,1212,2211,1291,2084,1291
48,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,boro,2288,1196,2475,1196,2475,1291,2288,1291
49,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,(spring,2512,1196,2779,1196,2779,1291,2512,1291
50,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,rice),2824,1212,2975,1212,2975,1283,2824,1283
51,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,and,3032,1216,3159,1216,3159,1271,3032,1271
52,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,indigo,3212,1212,3431,1212,3431,1283,3212,1283
53,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,doing,3480,1208,3679,1208,3679,1283,3480,1283
54,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,well.,3732,1208,3895,1208,3895,1263,3732,1263
55,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,fodder,500,1292,763,1292,763,1349,500,1349
56,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,and,787,1284,915,1284,915,1355,787,1355
57,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,water,967,1284,1155,1284,1155,1355,967,1355
58,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,suffivient.,1168,1290,1493,1290,1493,1347,1168,1347
59,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,common,1582,1288,1897,1290,1897,1345,1582,1343
60,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,rice,1926,1291,2055,1292,2055,1343,1926,1342
61,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,sells,2082,1285,2221,1286,2221,1340,2082,1339
62,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,from,2252,1287,2423,1288,2423,1339,2252,1338
63,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,17,2460,1288,2533,1289,2533,1340,2460,1339
64,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,to,2574,1295,2641,1295,2641,1340,2574,1340
65,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,21,2674,1290,2751,1291,2751,1338,2674,1337
66,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,seers,2786,1302,2951,1303,2951,1338,2786,1337
67,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,per,2982,1304,3093,1305,3093,1354,2982,1353
68,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,rupee.,3122,1304,3333,1305,3333,1355,3122,1354
69,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,weather,1796,1436,2105,1436,2105,1499,1796,1499
70,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,soasonable.,2134,1440,2519,1440,2519,1495,2134,1495
71,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,prospocts,2596,1440,2923,1440,2923,1507,2596,1507
72,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,good.,2956,1442,3141,1442,3141,1507,2956,1507
73,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,condition,3234,1440,3575,1440,3575,1497,3234,1497
74,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,of,3608,1438,3677,1438,3677,1495,3608,1495
75,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,cattle,3708,1440,3895,1440,3895,1495,3708,1495
76,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,24-parganag.-rainfall,672,1447,1555,1444,1555,1516,672,1519
77,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,nil.,1592,1444,1703,1444,1703,1499,1592,1499
78,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,good.,498,1518,685,1517,685,1586,498,1587
79,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,fodder,793,1513,1053,1511,1053,1583,794,1585
80,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,and,1066,1512,1197,1511,1197,1576,1066,1577
81,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,water,1228,1522,1415,1521,1415,1573,1228,1574
82,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,suffioient.,1444,1517,1775,1515,1775,1571,1444,1573
83,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,rice,1868,1512,2027,1511,2027,1571,1868,1572
84,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,sells,2058,1515,2195,1514,2195,1565,2058,1566
85,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,at-,2228,1516,2335,1515,2335,1566,2228,1567
86,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,srs.,2671,1646,2794,1651,2792,1704,2669,1699
87,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,ch.,2914,1646,3031,1646,3031,1699,2914,1699
88,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,sadar,862,1742,1069,1742,1069,1799,862,1799
89,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,urasat,862,1814,1139,1816,1139,1874,862,1872
90,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,basirlat,856,1886,1165,1887,1165,1945,856,1944
91,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,diamond,855,1958,1187,1956,1187,2014,855,2016
92,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,harbour,1222,1955,1519,1953,1519,2011,1222,2013
93,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,12,2566,1740,2645,1740,2645,1791,2566,1791
94,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,to,2722,1744,2785,1744,2785,1793,2722,1793
95,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,13,2824,1740,2901,1740,2901,1791,2824,1791
96,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,16,2822,1812,2901,1812,2901,1861,2822,1861
97,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,20,2820,1882,2905,1881,2905,1932,2820,1933
98,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,15,2826,1956,2905,1956,2905,2005,2826,2005
99,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,,3124,1864,3233,1863,3233,1914,3124,1915
100,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,rupee.,3262,1865,3471,1863,3471,1914,3262,1916
101,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,murshidabad.-ruinfall,682,2172,1591,2172,1591,2235,682,2235
102,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,53.,1626,2172,1751,2172,1751,2225,1626,2225
103,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,harvesting,508,2244,923,2244,923,2323,508,2323
104,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,of,984,2248,1051,2248,1051,2303,984,2303
105,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,rabi,1092,2252,1235,2252,1235,2323,1092,2323
106,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,crops,1272,2268,1447,2268,1447,2319,1272,2319
107,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,continues.,1500,2248,1839,2248,1839,2303,1500,2303
108,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,common,506,2316,827,2320,826,2383,505,2379
109,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,rice,856,2318,985,2319,984,2374,855,2373
110,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,sells,1018,2319,1165,2321,1164,2377,1017,2375
111,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,at,1196,2326,1257,2327,1256,2372,1196,2371
112,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,15,1292,2323,1367,2324,1366,2373,1291,2372
113,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,soers,1402,2338,1563,2340,1563,2375,1402,2373
114,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,per,1592,2336,1703,2337,1702,2390,1591,2389
115,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,rupeo.,1734,2335,1945,2337,1944,2391,1733,2389
116,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,weather,1846,2172,2151,2172,2151,2247,1846,2247
117,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,hot.,2182,2172,2343,2172,2343,2247,2182,2247
118,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,sowing,2412,2172,2673,2172,2673,2247,2412,2247
119,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,of,2702,2174,2769,2174,2769,2225,2702,2225
120,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,til,2790,2174,2873,2174,2873,2247,2790,2247
121,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,(sesamum),2926,2172,3289,2172,3289,2241,2926,2241
122,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,ncarly,3324,2176,3565,2176,3565,2247,3324,2247
123,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,finished.,3614,2176,3903,2176,3903,2231,3614,2231
124,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,indigo,1940,2246,2173,2246,2173,2317,1940,2317
125,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,and,2222,2244,2349,2244,2349,2299,2222,2299
126,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,mulberry,2396,2238,2725,2238,2725,2317,2396,2317
127,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,doing,2772,2238,2969,2238,2969,2317,2772,2317
128,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,well.,3022,2248,3181,2248,3181,2301,3022,2301
129,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,foddor,3266,2238,3539,2239,3539,2302,3266,2301
130,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,available.,3576,2247,3905,2248,3905,2302,3576,2301
131,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,khulna.-rainfull,684,2454,1373,2449,1373,2512,684,2517
132,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,nil.,1420,2454,1537,2453,1537,2509,1420,2510
133,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,threshing,506,2524,886,2527,885,2598,505,2595
134,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,of,914,2530,984,2531,984,2582,914,2581
135,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,aman,1016,2546,1186,2548,1186,2581,1016,2580
136,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,going,1220,2532,1435,2534,1434,2603,1219,2601
137,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,on.,1451,2545,1555,2546,1554,2603,1450,2602
138,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,to,506,2602,579,2604,577,2658,504,2656
139,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,22,606,2599,695,2601,693,2655,604,2653
140,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,ers,726,2614,891,2619,890,2661,725,2656
141,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,per,936,2617,1047,2620,1046,2670,935,2667
142,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,rupe.,1074,2612,1281,2618,1279,2673,1072,2667
143,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,weather,1650,2454,1965,2456,1965,2509,1650,2507
144,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,se:lsonable.,2014,2450,2393,2453,2393,2511,2014,2508
145,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,harvesting,2484,2451,2895,2454,2895,2520,2484,2517
146,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,of,2942,2455,3009,2455,3009,2508,2942,2508
147,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,rabi,3062,2455,3195,2456,3195,2506,3062,2505
148,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,crops,3244,2472,3417,2473,3417,2525,3244,2524
149,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,nearly,3464,2456,3685,2457,3685,2527,3464,2526
150,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,over.,3732,2474,3909,2475,3909,2510,3732,2509
151,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,boro,1645,2528,1810,2528,1810,2577,1645,2577
152,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,(spring,1863,2530,2103,2530,2103,2596,1863,2596
153,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,rice),2146,2526,2297,2526,2297,2591,2146,2591
154,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,doing,2336,2527,2536,2527,2536,2596,2336,2596
155,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,w.ll.,2557,2521,2743,2521,2743,2596,2557,2596
156,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,common,2822,2526,3133,2527,3133,2578,2822,2577
157,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,rioe,3166,2526,3291,2527,3291,2580,3166,2579
158,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,sells,3342,2522,3489,2523,3489,2581,3342,2580
159,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,at,3520,2535,3585,2535,3585,2578,3520,2578
160,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,from,3614,2523,3783,2524,3783,2582,3614,2581
161,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,18,3822,2529,3901,2529,3901,2582,3822,2582
162,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,fodder,1376,2596,1633,2596,1633,2653,1376,2653
163,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,and,1662,2600,1789,2600,1789,2651,1662,2651
164,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,wuter,1822,2596,2023,2596,2023,2653,1822,2653
165,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,suficient.,2054,2598,2381,2598,2381,2651,2054,2651
166,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,dinajpur.-rainfall,684,2733,1419,2721,1420,2799,685,2811
167,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,04.,1456,2734,1575,2732,1576,2785,1457,2787
168,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,tion,510,2806,651,2807,651,2864,510,2863
169,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,of,682,2807,753,2807,753,2860,682,2860
170,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,jute,780,2799,923,2800,923,2872,780,2871
171,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,and,950,2806,1079,2807,1079,2862,950,2861
172,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,bhadvi,1112,2806,1319,2807,1319,2859,1112,2858
173,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,rice,1346,2803,1471,2804,1471,2860,1346,2859
174,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,going,1502,2806,1705,2807,1705,2875,1502,2874
175,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,on.,1756,2823,1859,2823,1859,2857,1756,2857
176,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,no,506,2878,617,2878,617,2933,506,2933
177,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,outbreuk,668,2870,975,2870,975,2933,668,2933
178,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,of,1008,2880,1073,2880,1073,2931,1008,2931
179,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,cattlo-disoaso,1114,2870,1585,2870,1585,2943,1114,2943
180,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,nor,1628,2870,1747,2870,1747,2929,1628,2929
181,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_9\cg1895p1_page_501.png,any,1776,2892,1907,2892,1907,2945,1776,2945
