sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
99,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_0\cg1925p4_page_128.png,0,1188,4625,1188,4675,1125,4675,1125,4625
100,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_0\cg1925p4_page_128.png,ug,1179,4670,1179,4727,1134,4727,1134,4670
101,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_0\cg1925p4_page_128.png,.9,1177,2896,1177,2940,1134,2940,1134,2896
102,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_0\cg1925p4_page_128.png,9,1175,3009,1175,3033,1133,3033,1133,3009
103,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_0\cg1925p4_page_128.png,i,1188,5558,1190,5665,1145,5666,1143,5559
104,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_0\cg1925p4_page_128.png,k,1187,5732,1188,5767,1149,5768,1148,5733
105,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_0\cg1925p4_page_128.png,v,1198,5769,1199,5803,1136,5804,1135,5770
106,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_0\cg1925p4_page_128.png,quoa,1199,5807,1201,5953,1137,5954,1135,5808
107,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_0\cg1925p4_page_128.png,9,1179,3434,1178,3533,1135,3533,1136,3434
108,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_0\cg1925p4_page_128.png,6,1185,3556,1185,3616,1124,3616,1124,3556
109,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_0\cg1925p4_page_128.png,6,1174,3626,1174,3652,1135,3652,1135,3626
110,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_0\cg1925p4_page_128.png,valla,1267,5950,1268,5817,1316,5817,1315,5950
111,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_0\cg1925p4_page_128.png,kota,1271,5790,1272,5665,1315,5665,1314,5790
112,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_0\cg1925p4_page_128.png,kowar,1270,5638,1271,5467,1314,5467,1313,5638
113,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_0\cg1925p4_page_128.png,appa,1269,5440,1270,5303,1323,5303,1322,5440
114,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_0\cg1925p4_page_128.png,rao,1266,5274,1267,5181,1310,5181,1309,5274
115,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_0\cg1925p4_page_128.png,velp,1334,5950,1330,5831,1387,5829,1391,5948
116,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_0\cg1925p4_page_128.png,jetha,1333,5806,1329,5662,1376,5661,1380,5805
117,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_0\cg1925p4_page_128.png,vasan,1391,5945,1389,5760,1452,5759,1454,5944
118,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_0\cg1925p4_page_128.png,danj,1396,5685,1394,5552,1451,5551,1453,5684
119,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_0\cg1925p4_page_128.png,thakur,1395,5485,1392,5288,1437,5287,1440,5484
120,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_0\cg1925p4_page_128.png,0,1301,2915,1300,3034,1257,3033,1258,2914
121,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_0\cg1925p4_page_128.png,6,1306,3042,1305,3099,1246,3098,1247,3041
122,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_0\cg1925p4_page_128.png,9t,1301,3103,1300,3160,1254,3159,1255,3102
123,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_0\cg1925p4_page_128.png,1.,1360,2918,1360,2935,1321,2935,1321,2918
124,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_0\cg1925p4_page_128.png,45,1269,2120,1269,2062,1313,2062,1313,2120
125,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_0\cg1925p4_page_128.png,572,1330,2154,1332,2061,1378,2062,1376,2155
126,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_0\cg1925p4_page_128.png,0,1334,1992,1334,1965,1375,1966,1375,1993
127,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_0\cg1925p4_page_128.png,1,1336,1898,1336,1875,1378,1876,1378,1899
128,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_0\cg1925p4_page_128.png,0,1310,4448,1312,4584,1259,4585,1257,4449
129,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_0\cg1925p4_page_128.png,0,1312,4586,1312,4602,1259,4603,1259,4587
130,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_0\cg1925p4_page_128.png,8,1313,3537,1313,3509,1366,3510,1366,3538
131,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_0\cg1925p4_page_128.png,10,1321,3484,1322,3428,1364,3428,1363,3484
132,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_0\cg1925p4_page_128.png,633,1323,4760,1324,4667,1370,4667,1369,4760
133,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_0\cg1925p4_page_128.png,8,1325,4598,1325,4571,1368,4571,1368,4598
134,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_0\cg1925p4_page_128.png,11,1326,4528,1326,4477,1367,4477,1367,4528
135,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_0\cg1925p4_page_128.png,61,1321,3680,1321,3625,1364,3625,1364,3680
136,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_0\cg1925p4_page_128.png,0,1322,1843,1318,1979,1265,1977,1269,1841
137,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_0\cg1925p4_page_128.png,6,1317,1981,1316,1997,1264,1995,1264,1979
138,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_0\cg1925p4_page_128.png,(32,1390,5202,1388,5120,1443,5119,1445,5201
139,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_0\cg1925p4_page_128.png,of,1390,5045,1389,4989,1432,4988,1433,5044
140,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_0\cg1925p4_page_128.png,(7761,1512,5732,1508,5879,1446,5877,1450,5730
141,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_0\cg1925p4_page_128.png,vila,1518,5943,1518,5809,1567,5809,1567,5943
142,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_0\cg1925p4_page_128.png,bernard,1518,5783,1518,5577,1563,5577,1563,5783
143,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_0\cg1925p4_page_128.png,pinkerton,1521,5551,1521,5291,1564,5291,1564,5551
144,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_0\cg1925p4_page_128.png,45,1441,3680,1441,3621,1488,3621,1488,3680
145,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_0\cg1925p4_page_128.png,14,1443,3582,1443,3527,1486,3527,1486,3582
146,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_0\cg1925p4_page_128.png,0,1444,3460,1444,3431,1487,3431,1487,3460
147,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_0\cg1925p4_page_128.png,53,1508,3678,1508,3619,1551,3619,1551,3678
148,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_0\cg1925p4_page_128.png,ditto,1463,1109,1463,977,1506,977,1506,1109
149,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_0\cg1925p4_page_128.png,0,1551,2889,1551,3020,1500,3020,1500,2889
150,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_0\cg1925p4_page_128.png,9,1547,3010,1547,3034,1505,3034,1505,3010
151,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_0\cg1925p4_page_128.png,dr,1494,2794,1498,2718,1568,2722,1564,2798
152,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_0\cg1925p4_page_128.png,balane-,1507,2690,1520,2429,1577,2432,1564,2693
153,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_0\cg1925p4_page_128.png,0,1562,4473,1560,4599,1514,4598,1516,4472
154,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_0\cg1925p4_page_128.png,0,1563,4609,1562,4671,1507,4670,1508,4608
155,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_0\cg1925p4_page_128.png,09,1558,4666,1557,4725,1511,4724,1512,4665
156,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_0\cg1925p4_page_128.png,0,1559,3405,1553,3538,1501,3536,1507,3403
157,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_0\cg1925p4_page_128.png,9,1550,3528,1549,3552,1505,3550,1506,3526
158,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_0\cg1925p4_page_128.png,woomesh,1826,5935,1826,5680,1869,5680,1869,5935
159,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_0\cg1925p4_page_128.png,chunder,1822,5655,1822,5434,1869,5434,1869,5655
160,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_0\cg1925p4_page_128.png,choudbury,1823,5413,1823,5130,1870,5130,1870,5413
161,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_0\cg1925p4_page_128.png,133,1821,4226,1821,4139,1866,4139,1866,4226
162,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_0\cg1925p4_page_128.png,4,1824,4070,1824,4045,1865,4045,1865,4070
163,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_0\cg1925p4_page_128.png,3,1824,3974,1824,3949,1865,3949,1865,3974
164,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_0\cg1925p4_page_128.png,ditto,1831,1115,1834,982,1875,983,1872,1116
165,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_0\cg1925p4_page_128.png,0,1868,4470,1868,4595,1823,4595,1823,4470
166,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_0\cg1925p4_page_128.png,0,1874,4610,1874,4667,1813,4667,1813,4610
167,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_0\cg1925p4_page_128.png,00e,1867,4662,1867,4753,1822,4753,1822,4662
168,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_0\cg1925p4_page_128.png,6,1860,2912,1861,3015,1818,3015,1817,2912
169,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_0\cg1925p4_page_128.png,i,1869,3031,1870,3105,1811,3105,1810,3031
170,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_0\cg1925p4_page_128.png,12,1864,3100,1864,3157,1819,3157,1819,3100
171,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_0\cg1925p4_page_128.png,55,1890,1605,1890,1550,1933,1550,1933,1605
172,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_0\cg1925p4_page_128.png,12,1892,1508,1892,1454,1934,1454,1934,1508
173,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_0\cg1925p4_page_128.png,1.,1936,1363,1936,1383,1896,1383,1896,1363
174,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_0\cg1925p4_page_128.png,no,2015,1637,2014,1567,2057,1566,2058,1636
175,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_0\cg1925p4_page_128.png,2,2012,1525,2012,1500,2057,1499,2057,1524
176,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_0\cg1925p4_page_128.png,wine,2080,5929,2074,5784,2127,5782,2133,5927
177,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_0\cg1925p4_page_128.png,r,2076,5755,2075,5721,2115,5719,2117,5753
178,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_0\cg1925p4_page_128.png,f,2073,5667,2071,5628,2114,5626,2116,5665
179,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_0\cg1925p4_page_128.png,woopendra,2140,5931,2134,5631,2193,5630,2199,5930
180,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_0\cg1925p4_page_128.png,chandra,2134,5545,2129,5325,2176,5324,2181,5544
181,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_0\cg1925p4_page_128.png,auother,2193,5871,2193,5672,2246,5672,2246,5871
182,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_0\cg1925p4_page_128.png,,2266,5933,2265,5892,2306,5891,2307,5932
183,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_0\cg1925p4_page_128.png,orman,2277,5873,2274,5708,2305,5707,2308,5872
184,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_0\cg1925p4_page_128.png,&,2261,5685,2260,5646,2303,5645,2304,5684
185,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_0\cg1925p4_page_128.png,co,2260,5621,2259,5552,2304,5551,2305,5620
186,../Crop_Reports/Bengal Crop Reports PNG/cg1925p4_folder_0\cg1925p4_page_128.png,wood,2325,5932,2325,5763,2378,5763,2378,5932
