sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
36,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,ix--railwaya,890,1030,1349,1030,1349,1087,890,1087
37,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,5th,1390,1032,1499,1032,1499,1081,1390,1081
38,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,haition.,1542,1032,1797,1032,1797,1079,1542,1079
39,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,revised,1854,1026,2107,1026,2107,1087,1854,1087
40,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,by,2142,1026,2219,1026,2219,1081,2142,1081
41,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,f.,2258,1026,2341,1026,2341,1087,2258,1087
42,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,g.,2351,1016,2467,1016,2467,1087,2351,1087
43,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,royal,2480,1026,2667,1026,2667,1087,2480,1087
44,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,daweon,2712,1028,3001,1028,3001,1087,2712,1087
45,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,1908.,3024,1022,3181,1022,3181,1087,3024,1087
46,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,b1,3248,1026,3367,1026,3367,1073,3248,1073
47,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,4,3369,1016,3391,1016,3391,1087,3369,1087
48,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,4.,3390,1026,3433,1026,3433,1067,3390,1067
49,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,seotion,616,1078,859,1078,859,1135,616,1135
50,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,v-,909,1078,1279,1078,1279,1143,909,1143
51,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,of,1293,1078,1377,1078,1377,1143,1293,1143
52,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,hstimating.,1398,1078,1769,1078,1769,1141,1398,1141
53,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,7tb,1810,1088,1909,1088,1909,1135,1810,1135
54,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,edition,1956,1078,2207,1078,2207,1133,1956,1133
55,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,1908.,2248,1084,2399,1084,2399,1131,2248,1131
56,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,(rprlnt.),2460,1078,2773,1078,2773,1139,2460,1139
57,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,ke.,2838,1088,2911,1088,2911,1125,2838,1125
58,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,3-13.,2940,1086,3057,1086,3057,1123,2940,1123
59,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,thomaon,516,1146,835,1146,835,1201,516,1201
60,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,oollugs,882,1144,1119,1144,1119,1199,882,1199
61,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,oalendar,1162,1146,1455,1146,1455,1191,1162,1191
62,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,for,1500,1146,1589,1146,1589,1189,1500,1189
63,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,1908.,1628,1138,1779,1138,1779,1201,1628,1201
64,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,.,1820,1148,1909,1148,1909,1201,1820,1201
65,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,6-2.,1936,1146,2021,1146,2021,1183,1936,1183
66,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,examination,504,1188,955,1188,955,1261,504,1261
67,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,quemtion,970,1188,1263,1188,1263,1261,970,1261
68,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,papers,1280,1188,1499,1188,1499,1261,1280,1261
69,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,of,1538,1188,1605,1188,1605,1245,1538,1245
70,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,the,1634,1188,1741,1188,1741,1261,1634,1261
71,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,thomason,1782,1188,2125,1188,2125,1261,1782,1261
72,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,oollege,2152,1194,2389,1194,2389,1261,2152,1261
73,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,civil,2424,1188,2569,1188,2569,1261,2424,1261
74,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,engineer,2596,1188,2939,1188,2939,1261,2596,1261
75,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,class,2932,1196,3095,1196,3095,1261,2932,1261
76,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,and,3116,1192,3235,1192,3235,1261,3116,1261
77,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,upper,3260,1192,3455,1192,3455,1261,3260,1261
78,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,sub-,3468,1194,3619,1194,3619,1261,3468,1261
79,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,ordinate,618,1260,889,1260,889,1303,618,1303
80,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,cia,925,1248,1009,1248,1009,1313,925,1313
81,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,88,1025,1248,1109,1248,1109,1313,1025,1313
82,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,eutr,1113,1248,1263,1248,1263,1313,1113,1313
83,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,ce,1336,1248,1401,1248,1401,1301,1336,1301
84,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,examiuatiou,1438,1248,1851,1248,1851,1313,1438,1313
85,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,and,1876,1252,1985,1252,1985,1313,1876,1313
86,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,the,2008,1254,2115,1254,2115,1313,2008,1313
87,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,4tb,2148,1256,2253,1256,2253,1299,2148,1299
88,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,grade,2276,1248,2455,1248,2455,1313,2276,1313
89,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,p.,2478,1250,2535,1250,2535,1299,2478,1299
90,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,w.,2564,1252,2661,1252,2661,1299,2564,1299
91,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,accounta,2686,1248,2985,1248,2985,1301,2686,1301
92,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,hzaminavion,3022,1248,3439,1248,3439,1299,3022,1299
93,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,froin,3462,1252,3615,1252,3615,1299,3462,1299
94,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,1905-1909,620,1302,979,1302,979,1367,620,1367
95,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,published,1008,1302,1313,1302,1313,1367,1008,1367
96,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,by,1338,1314,1413,1314,1413,1367,1338,1367
97,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,the,1436,1302,1545,1302,1545,1359,1436,1359
98,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,newul,1560,1302,1779,1302,1779,1361,1560,1361
99,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,kishore,1796,1310,2051,1310,2051,1359,1796,1359
100,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,press,2077,1302,2277,1302,2277,1373,2077,1373
101,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,lucknew.,2293,1302,2637,1302,2637,1373,2293,1373
102,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,re.,2682,1314,2759,1314,2759,1351,2682,1351
103,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,1-4.,2788,1314,2871,1314,2871,1353,2788,1353
104,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,list,510,1536,731,1536,731,1623,510,1623
105,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,of,780,1556,875,1556,875,1623,780,1623
106,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,neio,942,1536,1187,1536,1187,1623,942,1623
107,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,books,1200,1544,1471,1544,1471,1607,1200,1607
108,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,and,1532,1544,1727,1544,1727,1611,1532,1611
109,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,periodicals,1792,1540,2339,1540,2339,1623,1792,1623
110,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,for,2408,1544,2563,1544,2563,1619,2408,1619
111,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,sale,2608,1544,2803,1544,2803,1607,2608,1607
112,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,at,2876,1548,2971,1548,2971,1607,2876,1607
113,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,the,3032,1544,3179,1544,3179,1607,3032,1607
114,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,library,3252,1544,3639,1544,3639,1623,3252,1623
115,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,of,601,1640,739,1640,739,1731,601,1731
116,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,the,744,1652,883,1652,883,1715,744,1715
117,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,asiutic,932,1652,1279,1652,1279,1719,932,1719
118,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,society,1328,1648,1679,1648,1679,1731,1328,1731
119,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,of,1740,1652,1843,1652,1843,1731,1740,1731
120,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,bengul,1904,1644,2267,1644,2267,1727,1904,1727
121,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,57,2304,1648,2443,1648,2443,1727,2304,1727
122,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,park,2508,1648,2759,1648,2759,1711,2508,1711
123,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,strect,2812,1652,3116,1652,3116,1727,2812,1727
124,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,calcutti,3156,1648,3595,1648,3595,1719,3156,1719
125,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,3s,1690,1890,1975,1890,1975,1926,1690,1926
126,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,publicatrions,2024,1886,2476,1886,2476,1928,2024,1928
127,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,journal,500,1991,745,1991,745,2037,500,2037
128,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,arnd,790,1988,919,1988,919,2041,790,2041
129,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,proceedings.,958,1986,1365,1986,1365,2041,958,2041
130,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,vol.,1417,1986,1540,1986,1540,2034,1417,2034
131,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,5.,1579,1983,1703,1983,1703,2041,1579,2041
132,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,non.,1726,1983,1821,1983,1821,2041,1726,2041
133,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,2,1826,1991,1850,1991,1850,2027,1826,2027
134,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,to,1874,1994,1915,1994,1915,2027,1874,2027
135,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,11,1940,1989,2004,1989,2004,2032,1940,2032
136,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,at,2027,1993,2071,1993,2071,2027,2027,2027
137,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,rs.,2100,1983,2195,1983,2195,2041,2100,2041
138,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,2,2198,1988,2222,1988,2222,2025,2198,2025
139,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,onch,2244,1988,2363,1988,2363,2033,2244,2033
140,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,memoirs,505,2045,795,2045,795,2096,505,2096
141,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,vul.,823,2041,974,2041,974,2102,823,2102
142,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,2.,968,2045,1019,2045,1019,2086,968,2086
143,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,no.,1081,2041,1161,2041,1161,2102,1081,2102
144,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,10,1193,2041,1254,2041,1254,2102,1193,2102
145,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,cerrhipedes,1281,2041,1560,2041,1560,2102,1281,2102
146,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,opercules,1584,2046,1814,2046,1814,2097,1584,2097
147,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,du,1834,2046,1883,2046,1883,2084,1834,2084
148,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,lindian,1905,2043,2088,2043,2088,2102,1905,2102
149,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,musoum,2113,2041,2306,2041,2306,2102,2113,2102
150,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,de,2330,2046,2381,2046,2381,2086,2330,2086
151,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,caloutta.,2403,2044,2617,2044,2617,2088,2403,2088
152,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,par,2679,2045,2763,2045,2763,2088,2679,2088
153,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,mr.,2776,2041,2896,2041,2896,2102,2776,2102
154,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,m.,2895,2045,2954,2045,2954,2091,2895,2091
155,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,a.,2993,2041,3061,2041,3061,2102,2993,2102
156,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,gruval,3065,2041,3258,2041,3258,2102,3065,2102
157,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,at,3261,2041,3320,2041,3320,2102,3261,2102
158,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,ro.,3334,2041,3423,2041,3423,2102,3334,2102
159,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,2.,3431,2056,3469,2056,3469,2097,3431,2097
160,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,no,1073,2094,1197,2095,1197,2146,1073,2145
161,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,11,1212,2101,1281,2101,1281,2146,1212,2146
162,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,correlations,1316,2100,1605,2102,1605,2143,1316,2141
163,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,of,1646,2104,1693,2104,1693,2145,1646,2145
164,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,arcas,1736,2106,1861,2107,1861,2145,1736,2144
165,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,of,1902,2102,1945,2102,1945,2141,1902,2141
166,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,matured,1984,2101,2181,2102,2181,2142,1984,2141
167,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,cropa,2222,2101,2355,2102,2355,2154,2222,2153
168,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,and,2390,2103,2473,2104,2473,2147,2390,2146
169,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,the,2496,2103,2571,2103,2571,2145,2496,2145
170,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,raiufall.,2612,2104,2823,2105,2823,2146,2612,2145
171,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,by,2888,2106,2947,2106,2947,2157,2888,2157
172,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,mr.,2978,2106,3057,2107,3057,2147,2978,2146
173,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,8.,3082,2109,3125,2109,3125,2150,3082,2150
174,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,m.,3152,2112,3209,2112,3209,2153,3152,2153
175,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,jucub,3242,2110,3395,2111,3395,2159,3242,2158
