sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
0,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,ppendix,1488,1307,1963,1296,1965,1368,1490,1379
1,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,,2040,1283,2179,1280,2181,1367,2042,1370
2,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,the,464,1440,947,1444,945,1701,462,1697
3,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,calcutta,1044,1444,2124,1452,2122,1710,1042,1702
4,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,gazette,2222,1405,3253,1413,3251,1719,2220,1711
5,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,wednesday,916,1955,1649,1952,1649,2036,916,2039
6,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,august,1714,1954,2175,1952,2175,2023,1714,2025
7,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,1,2284,1958,2345,1958,2345,2033,2284,2033
8,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,1906.,2442,1953,2685,1952,2685,2016,2442,2017
9,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,notices,1180,2240,1607,2240,1607,2323,1180,2323
10,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,to,1700,2240,1823,2240,1823,2323,1700,2323
11,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,mariners.,1924,2236,2479,2236,2479,2323,1924,2323
12,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,ths,518,2458,655,2458,655,2515,518,2515
13,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,following,674,2456,969,2456,969,2529,674,2529
14,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,notioes,996,2458,1225,2458,1225,2515,996,2515
15,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,are,1250,2476,1341,2476,1341,2513,1250,2513
16,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,published,1366,2458,1659,2458,1659,2529,1366,2529
17,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,for,1686,2458,1775,2458,1775,2515,1686,2515
18,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,general,1800,2460,2021,2460,2021,2529,1800,2529
19,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,information.,2052,2456,2429,2456,2429,2513,2052,2513
20,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,w.,2482,2552,2631,2554,2630,2629,2481,2627
21,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,a.,2633,2554,2707,2555,2706,2630,2632,2629
22,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,inglis,2704,2563,2923,2566,2922,2634,2703,2631
23,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,secy,2236,2644,2383,2644,2383,2711,2236,2711
24,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,to,2420,2632,2507,2632,2507,2711,2420,2711
25,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,me,2508,2644,2595,2644,2595,2699,2508,2699
26,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,govt.,2636,2640,2788,2640,2788,2699,2636,2699
27,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,of,2824,2648,2883,2648,2883,2707,2824,2707
28,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,bengal.,2908,2632,3139,2632,3139,2711,2908,2711
29,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,calcutta,512,2644,835,2642,835,2713,512,2715
30,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,the,860,2649,943,2648,943,2700,860,2701
31,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,25th,972,2648,1099,2647,1099,2715,972,2716
32,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,july,1132,2643,1267,2642,1267,2714,1132,2715
33,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,1906.,1296,2642,1459,2641,1459,2705,1296,2706
34,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,india,1304,2838,1565,2839,1565,2904,1304,2903
35,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,west-ay,1604,2835,2151,2837,2151,2899,1604,2897
36,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,ca.,2188,2853,2371,2854,2371,2900,2188,2899
37,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,caution-a,926,2954,1287,2954,1287,3011,926,3011
38,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,sunken,1316,2954,1515,2954,1515,3007,1316,3007
39,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,pilot-sohooner,1532,2954,1939,2954,1939,3023,1532,3023
40,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,near,1966,2970,2091,2970,2091,3007,1966,3007
41,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,the,2122,2952,2203,2952,2203,3007,2122,3007
42,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,outer,2238,2952,2399,2952,2399,3009,2238,3009
43,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,light-vessel.,2428,2954,2759,2954,2759,3023,2428,3023
44,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,no.,524,3048,635,3048,635,3103,524,3103
45,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,861,660,3048,771,3048,771,3107,660,3107
46,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,(farst,800,3048,959,3048,959,3119,800,3119
47,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,publicativn).-a,988,3048,1491,3048,1491,3119,988,3119
48,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,telegraphio,1516,3044,1863,3044,1863,3119,1516,3119
49,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,oommunication,1904,3044,2371,3044,2371,3107,1904,3107
50,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,has,2408,3048,2507,3048,2507,3107,2408,3107
51,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,been,2552,3044,2691,3044,2691,3103,2552,3103
52,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,received,2728,3048,2979,3048,2979,3107,2728,3107
53,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,from,3016,3048,3163,3048,3163,3107,3016,3107
54,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,the,3184,3048,3291,3048,3291,3119,3184,3119
55,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,port,376,3122,513,3122,513,3179,376,3179
56,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,officer,540,3120,757,3120,757,3195,540,3195
57,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,bombay,777,3110,1073,3110,1073,3195,777,3195
58,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,stating,1079,3110,1303,3110,1303,3195,1079,3195
59,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,that,1338,3120,1459,3120,1459,3195,1338,3195
60,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,one,1484,3138,1589,3138,1589,3195,1484,3195
61,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,of,1614,3110,1675,3110,1675,3177,1614,3177
