sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
17,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,as,1882,571,1930,571,1930,600,1882,600
18,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,a,1953,573,1979,573,1979,598,1953,598
19,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,per-,2004,569,2101,569,2101,599,2004,599
20,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,oxitaoi,1739,607,1931,607,1931,640,1739,640
21,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,or,1947,610,1999,610,1999,639,1947,639
22,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,the,2020,608,2107,608,2107,638,2020,638
23,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,nornal,1756,648,1934,649,1934,680,1756,679
24,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,tibld,1949,650,2085,651,2085,679,1949,678
25,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,pbr,1698,687,1797,687,1797,724,1698,724
26,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,unit,1814,692,1916,692,1916,721,1814,721
27,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,of,1924,687,2010,687,2010,724,1924,724
28,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,area.,2013,687,2124,687,2124,724,2013,724
29,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,date,2156,542,2261,541,2261,575,2156,576
30,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,by,2277,543,2319,542,2319,579,2277,580
31,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,whloh,2333,540,2449,539,2450,581,2334,582
32,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,the,2465,537,2524,536,2524,569,2465,570
33,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,sowins,2151,585,2279,585,2279,619,2151,619
34,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,of,2298,580,2335,580,2335,615,2298,615
35,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,che,2350,581,2409,581,2409,612,2350,612
36,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,oropn,2421,580,2523,580,2523,618,2421,618
37,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,geerally,2147,629,2324,626,2325,661,2148,664
38,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,oommouc-,2339,629,2533,625,2533,652,2340,656
39,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,od,2173,664,2233,664,2233,704,2173,704
40,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,thin,2236,663,2322,663,2322,704,2236,704
41,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,yoar,2318,671,2415,670,2415,702,2318,703
42,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,und,2430,663,2499,663,2499,695,2430,695
43,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,whether,2208,705,2359,701,2360,737,2209,741
44,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,those,2376,701,2473,699,2474,734,2377,737
45,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,jatus,2176,748,2272,748,2272,779,2176,779
46,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,were,2284,754,2372,754,2372,776,2284,776
47,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,arly.,2385,745,2494,744,2494,780,2385,781
48,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,normal,2191,790,2322,787,2323,819,2192,822
49,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,or,2335,795,2373,794,2374,820,2336,821
50,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,late.,2392,785,2472,783,2473,815,2393,817
51,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,dator,2570,514,2677,511,2678,545,2571,548
52,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,by,2695,513,2738,512,2739,548,2696,549
53,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,whloh,2755,511,2865,508,2866,541,2756,544
54,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,the,2884,506,2944,504,2945,536,2885,538
55,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,harveatiog,2590,553,2801,546,2802,588,2591,595
56,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,of,2816,548,2857,547,2858,583,2817,584
57,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,the,2868,550,2927,548,2928,578,2869,580
58,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,orops,2610,605,2711,600,2713,634,2612,639
59,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,generally,2724,598,2901,590,2903,629,2726,638
60,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,conmenoed,2604,638,2822,630,2823,666,2605,674
61,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,thin,2841,629,2911,626,2912,664,2842,667
62,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,year.,2570,688,2668,683,2670,719,2572,724
63,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,aud,2686,677,2757,674,2759,714,2688,718
64,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,whotber,2776,677,2927,670,2929,705,2778,712
65,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,thone,2601,720,2699,719,2699,751,2601,752
66,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,dates,2712,715,2809,714,2809,747,2712,748
67,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,were,2827,722,2912,721,2912,744,2827,745
68,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,arly,2598,763,2701,759,2702,797,2599,801
69,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,ormal,2714,761,2853,756,2854,794,2715,799
70,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,or,2868,762,2909,761,2910,786,2869,787
71,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,inte.,2710,798,2796,798,2796,830,2710,830
72,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,barimeted,1072,560,1261,560,1261,599,1072,599
73,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,etixated,1296,560,1539,560,1539,601,1296,601
74,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,akea,1562,566,1673,566,1673,595,1562,595
75,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,ukdek,1335,607,1481,606,1481,639,1335,640
76,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,kach,1497,604,1618,603,1618,635,1497,636
77,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,crop.,1398,648,1535,648,1535,679,1398,679
78,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,nor,1090,611,1151,610,1151,639,1090,640
79,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,mal,1154,607,1225,606,1225,638,1154,639
80,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,rumarki,3090,625,3292,625,3292,658,3090,658
81,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,br,3315,626,3370,626,3370,655,3315,655
82,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,dinthict,3392,622,3590,622,3590,656,3392,656
83,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,ofpioers.,3225,666,3447,665,3447,699,3225,700
84,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,namen,631,670,759,672,758,702,630,700
85,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,ol,781,667,817,668,816,699,780,698
86,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,orops.,840,672,951,674,950,706,839,704
87,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,under,1096,686,1208,685,1208,718,1096,719
88,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,enoh,1107,729,1194,728,1194,759,1107,760
89,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,arop.,1098,776,1197,776,1197,807,1098,807
90,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,laat,1255,808,1353,808,1353,848,1255,848
91,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,year.this,1371,808,1571,809,1571,850,1371,849
92,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,your.,1593,809,1693,809,1693,850,1593,850
93,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,last,1703,810,1796,810,1796,850,1703,850
94,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,year.this,1805,810,2003,811,2003,851,1805,850
95,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,year.,2031,811,2117,811,2117,851,2031,851
96,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,aoros.,1086,981,1205,982,1205,1014,1086,1013
97,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,aores.,1312,977,1433,979,1432,1017,1311,1015
98,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,acrem,1531,982,1645,986,1644,1017,1530,1013
99,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,(,492,1057,525,1057,525,1100,492,1100
100,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,barley,547,1060,668,1061,668,1097,547,1096
101,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,1800,1126,1062,1225,1062,1225,1095,1126,1095
102,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,1.800,1350,1062,1445,1062,1445,1095,1350,1095
103,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,1900,1573,1065,1669,1062,1670,1098,1574,1101
104,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,a6,1840,1064,1881,1064,1881,1091,1840,1091
105,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,07,2056,1060,2095,1060,2095,1089,2056,1089
106,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,novenber,2118,1053,2349,1052,2349,1090,2118,1091
107,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,;,2351,1052,2375,1052,2375,1089,2351,1089
108,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,normal,2377,1052,2507,1051,2507,1088,2377,1089
109,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,fabruary,2560,1051,2735,1049,2735,1089,2560,1091
110,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,;,2752,1062,2761,1062,2761,1089,2752,1089
111,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,or,2780,1064,2835,1064,2835,1085,2780,1085
112,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,bmal,2846,1053,2915,1052,2915,1084,2846,1085
113,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,..,723,1079,756,1079,756,1089,723,1089
114,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,boro,541,1144,633,1143,633,1171,541,1172
115,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,r,649,1148,686,1148,686,1169,649,1169
116,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,siitimor,700,1143,868,1142,868,1175,700,1176
117,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,iire,873,1142,944,1142,944,1169,873,1169
118,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,6.800,1121,1143,1223,1142,1223,1173,1121,1174
119,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,5000,1344,1141,1445,1138,1446,1174,1345,1177
120,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,.000,1568,1146,1667,1144,1668,1175,1569,1177
121,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,83,1840,1141,1878,1141,1878,1170,1840,1170
122,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,67,2052,1137,2089,1140,2087,1169,2050,1166
123,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,oram,536,1219,645,1221,644,1253,536,1251
124,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,2780,1122,1224,1220,1223,1220,1254,1122,1255
125,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,3300,1344,1223,1442,1223,1442,1261,1344,1261
126,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,1700,1569,1226,1661,1225,1661,1258,1569,1259
127,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,78,2050,1219,2086,1220,2085,1250,2049,1249
128,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,othor,551,1300,651,1300,651,1340,551,1340
129,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,rabi,666,1303,746,1303,746,1335,666,1335
130,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,cereats,766,1300,924,1300,924,1340,766,1340
131,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,(ex-,926,1301,1002,1301,1002,1340,926,1340
132,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,oloding,560,1344,707,1345,707,1383,560,1382
133,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,whent).,720,1345,865,1346,865,1380,720,1379
134,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,1.100,1346,1310,1441,1308,1442,1339,1347,1341
135,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,1,1562,1304,1609,1304,1609,1343,1562,1343
136,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,100,1611,1304,1665,1304,1665,1343,1611,1343
137,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,6400,1115,1370,1214,1370,1214,1403,1115,1403
138,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,other,530,1426,640,1427,640,1460,530,1459
139,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,rabi,654,1427,733,1428,733,1460,654,1459
140,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,palaes,750,1424,863,1425,863,1465,750,1464
141,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,400,1339,1433,1437,1433,1437,1465,1339,1465
142,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,3800,1556,1434,1651,1434,1651,1466,1556,1466
143,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,98,1825,1432,1862,1431,1862,1459,1826,1460
144,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,80,2040,1429,2081,1428,2082,1458,2041,1459
145,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,rabt,534,1504,631,1505,630,1545,533,1544
146,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,truita,651,1506,758,1507,758,1543,651,1542
147,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,and,802,1508,869,1509,868,1549,801,1548
148,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,vege-,896,1516,995,1517,995,1548,896,1547
149,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,tablen,554,1550,665,1551,665,1586,554,1585
150,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,(inoluding,680,1549,885,1551,885,1590,680,1588
151,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,root-,902,1554,995,1555,995,1587,902,1586
152,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,oropa).,550,1592,679,1593,679,1634,550,1633
153,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,8200,1112,1516,1211,1514,1212,1549,1113,1551
154,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,ia,1320,1516,1365,1516,1365,1549,1320,1549
155,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,po0,1370,1516,1433,1516,1433,1550,1370,1550
156,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,10200,1536,1518,1649,1517,1649,1550,1536,1551
157,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,96,2038,1515,2076,1515,2076,1546,2038,1546
158,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,>ortarleer,2124,1636,2296,1638,2296,1678,2124,1676
159,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,;,2318,1638,2342,1638,2342,1678,2318,1678
160,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,normal,2344,1642,2474,1643,2474,1673,2344,1672
161,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,87,2034,1681,2071,1681,2071,1711,2034,1711
162,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,murch;,2545,1636,2685,1637,2685,1674,2545,1673
163,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,normal,2706,1642,2840,1643,2840,1671,2706,1670
164,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,the,2960,1639,3032,1640,3032,1672,2960,1671
165,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,wenther,3052,1639,3202,1640,3202,1673,3052,1672
166,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,has,3217,1641,3279,1641,3279,1672,3217,1672
167,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,not,3290,1645,3352,1645,3352,1672,3290,1672
168,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,been,3368,1642,3454,1643,3454,1675,3368,1674
169,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,favourable.,3467,1640,3691,1642,3691,1678,3467,1676
170,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,bone,2990,1680,3091,1681,3091,1716,2990,1715
171,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,damage,3124,1681,3295,1682,3295,1721,3124,1720
172,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,has,3300,1684,3365,1684,3365,1716,3300,1716
173,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,beon,3392,1685,3481,1686,3481,1719,3392,1718
174,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,caum),3508,1685,3635,1686,3635,1720,3508,1719
175,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,to,3652,1689,3691,1689,3691,1720,3652,1720
176,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,the,2990,1725,3050,1725,3050,1766,2990,1766
177,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,cropm,3079,1733,3176,1733,3176,1766,3079,1766
178,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,by,3208,1725,3250,1725,3250,1766,3208,1766
179,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,the,3274,1725,3335,1725,3335,1766,3274,1766
180,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,oxconive,3364,1727,3540,1727,3540,1759,3364,1759
181,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,rain,3571,1724,3647,1724,3647,1766,3571,1766
182,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,ip,3651,1729,3690,1729,3690,1760,3651,1760
183,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,ootober.,2988,1761,3152,1761,3152,1798,2988,1798
184,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,under,2988,1808,3112,1809,3112,1845,2988,1844
185,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,harlcy,3153,1808,3270,1809,3270,1849,3153,1848
186,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_0\cg1917p4_page_305.png,mud,3309,1809,3378,1810,3378,1842,3309,1841
